wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 95.0, 5.4, 0.0, 9.0, 0.0, 9.8, 8.7, 180.0, 0.0, 0.2, 98.0,2020-09-09 00:00:00,37
243.0, 97.0, 4.7, 0.0, 8.5, 0.0, 9.0, 7.9, 170.0, 0.0, 0.2, 98.0,2020-09-09 01:00:00,37
294.0, 98.0, 0.0, 0.0, 8.4, 3.9, 8.7, 7.7, 286.0, 0.0, 0.2, 100.0,2020-09-09 02:00:00,37
254.0, 98.0, 0.0, 0.0, 7.6, 0.0, 7.9, 7.0, 243.0, 0.0, 0.2, 100.0,2020-09-09 03:00:00,37
191.0, 100.0, 3.9, 0.0, 7.7, 1.7, 7.7, 6.4, 294.0, 0.0, 0.2, 100.0,2020-09-09 04:00:00,37
159.0, 100.0, 0.0, 0.0, 7.0, 2.0, 7.0, 6.3, 254.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00,37
186.0, 100.0, 1.7, 0.0, 6.4, 4.4, 6.4, 8.9, 191.0, 0.0, 0.0, 96.0,2020-09-09 06:00:00,37
183.0, 100.0, 2.0, 0.0, 6.3, 6.4, 6.3, 12.7, 159.0, 0.0, 0.0, 81.0,2020-09-09 07:00:00,37
172.0, 96.0, 4.4, 0.0, 8.3, 6.4, 8.9, 15.4, 186.0, 0.0, 0.0, 72.0,2020-09-09 08:00:00,37
191.0, 81.0, 6.4, 0.0, 9.5, 6.8, 12.7, 17.1, 183.0, 0.0, 0.0, 68.0,2020-09-09 09:00:00,37
140.0, 72.0, 6.4, 0.0, 10.4, 7.1, 15.4, 19.2, 172.0, 0.0, 0.0, 61.0,2020-09-09 10:00:00,37
174.0, 68.0, 6.8, 0.0, 11.2, 11.3, 17.1, 20.1, 191.0, 0.0, 0.0, 61.0,2020-09-09 11:00:00,37
201.0, 61.0, 7.1, 0.0, 11.5, 8.0, 19.2, 21.9, 140.0, 0.0, 0.0, 53.0,2020-09-09 12:00:00,37
177.0, None, None, 0.0, None, 8.8, None, 22.5, None, None, None, 51.0,2020-09-09 13:00:00,37
196.0, 53.0, 8.0, 0.0, 11.9, 9.5, 21.9, 23.8, 201.0, 0.0, 0.0, 47.0,2020-09-09 14:00:00,37
216.0, 51.0, 8.8, 0.0, 11.9, 8.5, 22.5, 24.0, 177.0, 0.0, 0.0, 40.0,2020-09-09 15:00:00,37
205.0, 47.0, 9.5, 0.0, 11.8, 6.9, 23.8, 23.3, 196.0, 0.0, 0.0, 42.0,2020-09-09 16:00:00,37
207.0, 40.0, 8.5, 0.0, 9.6, 5.5, 24.0, 17.5, 216.0, 0.0, 0.0, 67.0,2020-09-09 17:00:00,37
192.0, 42.0, 6.9, 0.0, 9.7, 6.2, 23.3, 14.7, 205.0, 0.0, 0.0, 74.0,2020-09-09 18:00:00,37
164.0, 67.0, 5.5, 0.0, 11.3, 6.4, 17.5, 13.0, 207.0, 0.0, 0.0, 86.0,2020-09-09 19:00:00,37
178.0, 74.0, 6.2, 0.0, 10.1, 7.2, 14.7, 12.3, 192.0, 0.0, 0.0, 89.0,2020-09-09 20:00:00,37
