wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 54.0, 6.5, 0.0, 0.0, 3.4, 8.8, 7.4, 85.0, 0.0, 0.0, 68.0,2020-09-09 00:00:00,37
64.0, 56.0, 5.6, 0.0, 0.5, 0.0, 8.8, 6.7, 2.0, 0.0, 0.0, 70.0,2020-09-09 01:00:00,37
126.0, 68.0, 3.4, 0.0, 1.9, 3.6, 7.4, 6.0, 70.0, 0.0, 0.0, 73.0,2020-09-09 02:00:00,37
61.0, 70.0, 0.0, 0.0, 1.6, 2.5, 6.7, 5.6, 64.0, 0.0, 0.0, 74.0,2020-09-09 03:00:00,37
334.0, 73.0, 3.6, 0.0, 1.5, 0.0, 6.0, 5.4, 126.0, 0.0, 0.0, 75.0,2020-09-09 04:00:00,37
324.0, 74.0, 2.5, 0.0, 1.3, 0.0, 5.6, 5.3, 61.0, 0.0, 0.0, 74.0,2020-09-09 05:00:00,37
176.0, 75.0, 0.0, 0.0, 1.3, 0.0, 5.4, 7.1, 334.0, 0.0, 0.0, 69.0,2020-09-09 06:00:00,37
169.0, 74.0, 0.0, 0.0, 1.0, 5.5, 5.3, 12.1, 324.0, 0.0, 0.0, 51.0,2020-09-09 07:00:00,37
255.0, 69.0, 0.0, 0.0, 1.8, 5.8, 7.1, 15.0, 176.0, 0.0, 0.0, 42.0,2020-09-09 08:00:00,37
206.0, 51.0, 5.5, 0.0, 2.3, 6.4, 12.1, 19.1, 169.0, 0.0, 0.0, 33.0,2020-09-09 09:00:00,37
220.0, 42.0, 5.8, 0.0, 2.2, 7.5, 15.0, 22.5, 255.0, 0.0, 0.0, 26.0,2020-09-09 10:00:00,37
257.0, 33.0, 6.4, 0.0, 2.5, 7.7, 19.1, 25.1, 206.0, 0.0, 0.0, 22.0,2020-09-09 11:00:00,37
259.0, 26.0, 7.5, 0.0, 2.1, 10.4, 22.5, 26.8, 220.0, 0.0, 0.0, 19.0,2020-09-09 12:00:00,37
267.0, 22.0, 7.7, 0.0, 1.9, 8.6, 25.1, 28.2, 257.0, 0.0, 0.0, 18.0,2020-09-09 13:00:00,37
255.0, 19.0, 10.4, 0.0, 1.3, 8.9, 26.8, 28.5, 259.0, 0.0, 0.0, 17.0,2020-09-09 14:00:00,37
279.0, 18.0, 8.6, 0.0, 1.7, 6.4, 28.2, 28.6, 267.0, 0.0, 0.0, 17.0,2020-09-09 15:00:00,37
259.0, 17.0, 8.9, 0.0, 1.1, 4.4, 28.5, 27.7, 255.0, 0.0, 0.0, 20.0,2020-09-09 16:00:00,37
345.0, None, None, 0.0, None, 6.1, None, 21.7, None, None, None, 28.0,2020-09-09 17:00:00,37
97.0, 20.0, 4.4, 0.0, 2.7, 4.9, 27.7, 17.8, 259.0, 0.0, 0.0, 39.0,2020-09-09 18:00:00,37
155.0, 28.0, 6.1, 0.0, 2.4, 2.7, 21.7, 15.9, 345.0, 0.0, 0.0, 46.0,2020-09-09 19:00:00,37
91.0, 39.0, 4.9, 0.0, 3.7, 4.0, 17.8, 14.9, 97.0, 0.0, 0.0, 48.0,2020-09-09 20:00:00,37
289.0, 46.0, 2.7, 0.0, 4.3, 2.6, 15.9, 13.6, 155.0, 0.0, 0.0, 55.0,2020-09-09 21:00:00,37
116.0, 48.0, 4.0, 0.0, 4.0, 4.4, 14.9, 12.3, 91.0, 0.0, 0.0, 60.0,2020-09-09 22:00:00,37
87.0, 55.0, 2.6, 0.0, 4.7, 4.9, 13.6, 11.1, 289.0, 0.0, 0.0, 59.0,2020-09-09 23:00:00,37
104.0, 60.0, 4.4, 0.0, 4.8, 3.8, 12.3, 10.3, 116.0, 0.0, 0.0, 64.0,2020-09-10 00:00:00,37
259.0, 59.0, 4.9, 0.0, 3.4, 1.9, 11.1, 10.1, 87.0, 0.0, 0.0, 68.0,2020-09-10 01:00:00,37
299.0, 64.0, 3.8, 0.0, 3.8, 2.3, 10.3, 9.5, 104.0, 0.0, 0.0, 69.0,2020-09-10 02:00:00,37
4.0, 68.0, 1.9, 0.0, 4.5, 0.0, 10.1, 8.9, 259.0, 0.0, 0.0, 70.0,2020-09-10 03:00:00,37
