wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 83.0, 2.4, 0.0, 6.0, 2.6, 8.7, 7.5, 132.0, 0.0, 0.0, 92.0,2020-09-09 00:00:00,37
149.0, 87.0, 1.6, 0.0, 5.8, 2.2, 7.8, 6.8, 180.0, 0.0, 0.0, 91.0,2020-09-09 01:00:00,37
106.0, 92.0, 2.6, 0.0, 6.3, 0.0, 7.5, 6.5, 118.0, 0.0, 0.0, 93.0,2020-09-09 02:00:00,37
116.0, 91.0, 2.2, 0.0, 5.4, 2.1, 6.8, 6.2, 149.0, 0.0, 0.0, 94.0,2020-09-09 03:00:00,37
187.0, 93.0, 0.0, 0.0, 5.5, 1.7, 6.5, 5.7, 106.0, 0.0, 0.0, 95.0,2020-09-09 04:00:00,37
117.0, 94.0, 2.1, 0.0, 5.3, 0.0, 6.2, 5.8, 116.0, 0.0, 0.0, 97.0,2020-09-09 05:00:00,37
117.0, 95.0, 1.7, 0.0, 5.0, 4.5, 5.7, 8.2, 187.0, 0.0, 0.0, 96.0,2020-09-09 06:00:00,37
110.0, 97.0, 0.0, 0.0, 5.4, 2.6, 5.8, 14.9, 117.0, 0.0, 0.0, 70.0,2020-09-09 07:00:00,37
90.0, 96.0, 4.5, 0.0, 7.6, 4.0, 8.2, 19.0, 117.0, 0.0, 0.0, 51.0,2020-09-09 08:00:00,37
262.0, 70.0, 2.6, 0.0, 9.5, 4.4, 14.9, 23.2, 110.0, 0.0, 0.0, 37.0,2020-09-09 09:00:00,37
233.0, 51.0, 4.0, 0.0, 8.6, 7.4, 19.0, 25.3, 90.0, 0.0, 0.0, 30.0,2020-09-09 10:00:00,37
303.0, 37.0, 4.4, 0.0, 7.7, 4.2, 23.2, 30.0, 262.0, 0.0, 0.0, 26.0,2020-09-09 11:00:00,37
103.0, 30.0, 7.4, 0.0, 6.5, 9.4, 25.3, 32.5, 233.0, 0.0, 0.0, 22.0,2020-09-09 12:00:00,37
110.0, 26.0, 4.2, 0.0, 8.4, 12.3, 30.0, 33.4, 303.0, 0.0, 0.0, 22.0,2020-09-09 13:00:00,37
86.0, 22.0, 9.4, 0.0, 8.0, 8.3, 32.5, 33.7, 103.0, 0.0, 0.0, 23.0,2020-09-09 14:00:00,37
93.0, 22.0, 12.3, 0.0, 8.8, 9.8, 33.4, 33.2, 110.0, 0.0, 0.0, 20.0,2020-09-09 15:00:00,37
86.0, 23.0, 8.3, 0.0, 9.7, 8.8, 33.7, 31.5, 86.0, 0.0, 0.0, 24.0,2020-09-09 16:00:00,37
91.0, 20.0, 9.8, 0.0, 7.2, 11.3, 33.2, 27.4, 93.0, 0.0, 0.0, 29.0,2020-09-09 17:00:00,37
207.0, 24.0, 8.8, 0.0, 8.5, 0.0, 31.5, 19.8, 86.0, 0.0, 0.0, 59.0,2020-09-09 18:00:00,37
206.0, 29.0, 11.3, 0.0, 7.8, 0.0, 27.4, 15.5, 91.0, 0.0, 0.0, 74.0,2020-09-09 19:00:00,37
77.0, 59.0, 0.0, 0.0, 11.6, 0.0, 19.8, 13.6, 207.0, 0.0, 0.0, 81.0,2020-09-09 20:00:00,37
80.0, 74.0, 0.0, 0.0, 10.9, 0.0, 15.5, 12.5, 206.0, 0.0, 0.0, 84.0,2020-09-09 21:00:00,37
75.0, 81.0, 0.0, 0.0, 10.4, 0.0, 13.6, 11.3, 77.0, 0.0, 0.0, 88.0,2020-09-09 22:00:00,37
120.0, 84.0, 0.0, 0.0, 9.9, 0.0, 12.5, 10.7, 80.0, 0.0, 0.0, 90.0,2020-09-09 23:00:00,37
98.0, 88.0, 0.0, 0.0, 9.4, 3.4, 11.3, 9.9, 75.0, 0.0, 0.0, 93.0,2020-09-10 00:00:00,37
89.0, 90.0, 0.0, 0.0, 9.1, 0.0, 10.7, 9.3, 120.0, 0.0, 0.0, 95.0,2020-09-10 01:00:00,37
146.0, 93.0, 3.4, 0.0, 8.8, 1.6, 9.9, 8.8, 98.0, 0.0, 0.0, 97.0,2020-09-10 02:00:00,37
75.0, 95.0, 0.0, 0.0, 8.5, 1.7, 9.3, 8.4, 89.0, 0.0, 0.0, 98.0,2020-09-10 03:00:00,37
133.0, 97.0, 1.6, 0.0, 8.4, 2.5, 8.8, 8.2, 146.0, 0.0, 0.0, 99.0,2020-09-10 04:00:00,37
155.0, 98.0, 1.7, 0.0, 8.1, 0.0, 8.4, 7.8, 75.0, 0.0, 0.0, 100.0,2020-09-10 05:00:00,37
106.0, 99.0, 2.5, 0.0, 8.1, 2.6, 8.2, 9.9, 133.0, 0.0, 0.0, 100.0,2020-09-10 06:00:00,37
167.0, 100.0, 0.0, 0.0, 7.8, 2.0, 7.8, 15.2, 155.0, 0.0, 0.0, 79.0,2020-09-10 07:00:00,37
227.0, 100.0, 2.6, 0.0, 9.9, 0.0, 9.9, 18.5, 106.0, 0.0, 0.0, 66.0,2020-09-10 08:00:00,37
311.0, 79.0, 2.0, 0.0, 11.6, 0.0, 15.2, 24.3, 167.0, 0.0, 0.0, 45.0,2020-09-10 09:00:00,37
270.0, 66.0, 0.0, 0.0, 12.0, 2.9, 18.5, 27.9, 227.0, 0.0, 0.0, 34.0,2020-09-10 10:00:00,37
216.0, 45.0, 0.0, 0.0, 11.6, 5.1, 24.3, 29.8, 311.0, 0.0, 0.0, 31.0,2020-09-10 11:00:00,37
290.0, 34.0, 2.9, 0.0, 10.6, 3.1, 27.9, 33.0, 270.0, 0.0, 0.0, 28.0,2020-09-10 12:00:00,37
37.0, 31.0, 5.1, 0.0, 10.9, 6.2, 29.8, 34.5, 216.0, 0.0, 0.0, 20.0,2020-09-10 13:00:00,37
55.0, 28.0, 3.1, 0.0, 12.1, 5.6, 33.0, 35.5, 290.0, 0.0, 0.0, 17.0,2020-09-10 14:00:00,37
75.0, 20.0, 6.2, 0.0, 8.3, 6.4, 34.5, 34.6, 37.0, 0.0, 0.0, 23.0,2020-09-10 15:00:00,37
68.0, None, None, 0.0, None, 5.2, None, 32.4, None, None, None, 24.0,2020-09-10 16:00:00,37
197.0, 23.0, 6.4, 0.0, 10.5, 2.9, 34.6, 24.6, 75.0, 0.0, 0.0, 57.0,2020-09-10 17:00:00,37
