ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 726.0, None, None,2020-01-26 00:00:00, -1.2, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 01:00:00, -1.4, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 02:00:00, -1.6, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 03:00:00, -1.7, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 04:00:00, -2.4, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 05:00:00, -2.9, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 06:00:00, -4.1, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 07:00:00, -4.8, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 08:00:00, -6.0, None, None,4
None, 0.0, 726.0, None, None,2020-01-26 09:00:00, -6.2, None, None,4
None, 0.0, 727.0, None, None,2020-01-26 10:00:00, -6.2, None, None,4
None, 0.0, 728.0, None, None,2020-01-26 11:00:00, -5.9, None, None,4
None, 0.0, 728.0, None, None,2020-01-26 12:00:00, -5.1, None, None,4
None, 0.0, 730.0, None, None,2020-01-26 13:00:00, -4.4, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 14:00:00, -4.3, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 15:00:00, -4.2, None, None,4
None, 0.0, 731.0, 33.0, None,2020-01-26 16:00:00, -3.8, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 17:00:00, -3.6, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 18:00:00, -3.8, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 19:00:00, -3.5, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 20:00:00, -2.8, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 21:00:00, -1.4, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 22:00:00, -1.8, None, None,4
None, 0.0, 731.0, None, None,2020-01-26 23:00:00, -1.2, None, None,4
None, 0.0, 731.0, None, None,2020-01-27 00:00:00, -1.2, None, None,4
None, 0.0, 731.0, None, None,2020-01-27 01:00:00, -1.3, None, None,4
None, 0.0, 731.0, None, None,2020-01-27 02:00:00, -1.4, None, None,4
None, 0.0, 731.0, None, None,2020-01-27 03:00:00, -1.3, None, None,4
None, 0.0, 731.0, None, None,2020-01-27 04:00:00, -1.3, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 05:00:00, -1.3, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 06:00:00, -1.4, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 07:00:00, -1.5, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 08:00:00, -1.8, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 09:00:00, -1.9, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 10:00:00, -2.1, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 11:00:00, -2.4, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 12:00:00, -2.9, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 13:00:00, -3.2, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 14:00:00, -3.7, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 15:00:00, -4.3, None, None,4
None, 0.0, 732.0, 36.0, None,2020-01-27 16:00:00, -4.9, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 17:00:00, -5.3, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 18:00:00, -4.6, None, None,4
None, 0.0, 732.0, None, None,2020-01-27 19:00:00, -3.4, None, None,4
None, 0.0, 733.0, None, None,2020-01-27 20:00:00, -2.3, None, None,4
None, 0.0, 735.0, None, None,2020-01-27 21:00:00, -2.6, None, None,4
None, 0.0, 736.0, None, None,2020-01-27 22:00:00, -2.5, None, None,4
None, 0.0, 738.0, None, None,2020-01-27 23:00:00, -2.8, None, None,4
None, 0.0, 740.0, None, None,2020-01-28 00:00:00, -2.8, None, None,4
None, 0.0, 742.0, None, None,2020-01-28 01:00:00, -3.3, None, None,4
None, 0.0, 744.0, None, None,2020-01-28 02:00:00, -3.8, None, None,4
None, 0.0, 746.0, None, None,2020-01-28 03:00:00, -4.0, None, None,4
None, 0.0, 746.0, None, None,2020-01-28 04:00:00, -4.2, None, None,4
None, 0.0, 747.0, None, None,2020-01-28 05:00:00, -4.4, None, None,4
None, 0.0, 747.0, None, None,2020-01-28 06:00:00, -4.3, None, None,4
None, 0.0, 747.0, None, None,2020-01-28 07:00:00, -4.3, None, None,4
None, 0.0, 747.0, None, None,2020-01-28 08:00:00, -4.4, None, None,4
None, 0.0, 747.0, None, None,2020-01-28 09:00:00, -4.9, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 10:00:00, -5.6, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 11:00:00, -5.6, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 12:00:00, -5.3, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 13:00:00, -4.8, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 14:00:00, -5.1, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 15:00:00, -5.7, None, None,4
None, 0.0, 748.0, 39.0, None,2020-01-28 16:00:00, -6.6, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 17:00:00, -5.1, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 18:00:00, -4.2, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 19:00:00, -2.9, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 20:00:00, -1.2, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 21:00:00, -0.1, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 22:00:00, -0.1, None, None,4
None, 0.0, 748.0, None, None,2020-01-28 23:00:00, -0.6, None, None,4
