pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 453.0, None, -5.4, 87.0, None, None, 0.0, 274.0, None,2020-01-22 00:00:00, None,4
0.0, None, 453.0, None, -5.3, 89.0, None, None, 0.0, 274.0, None,2020-01-22 01:00:00, None,4
0.0, None, 453.0, None, -5.3, 87.0, None, None, 0.0, 273.0, None,2020-01-22 02:00:00, None,4
0.0, None, 453.0, None, -5.2, 88.0, None, None, 0.0, 273.0, None,2020-01-22 03:00:00, None,4
0.0, None, 453.0, None, -5.1, 88.0, None, None, 0.0, 273.0, None,2020-01-22 04:00:00, None,4
0.0, None, 453.0, None, -5.2, 87.0, None, None, 0.0, 273.0, None,2020-01-22 05:00:00, None,4
0.0, None, 453.0, None, -5.2, 89.0, None, None, 0.0, 273.0, None,2020-01-22 06:00:00, None,4
0.0, None, 453.0, None, -5.2, 91.0, None, None, 0.0, 273.0, None,2020-01-22 07:00:00, None,4
0.0, None, 453.0, None, -5.3, 89.0, None, None, 0.0, 273.0, None,2020-01-22 08:00:00, None,4
None, None, 452.0, None, -5.2, 92.0, None, None, None, 273.0, None,2020-01-22 09:00:00, None,4
None, None, 452.0, None, -5.1, 92.0, None, None, 0.0, 272.0, None,2020-01-22 10:00:00, None,4
1.0, None, 453.0, None, -5.2, 93.0, None, None, 1.0, 272.0, None,2020-01-22 11:00:00, None,4
0.0, None, 452.0, None, -5.1, 90.0, None, None, None, 272.0, None,2020-01-22 12:00:00, None,4
0.0, None, 452.0, None, -5.1, 90.0, None, None, 0.0, 273.0, None,2020-01-22 13:00:00, None,4
0.0, None, 452.0, None, -5.0, 91.0, None, None, 0.0, 273.0, None,2020-01-22 14:00:00, None,4
