pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 787.0, None, -1.3,-2.0, 127.0, None, None, 0.0, 342.0, None,2020-01-22 14:00:00, None,4
1.0, None, 788.0, None, -2.3,-2.5, 127.0, None, None, 1.0, 342.0, None,2020-01-22 15:00:00, None,4
1.0, 668.0, 788.0, None, -3.1,-3.2, 127.0, None, None, 0.0, 342.0, None,2020-01-22 16:00:00, None,4
1.0, None, 788.0, None, -3.7,-3.8, 128.0, None, None, 0.0, 343.0, None,2020-01-22 17:00:00, None,4
1.0, None, 788.0, None, -3.9,-3.8, 127.0, None, None, 0.0, 344.0, None,2020-01-22 18:00:00, None,4
0.0, None, 788.0, None, -3.5,-3.5, 127.0, None, None, 0.0, 344.0, None,2020-01-22 19:00:00, None,4
0.0, None, 788.0, None, -3.3,-3.3, 127.0, None, None, 0.0, 344.0, None,2020-01-22 20:00:00, None,4
0.0, None, 788.0, None, -3.3,-3.3, 127.0, None, None, 0.0, 344.0, None,2020-01-22 21:00:00, None,4
0.0, None, 788.0, None, -3.2,-3.2, 127.0, None, None, 0.0, 344.0, None,2020-01-22 22:00:00, None,4
0.0, None, 788.0, None, -3.1,-3.1, 127.0, None, None, 0.0, 344.0, None,2020-01-22 23:00:00, None,4
0.0, None, 788.0, None, -3.0,-3.0, 127.0, None, None, 0.0, 344.0, None,2020-01-23 00:00:00, None,4
0.0, None, 788.0, None, -3.0,-3.0, 127.0, None, None, 0.0, 345.0, None,2020-01-23 01:00:00, None,4
1.0, None, 789.0, None, -2.9,-2.9, 127.0, None, None, 1.0, 347.0, None,2020-01-23 02:00:00, None,4
3.0, None, 791.0, None, -2.8,-2.8, 129.0, None, None, 2.0, 348.0, None,2020-01-23 03:00:00, None,4
4.0, None, 792.0, None, -2.7,-2.6, 131.0, None, None, 1.0, 349.0, None,2020-01-23 04:00:00, None,4
4.0, None, 792.0, None, -2.5,-2.5, 132.0, None, None, 0.0, 349.0, None,2020-01-23 05:00:00, None,4
4.0, None, 792.0, None, -2.3,-2.3, 130.0, None, None, 0.0, 351.0, None,2020-01-23 06:00:00, None,4
4.0, None, 792.0, None, -2.1,-2.1, 130.0, None, None, 0.0, 351.0, None,2020-01-23 07:00:00, None,4
4.0, None, 792.0, None, -1.9,-1.9, 130.0, None, None, 0.0, 350.0, None,2020-01-23 08:00:00, None,4
4.0, None, 792.0, None, -1.5,-1.5, 130.0, None, None, 0.0, 350.0, None,2020-01-23 09:00:00, None,4
4.0, None, 792.0, None, -1.1,-1.1, 129.0, None, None, 0.0, 350.0, None,2020-01-23 10:00:00, None,4
5.0, None, 792.0, None, -0.6,-0.6, 129.0, None, None, 0.0, 351.0, None,2020-01-23 11:00:00, None,4
4.0, None, 791.0, None, -0.1,-0.2, 129.0, None, None, None, 350.0, None,2020-01-23 12:00:00, None,4
4.0, None, 791.0, None, 0.1,0.1, 129.0, None, None, 0.0, 350.0, None,2020-01-23 13:00:00, None,4
4.0, None, 791.0, None, 0.5,0.4, 129.0, None, None, 0.0, 350.0, None,2020-01-23 14:00:00, None,4
3.0, None, 791.0, None, 0.5,0.4, 129.0, None, None, 0.0, 350.0, None,2020-01-23 15:00:00, None,4
4.0, 671.0, 792.0, None, 0.1,0.1, 129.0, None, None, 1.0, 350.0, None,2020-01-23 16:00:00, None,4
4.0, None, 792.0, None, -0.1,-0.2, 129.0, None, None, 0.0, 350.0, None,2020-01-23 17:00:00, None,4
4.0, None, 792.0, None, -0.2,-0.2, 129.0, None, None, 0.0, 350.0, None,2020-01-23 18:00:00, None,4
4.0, None, 792.0, None, -0.3,-0.3, 128.0, None, None, 0.0, 351.0, None,2020-01-23 19:00:00, None,4
4.0, None, 792.0, None, -0.2,-0.3, 128.0, None, None, 0.0, 352.0, None,2020-01-23 20:00:00, None,4
4.0, None, 792.0, None, -0.2,-0.2, 128.0, None, None, 0.0, 352.0, None,2020-01-23 21:00:00, None,4
4.0, None, 792.0, None, -0.2,-0.2, 129.0, None, None, 0.0, 352.0, None,2020-01-23 22:00:00, None,4
5.0, None, 793.0, None, -0.3,-0.3, 129.0, None, None, 1.0, 353.0, None,2020-01-23 23:00:00, None,4
7.0, None, 795.0, None, -0.5,-0.6, 131.0, None, None, 2.0, 355.0, None,2020-01-24 00:00:00, None,4
7.0, None, 795.0, None, -0.4,-0.4, 131.0, None, None, 0.0, 356.0, None,2020-01-24 01:00:00, None,4
6.0, None, 795.0, None, -0.2,-0.2, 131.0, None, None, 0.0, 356.0, None,2020-01-24 02:00:00, None,4
5.0, None, 796.0, None, -0.3,-0.3, 131.0, None, None, 1.0, 355.0, None,2020-01-24 03:00:00, None,4
4.0, None, 796.0, None, -0.3,-0.3, 131.0, None, None, 0.0, 355.0, None,2020-01-24 04:00:00, None,4
3.0, None, 795.0, None, -0.2,-0.2, 131.0, None, None, None, 355.0, None,2020-01-24 05:00:00, None,4
3.0, None, 795.0, None, -0.2,-0.2, 131.0, None, None, 0.0, 356.0, None,2020-01-24 06:00:00, None,4
4.0, None, 796.0, None, -0.2,-0.2, 131.0, None, None, 1.0, 356.0, None,2020-01-24 07:00:00, None,4
4.0, None, 796.0, None, -0.3,-0.3, 130.0, None, None, 0.0, 356.0, None,2020-01-24 08:00:00, None,4
3.0, None, 795.0, None, -0.1,-0.1, 130.0, None, None, None, 356.0, None,2020-01-24 09:00:00, None,4
3.0, None, 795.0, None, 0.6,0.6, 130.0, None, None, 0.0, 356.0, None,2020-01-24 10:00:00, None,4
3.0, None, 795.0, None, 1.4,1.2, 130.0, None, None, 0.0, 356.0, None,2020-01-24 11:00:00, None,4
5.0, None, 796.0, None, 0.6,0.4, 130.0, None, None, 1.0, 355.0, None,2020-01-24 12:00:00, None,4
5.0, None, 796.0, None, 0.4,0.3, 130.0, None, None, 0.0, 356.0, None,2020-01-24 13:00:00, None,4
6.0, None, 797.0, None, 0.8,0.8, 131.0, None, None, 1.0, 356.0, None,2020-01-24 14:00:00, None,4
6.0, None, 797.0, None, 0.8,0.7, 130.0, None, None, 0.0, 355.0, None,2020-01-24 15:00:00, None,4
5.0, 675.0, 797.0, None, 0.1,0.0, 129.0, None, None, 0.0, 355.0, None,2020-01-24 16:00:00, None,4
5.0, None, 797.0, None, -0.1,-0.2, 129.0, None, None, 0.0, 355.0, None,2020-01-24 17:00:00, None,4
5.0, None, 797.0, None, -0.1,-0.3, 129.0, None, None, 0.0, 354.0, None,2020-01-24 18:00:00, None,4
5.0, None, 797.0, None, -0.6,-0.7, 128.0, None, None, 0.0, 354.0, None,2020-01-24 19:00:00, None,4
5.0, None, 797.0, None, -1.7,-1.8, 127.0, None, None, 0.0, 354.0, None,2020-01-24 20:00:00, None,4
6.0, None, 798.0, None, -1.5,-1.5, 127.0, None, None, 1.0, 353.0, None,2020-01-24 21:00:00, None,4
6.0, None, 798.0, None, -1.8,-1.9, 126.0, None, None, 0.0, 353.0, None,2020-01-24 22:00:00, None,4
5.0, None, 798.0, None, -1.4,-1.4, 126.0, None, None, 0.0, 353.0, None,2020-01-24 23:00:00, None,4
3.0, None, 798.0, None, -1.6,-1.6, 128.0, None, None, 0.0, 353.0, None,2020-01-25 00:00:00, None,4
3.0, None, 798.0, None, -2.1,-2.1, 128.0, None, None, 0.0, 353.0, None,2020-01-25 01:00:00, None,4
3.0, None, 798.0, None, -2.2,-2.2, 128.0, None, None, 0.0, 353.0, None,2020-01-25 02:00:00, None,4
2.0, None, 798.0, None, -3.3,-3.5, 128.0, None, None, 0.0, 353.0, None,2020-01-25 03:00:00, None,4
2.0, None, 798.0, None, -4.7,-4.9, 128.0, None, None, 0.0, 353.0, None,2020-01-25 04:00:00, None,4
4.0, None, 799.0, None, -5.8,-6.6, 128.0, None, None, 1.0, 354.0, None,2020-01-25 05:00:00, None,4
4.0, None, 799.0, None, -5.7,-5.7, 128.0, None, None, 0.0, 353.0, None,2020-01-25 06:00:00, None,4
2.0, None, 798.0, None, -4.2,-4.1, 128.0, None, None, None, 353.0, None,2020-01-25 07:00:00, None,4
2.0, None, 798.0, None, -3.8,-3.7, 128.0, None, None, 0.0, 352.0, None,2020-01-25 08:00:00, None,4
3.0, None, 798.0, None, -3.5,-3.5, 128.0, None, None, 0.0, 352.0, None,2020-01-25 09:00:00, None,4
3.0, None, 798.0, None, -2.2,-2.0, 128.0, None, None, 0.0, 352.0, None,2020-01-25 10:00:00, None,4
3.0, None, 798.0, None, -2.1,-2.0, 128.0, None, None, 0.0, 352.0, None,2020-01-25 11:00:00, None,4
1.0, None, 797.0, None, -1.0,-1.1, 128.0, None, None, None, 352.0, None,2020-01-25 12:00:00, None,4
1.0, None, 797.0, None, -1.1,-1.2, 128.0, None, None, 0.0, 352.0, None,2020-01-25 13:00:00, None,4
1.0, None, 798.0, None, -0.9,-1.1, 129.0, None, None, 1.0, 352.0, None,2020-01-25 14:00:00, None,4
2.0, None, 799.0, None, -1.2,-1.1, 129.0, None, None, 1.0, 353.0, None,2020-01-25 15:00:00, None,4
2.0, 683.0, 799.0, None, -1.6,-1.6, 130.0, None, None, 0.0, 353.0, None,2020-01-25 16:00:00, None,4
2.0, None, 799.0, None, -2.2,-2.3, 130.0, None, None, 0.0, 353.0, None,2020-01-25 17:00:00, None,4
2.0, None, 799.0, None, -2.2,-2.3, 130.0, None, None, 0.0, 353.0, None,2020-01-25 18:00:00, None,4
2.0, None, 799.0, None, -2.3,-2.3, 130.0, None, None, 0.0, 353.0, None,2020-01-25 19:00:00, None,4
2.0, None, 799.0, None, -2.4,-2.4, 129.0, None, None, 0.0, 353.0, None,2020-01-25 20:00:00, None,4
1.0, None, 799.0, None, -2.5,-2.5, 129.0, None, None, 0.0, 353.0, None,2020-01-25 21:00:00, None,4
1.0, None, 799.0, None, -2.6,-2.6, 129.0, None, None, 0.0, 354.0, None,2020-01-25 22:00:00, None,4
2.0, None, 800.0, None, -3.4,-3.7, 129.0, None, None, 1.0, 355.0, None,2020-01-25 23:00:00, None,4
2.0, None, 800.0, None, -4.3,-4.6, 129.0, None, None, 0.0, 356.0, None,2020-01-26 00:00:00, None,4
2.0, None, 800.0, None, -4.6,-5.1, 129.0, None, None, 0.0, 356.0, None,2020-01-26 01:00:00, None,4
2.0, None, 800.0, None, -5.0,-5.3, 129.0, None, None, 0.0, 357.0, None,2020-01-26 02:00:00, None,4
2.0, None, 800.0, None, -5.4,-5.7, 129.0, None, None, 0.0, 357.0, None,2020-01-26 03:00:00, None,4
2.0, None, 800.0, None, -4.5,-4.5, 129.0, None, None, 0.0, 358.0, None,2020-01-26 04:00:00, None,4
1.0, None, 800.0, None, -3.3,-3.3, 129.0, None, None, 0.0, 359.0, None,2020-01-26 05:00:00, None,4
1.0, None, 800.0, None, -3.1,-3.0, 128.0, None, None, 0.0, 360.0, None,2020-01-26 06:00:00, None,4
1.0, None, 799.0, None, -2.8,-2.8, 128.0, None, None, None, 360.0, None,2020-01-26 07:00:00, None,4
2.0, None, 800.0, None, -2.8,-3.0, 128.0, None, None, 1.0, 360.0, None,2020-01-26 08:00:00, None,4
2.0, None, 800.0, None, -2.8,-2.9, 129.0, None, None, 0.0, 360.0, None,2020-01-26 09:00:00, None,4
4.0, None, 802.0, None, -2.7,-2.7, 130.0, None, None, 2.0, 359.0, None,2020-01-26 10:00:00, None,4
3.0, None, 801.0, None, -2.2,-2.3, 130.0, None, None, None, 359.0, None,2020-01-26 11:00:00, None,4
4.0, None, 801.0, None, -1.4,-1.5, 130.0, None, None, 0.0, 360.0, None,2020-01-26 12:00:00, None,4
4.0, None, 801.0, None, -0.9,-1.0, 130.0, None, None, 0.0, 360.0, None,2020-01-26 13:00:00, None,4
3.0, None, 801.0, None, -0.7,-0.9, 130.0, None, None, 0.0, 360.0, None,2020-01-26 14:00:00, None,4
2.0, None, 801.0, None, -0.9,-1.1, 130.0, None, None, 0.0, 359.0, None,2020-01-26 15:00:00, None,4
2.0, 660.0, 801.0, None, -0.7,-0.8, 130.0, None, None, 0.0, 359.0, None,2020-01-26 16:00:00, None,4
2.0, None, 801.0, None, -1.2,-1.3, 130.0, None, None, 0.0, 359.0, None,2020-01-26 17:00:00, None,4
2.0, None, 801.0, None, -2.0,-2.0, 130.0, None, None, 0.0, 359.0, None,2020-01-26 18:00:00, None,4
2.0, None, 801.0, None, -2.5,-2.7, 130.0, None, None, 0.0, 358.0, None,2020-01-26 19:00:00, None,4
3.0, None, 802.0, None, -3.8,-4.0, 130.0, None, None, 1.0, 358.0, None,2020-01-26 20:00:00, None,4
3.0, None, 802.0, None, -3.9,-4.0, 130.0, None, None, 0.0, 358.0, None,2020-01-26 21:00:00, None,4
3.0, None, 802.0, None, -3.6,-3.6, 129.0, None, None, 0.0, 358.0, None,2020-01-26 22:00:00, None,4
2.0, None, 802.0, None, -3.3,-3.3, 129.0, None, None, 0.0, 358.0, None,2020-01-26 23:00:00, None,4
2.0, None, 802.0, None, -3.2,-3.2, 129.0, None, None, 0.0, 358.0, None,2020-01-27 00:00:00, None,4
2.0, None, 802.0, None, -3.2,-3.2, 129.0, None, None, 0.0, 358.0, None,2020-01-27 01:00:00, None,4
2.0, None, 802.0, None, -3.1,-3.2, 129.0, None, None, 0.0, 358.0, None,2020-01-27 02:00:00, None,4
2.0, None, 802.0, None, -3.0,-3.0, 129.0, None, None, 0.0, 358.0, None,2020-01-27 03:00:00, None,4
2.0, None, 802.0, None, -3.1,-3.1, 129.0, None, None, 0.0, 358.0, None,2020-01-27 04:00:00, None,4
2.0, None, 802.0, None, -3.1,-3.2, 129.0, None, None, 0.0, 358.0, None,2020-01-27 05:00:00, None,4
2.0, None, 802.0, None, -3.2,-3.2, 129.0, None, None, 0.0, 357.0, None,2020-01-27 06:00:00, None,4
3.0, None, 802.0, None, -3.2,-3.2, 129.0, None, None, 0.0, 357.0, None,2020-01-27 07:00:00, None,4
2.0, None, 802.0, None, -3.3,-3.3, 338.0, None, None, 0.0, 357.0, None,2020-01-27 08:00:00, None,4
3.0, None, 803.0, None, -3.1,-3.0, 129.0, None, None, 1.0, 357.0, None,2020-01-27 09:00:00, None,4
2.0, None, 804.0, None, -2.7,-2.7, 130.0, None, None, 1.0, 357.0, None,2020-01-27 10:00:00, None,4
4.0, None, 805.0, None, -2.5,-2.6, 135.0, None, None, 1.0, 357.0, None,2020-01-27 11:00:00, None,4
4.0, None, 805.0, None, -1.5,-1.5, 135.0, None, None, 0.0, 358.0, None,2020-01-27 12:00:00, None,4
5.0, None, 806.0, None, -1.4,-1.2, 136.0, None, None, 1.0, 359.0, None,2020-01-27 13:00:00, None,4
5.0, None, 806.0, None, -0.1,-1.8, 136.0, None, None, 0.0, 360.0, None,2020-01-27 14:00:00, None,4
5.0, None, 806.0, None, -2.4,-3.0, 136.0, None, None, 0.0, 361.0, None,2020-01-27 15:00:00, None,4
5.0, 653.0, 806.0, None, -4.0,-4.5, 135.0, None, None, 0.0, 361.0, None,2020-01-27 16:00:00, None,4
6.0, None, 807.0, None, -6.3,-6.6, 135.0, None, None, 1.0, 361.0, None,2020-01-27 17:00:00, None,4
6.0, None, 807.0, None, -7.4,-7.7, 135.0, None, None, 0.0, 361.0, None,2020-01-27 18:00:00, None,4
6.0, None, 807.0, None, -7.5,-8.0, 135.0, None, None, 0.0, 362.0, None,2020-01-27 19:00:00, None,4
6.0, None, 808.0, None, -7.8,-8.2, 135.0, None, None, 1.0, 362.0, None,2020-01-27 20:00:00, None,4
5.0, None, 807.0, None, -6.8,-7.0, 135.0, None, None, None, 362.0, None,2020-01-27 21:00:00, None,4
5.0, None, 807.0, None, -6.1,-6.0, 135.0, None, None, 0.0, 363.0, None,2020-01-27 22:00:00, None,4
5.0, None, 807.0, None, -5.6,-5.7, 134.0, None, None, 0.0, 363.0, None,2020-01-27 23:00:00, None,4
5.0, None, 807.0, None, -5.1,-5.0, 134.0, None, None, 0.0, 363.0, None,2020-01-28 00:00:00, None,4
5.0, None, 807.0, None, -4.5,-4.5, 134.0, None, None, 0.0, 364.0, None,2020-01-28 01:00:00, None,4
5.0, None, 807.0, None, -4.6,-4.6, 134.0, None, None, 0.0, 364.0, None,2020-01-28 02:00:00, None,4
6.0, None, 808.0, None, -4.5,-4.5, 136.0, None, None, 1.0, 364.0, None,2020-01-28 03:00:00, None,4
6.0, None, 808.0, None, -4.4,-4.4, 136.0, None, None, 0.0, 365.0, None,2020-01-28 04:00:00, None,4
6.0, None, 808.0, None, -4.4,-4.4, 132.0, None, None, 0.0, 365.0, None,2020-01-28 05:00:00, None,4
7.0, None, 809.0, None, -4.3,-4.3, 138.0, None, None, 1.0, 365.0, None,2020-01-28 06:00:00, None,4
7.0, None, 809.0, None, -4.2,-4.2, 137.0, None, None, 0.0, 364.0, None,2020-01-28 07:00:00, None,4
8.0, None, 810.0, None, -4.2,-4.1, 137.0, None, None, 1.0, 364.0, None,2020-01-28 08:00:00, None,4
7.0, None, 810.0, None, -3.6,-3.6, 138.0, None, None, 0.0, 363.0, None,2020-01-28 09:00:00, None,4
6.0, None, 810.0, None, -3.0,-3.0, 138.0, None, None, 0.0, 362.0, None,2020-01-28 10:00:00, None,4
4.0, None, 809.0, None, -2.2,-2.1, 136.0, None, None, None, 362.0, None,2020-01-28 11:00:00, None,4
4.0, None, 809.0, None, -1.9,-2.1, 136.0, None, None, 0.0, 362.0, None,2020-01-28 12:00:00, None,4
3.0, None, 809.0, None, -1.2,-1.4, 136.0, None, None, 0.0, 362.0, None,2020-01-28 13:00:00, None,4
3.0, None, 809.0, None, -1.1,-1.4, 137.0, None, None, 0.0, 362.0, None,2020-01-28 14:00:00, None,4
3.0, None, 809.0, None, -1.3,-1.5, 136.0, None, None, 0.0, 362.0, None,2020-01-28 15:00:00, None,4
3.0, 656.0, 809.0, None, -3.7,-4.1, 136.0, None, None, 0.0, 362.0, None,2020-01-28 16:00:00, None,4
3.0, None, 810.0, None, -6.1,-6.6, 136.0, None, None, 1.0, 362.0, None,2020-01-28 17:00:00, None,4
3.0, None, 810.0, None, -6.7,-6.7, 136.0, None, None, 0.0, 362.0, None,2020-01-28 18:00:00, None,4
3.0, None, 810.0, None, -6.6,-6.7, 136.0, None, None, 0.0, 362.0, None,2020-01-28 19:00:00, None,4
2.0, None, 810.0, None, -6.0,-6.4, 136.0, None, None, 0.0, 362.0, None,2020-01-28 20:00:00, None,4
3.0, None, 810.0, None, -6.0,-6.2, 136.0, None, None, 0.0, 362.0, None,2020-01-28 21:00:00, None,4
3.0, None, 810.0, None, -5.1,-4.9, 136.0, None, None, 0.0, 362.0, None,2020-01-28 22:00:00, None,4
3.0, None, 810.0, None, -4.6,-4.5, 135.0, None, None, 0.0, 363.0, None,2020-01-28 23:00:00, None,4
