ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 821.0, 438.0, None, None,2020-01-26 23:00:00, -1.9, None, None,4
None, 821.0, 438.0, None, None,2020-01-27 00:00:00, -2.3, None, None,4
None, 821.0, 438.0, None, None,2020-01-27 01:00:00, -2.7, None, None,4
None, 821.0, 438.0, None, None,2020-01-27 02:00:00, -2.7, None, None,4
None, 821.0, 438.0, None, None,2020-01-27 03:00:00, -2.6, None, None,4
None, 821.0, 438.0, None, None,2020-01-27 04:00:00, -2.5, None, None,4
None, 822.0, 439.0, None, None,2020-01-27 05:00:00, -2.5, None, None,4
None, 822.0, 439.0, None, None,2020-01-27 06:00:00, -2.5, None, None,4
None, 822.0, 439.0, None, None,2020-01-27 07:00:00, -2.6, None, None,4
None, 823.0, 440.0, None, None,2020-01-27 08:00:00, -2.8, None, None,4
None, 823.0, 440.0, None, None,2020-01-27 09:00:00, -3.2, None, None,4
None, 823.0, 440.0, None, None,2020-01-27 10:00:00, -3.3, None, None,4
None, 823.0, 440.0, None, None,2020-01-27 11:00:00, -3.7, None, None,4
None, 823.0, 441.0, None, None,2020-01-27 12:00:00, -4.0, None, None,4
None, 824.0, 441.0, None, None,2020-01-27 13:00:00, -4.3, None, None,4
None, 824.0, 441.0, None, None,2020-01-27 14:00:00, -4.4, None, None,4
None, 824.0, 441.0, None, None,2020-01-27 15:00:00, -4.6, None, None,4
None, 824.0, 440.0, 0.0, None,2020-01-27 16:00:00, -4.4, None, None,4
None, 824.0, 440.0, None, None,2020-01-27 17:00:00, -3.9, None, None,4
None, 824.0, 440.0, None, None,2020-01-27 18:00:00, -3.9, None, None,4
None, 824.0, 440.0, None, None,2020-01-27 19:00:00, -3.5, None, None,4
None, 824.0, 441.0, None, None,2020-01-27 20:00:00, -3.0, None, None,4
None, 824.0, 441.0, None, None,2020-01-27 21:00:00, -3.4, None, None,4
None, 825.0, 441.0, None, None,2020-01-27 22:00:00, -3.2, None, None,4
None, 826.0, 442.0, None, None,2020-01-27 23:00:00, -3.1, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 00:00:00, -3.6, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 01:00:00, -4.3, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 02:00:00, -4.7, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 03:00:00, -5.0, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 04:00:00, -5.2, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 05:00:00, -5.6, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 06:00:00, -5.8, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 07:00:00, -5.7, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 08:00:00, -5.7, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 09:00:00, -5.7, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 10:00:00, -5.9, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 11:00:00, -6.3, None, None,4
None, 826.0, 442.0, None, None,2020-01-28 12:00:00, -6.1, None, None,4
None, 827.0, 442.0, None, None,2020-01-28 13:00:00, -6.0, None, None,4
None, 828.0, 442.0, None, None,2020-01-28 14:00:00, -6.0, None, None,4
None, 828.0, 442.0, None, None,2020-01-28 15:00:00, -5.8, None, None,4
None, 828.0, 442.0, 0.0, None,2020-01-28 16:00:00, -5.4, None, None,4
None, 828.0, 442.0, None, None,2020-01-28 17:00:00, -4.7, None, None,4
None, 828.0, 442.0, None, None,2020-01-28 18:00:00, -4.1, None, None,4
None, 828.0, 442.0, None, None,2020-01-28 19:00:00, -4.0, None, None,4
None, 828.0, 442.0, None, None,2020-01-28 20:00:00, -4.1, None, None,4
None, 828.0, 443.0, None, None,2020-01-28 21:00:00, -2.7, None, None,4
None, 828.0, 443.0, None, None,2020-01-28 22:00:00, -3.1, None, None,4
None, 828.0, 443.0, None, None,2020-01-28 23:00:00, -3.8, None, None,4
