pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 923.0, None, None, -5.2, 206.0, None, None, 0.0, 676.0, None,2020-01-22 00:00:00, None,4
0.0, None, 923.0, None, None, -5.4, 220.0, None, None, 0.0, 676.0, None,2020-01-22 01:00:00, None,4
0.0, None, 923.0, None, None, -5.5, 476.0, None, None, 0.0, 676.0, None,2020-01-22 02:00:00, None,4
0.0, None, 923.0, None, None, -5.5, 476.0, None, None, 0.0, 676.0, None,2020-01-22 03:00:00, None,4
0.0, None, 923.0, None, None, -5.5, 476.0, None, None, 0.0, 677.0, None,2020-01-22 04:00:00, None,4
0.0, None, 923.0, None, None, -5.5, 212.0, None, None, 0.0, 678.0, None,2020-01-22 05:00:00, None,4
0.0, None, 923.0, None, None, -5.6, 41.0, None, None, 0.0, 678.0, None,2020-01-22 06:00:00, None,4
0.0, None, 923.0, None, None, -5.6, -5.0, None, None, 0.0, 678.0, None,2020-01-22 07:00:00, None,4
0.0, None, 923.0, None, None, -5.7, 59.0, None, None, 0.0, 679.0, None,2020-01-22 08:00:00, None,4
0.0, None, 923.0, None, None, -5.4, 476.0, None, None, 0.0, 679.0, None,2020-01-22 09:00:00, None,4
0.0, None, 923.0, None, None, -4.7, 220.0, None, None, 0.0, 680.0, None,2020-01-22 10:00:00, None,4
0.0, None, 923.0, None, None, -4.5, 476.0, None, None, 0.0, 680.0, None,2020-01-22 11:00:00, None,4
0.0, None, 923.0, None, None, -4.2, 220.0, None, None, 0.0, 680.0, None,2020-01-22 12:00:00, None,4
0.0, None, 923.0, None, None, -3.2, 219.0, None, None, 0.0, 680.0, None,2020-01-22 13:00:00, None,4
0.0, None, 923.0, None, None, -3.3, 219.0, None, None, 0.0, 680.0, None,2020-01-22 14:00:00, None,4
0.0, None, 923.0, None, None, -4.3, 217.0, None, None, 0.0, 680.0, None,2020-01-22 15:00:00, None,4
0.0, 758.0, 923.0, None, None, -4.7, 476.0, None, None, 0.0, 680.0, None,2020-01-22 16:00:00, None,4
0.0, None, 923.0, None, None, -5.1, 17.0, None, None, 0.0, 680.0, None,2020-01-22 17:00:00, None,4
0.0, None, 923.0, None, None, -5.2, 476.0, None, None, 0.0, 681.0, None,2020-01-22 18:00:00, None,4
0.0, None, 923.0, None, None, -5.2, -272.0, None, None, 0.0, 681.0, None,2020-01-22 19:00:00, None,4
0.0, None, 923.0, None, None, -5.2, 219.0, None, None, 0.0, 681.0, None,2020-01-22 20:00:00, None,4
0.0, None, 923.0, None, None, -5.2, 219.0, None, None, 0.0, 681.0, None,2020-01-22 21:00:00, None,4
0.0, None, 923.0, None, None, -5.0, -25.0, None, None, 0.0, 681.0, None,2020-01-22 22:00:00, None,4
0.0, None, 923.0, None, None, -4.7, 219.0, None, None, 0.0, 681.0, None,2020-01-22 23:00:00, None,4
0.0, None, 923.0, None, None, -4.8, 219.0, None, None, 0.0, 681.0, None,2020-01-23 00:00:00, None,4
0.0, None, 923.0, None, None, -4.7, 218.0, None, None, 0.0, 681.0, None,2020-01-23 01:00:00, None,4
0.0, None, 923.0, None, None, -4.6, 219.0, None, None, 0.0, 682.0, None,2020-01-23 02:00:00, None,4
0.0, None, 923.0, None, None, -4.6, 221.0, None, None, 0.0, 682.0, None,2020-01-23 03:00:00, None,4
0.0, None, 923.0, None, None, -4.5, 6.0, None, None, 0.0, 683.0, None,2020-01-23 04:00:00, None,4
0.0, None, 923.0, None, None, -4.0, 222.0, None, None, 0.0, 684.0, None,2020-01-23 05:00:00, None,4
0.0, None, 923.0, None, None, -4.0, -20.0, None, None, 0.0, 685.0, None,2020-01-23 06:00:00, None,4
0.0, None, 923.0, None, None, -3.7, 222.0, None, None, 0.0, 685.0, None,2020-01-23 07:00:00, None,4
0.0, None, 923.0, None, None, -3.4, 222.0, None, None, 0.0, 685.0, None,2020-01-23 08:00:00, None,4
None, None, 922.0, None, None, -3.0, 221.0, None, None, None, 686.0, None,2020-01-23 09:00:00, None,4
None, None, 922.0, None, None, -2.6, 221.0, None, None, 0.0, 686.0, None,2020-01-23 10:00:00, None,4
None, None, 922.0, None, None, -2.2, 476.0, None, None, 0.0, 686.0, None,2020-01-23 11:00:00, None,4
None, None, 922.0, None, None, -2.0, 476.0, None, None, 0.0, 687.0, None,2020-01-23 12:00:00, None,4
None, None, 922.0, None, None, -1.5, 476.0, None, None, 0.0, 687.0, None,2020-01-23 13:00:00, None,4
