ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 957.0, 923.0, None, None,2020-01-24 08:00:00, -1.1, None, None,4
None, 957.0, 923.0, None, None,2020-01-24 09:00:00, -1.1, None, None,4
None, 957.0, 923.0, None, None,2020-01-24 10:00:00, -0.9, None, None,4
None, 958.0, 924.0, None, None,2020-01-24 11:00:00, -0.9, None, None,4
None, 958.0, 924.0, None, None,2020-01-24 12:00:00, -1.0, None, None,4
None, 958.0, 924.0, None, None,2020-01-24 13:00:00, -1.1, None, None,4
None, 959.0, 925.0, None, None,2020-01-24 14:00:00, -1.1, None, None,4
None, 960.0, 926.0, None, None,2020-01-24 15:00:00, -1.1, None, None,4
None, 961.0, 926.0, 438.0, None,2020-01-24 16:00:00, -1.1, None, None,4
None, 962.0, 927.0, None, None,2020-01-24 17:00:00, -0.7, None, None,4
None, 963.0, 928.0, None, None,2020-01-24 18:00:00, -0.7, None, None,4
None, 965.0, 929.0, None, None,2020-01-24 19:00:00, -0.8, None, None,4
None, 966.0, 930.0, None, None,2020-01-24 20:00:00, -1.0, None, None,4
None, 967.0, 932.0, None, None,2020-01-24 21:00:00, -1.4, None, None,4
None, 968.0, 933.0, None, None,2020-01-24 22:00:00, -1.1, None, None,4
None, 969.0, 934.0, None, None,2020-01-24 23:00:00, -1.4, None, None,4
None, 969.0, 935.0, None, None,2020-01-25 00:00:00, -1.7, None, None,4
None, 969.0, 936.0, None, None,2020-01-25 01:00:00, -2.0, None, None,4
None, 972.0, 936.0, None, None,2020-01-25 02:00:00, -2.1, None, None,4
None, 973.0, 938.0, None, None,2020-01-25 03:00:00, -2.2, None, None,4
None, 975.0, 938.0, None, None,2020-01-25 04:00:00, -2.6, None, None,4
None, 975.0, 939.0, None, None,2020-01-25 05:00:00, -2.8, None, None,4
None, 976.0, 940.0, None, None,2020-01-25 06:00:00, -3.0, None, None,4
None, 976.0, 941.0, None, None,2020-01-25 07:00:00, -3.1, None, None,4
None, 976.0, 942.0, None, None,2020-01-25 08:00:00, -3.4, None, None,4
None, 976.0, 942.0, None, None,2020-01-25 09:00:00, -3.7, None, None,4
None, 977.0, 942.0, None, None,2020-01-25 10:00:00, -3.6, None, None,4
None, 976.0, 943.0, None, None,2020-01-25 11:00:00, -3.7, None, None,4
None, 977.0, 943.0, None, None,2020-01-25 12:00:00, -3.9, None, None,4
None, 976.0, 943.0, None, None,2020-01-25 13:00:00, -3.9, None, None,4
None, 977.0, 944.0, None, None,2020-01-25 14:00:00, -5.7, None, None,4
None, 977.0, 944.0, None, None,2020-01-25 15:00:00, -6.7, None, None,4
None, 977.0, 945.0, 442.0, None,2020-01-25 16:00:00, -5.8, None, None,4
None, 977.0, 945.0, None, None,2020-01-25 17:00:00, -4.7, None, None,4
None, 977.0, 945.0, None, None,2020-01-25 18:00:00, -6.5, None, None,4
None, 977.0, 945.0, None, None,2020-01-25 19:00:00, -5.6, None, None,4
None, 976.0, 945.0, None, None,2020-01-25 20:00:00, -2.7, None, None,4
None, 978.0, 945.0, None, None,2020-01-25 21:00:00, -2.6, None, None,4
None, 978.0, 945.0, None, None,2020-01-25 22:00:00, -2.4, None, None,4
None, 978.0, 945.0, None, None,2020-01-25 23:00:00, -2.6, None, None,4
None, 979.0, 945.0, None, None,2020-01-26 00:00:00, -2.9, None, None,4
None, 979.0, 945.0, None, None,2020-01-26 01:00:00, -3.8, None, None,4
None, 979.0, 946.0, None, None,2020-01-26 02:00:00, -3.7, None, None,4
None, 979.0, 946.0, None, None,2020-01-26 03:00:00, -3.7, None, None,4
None, 979.0, 946.0, None, None,2020-01-26 04:00:00, -3.4, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 05:00:00, -3.3, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 06:00:00, -3.5, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 07:00:00, -3.6, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 08:00:00, -4.1, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 09:00:00, -4.3, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 10:00:00, -4.1, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 11:00:00, -3.8, None, None,4
None, 980.0, 946.0, None, None,2020-01-26 12:00:00, -4.0, None, None,4
None, 980.0, 947.0, None, None,2020-01-26 13:00:00, -4.0, None, None,4
None, 980.0, 947.0, None, None,2020-01-26 14:00:00, -3.9, None, None,4
None, 980.0, 947.0, None, None,2020-01-26 15:00:00, -3.8, None, None,4
None, 980.0, 947.0, 442.0, None,2020-01-26 16:00:00, -3.7, None, None,4
None, 980.0, 947.0, None, None,2020-01-26 17:00:00, -3.6, None, None,4
None, 980.0, 947.0, None, None,2020-01-26 18:00:00, -3.2, None, None,4
None, 981.0, 947.0, None, None,2020-01-26 19:00:00, -2.9, None, None,4
None, 981.0, 947.0, None, None,2020-01-26 20:00:00, -3.0, None, None,4
None, 981.0, 947.0, None, None,2020-01-26 21:00:00, -2.5, None, None,4
None, 981.0, 947.0, None, None,2020-01-26 22:00:00, -2.5, None, None,4
None, 981.0, 947.0, None, None,2020-01-26 23:00:00, -2.3, None, None,4
None, 981.0, 947.0, None, None,2020-01-27 00:00:00, -2.5, None, None,4
None, 982.0, 948.0, None, None,2020-01-27 01:00:00, -2.8, None, None,4
None, 981.0, 948.0, None, None,2020-01-27 02:00:00, -2.7, None, None,4
None, 981.0, 949.0, None, None,2020-01-27 03:00:00, -2.9, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 04:00:00, -3.0, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 05:00:00, -3.1, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 06:00:00, -3.0, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 07:00:00, -3.4, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 08:00:00, -3.3, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 09:00:00, -3.4, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 10:00:00, -3.6, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 11:00:00, -3.8, None, None,4
None, 982.0, 949.0, None, None,2020-01-27 12:00:00, -4.3, None, None,4
None, 983.0, 950.0, None, None,2020-01-27 13:00:00, -4.4, None, None,4
None, 983.0, 950.0, None, None,2020-01-27 14:00:00, -4.4, None, None,4
None, 984.0, 950.0, None, None,2020-01-27 15:00:00, -4.5, None, None,4
None, 985.0, 950.0, 442.0, None,2020-01-27 16:00:00, -4.4, None, None,4
None, 985.0, 951.0, None, None,2020-01-27 17:00:00, -4.1, None, None,4
None, 986.0, 952.0, None, None,2020-01-27 18:00:00, -3.6, None, None,4
None, 986.0, 952.0, None, None,2020-01-27 19:00:00, -3.7, None, None,4
None, 986.0, 952.0, None, None,2020-01-27 20:00:00, -3.8, None, None,4
None, 986.0, 952.0, None, None,2020-01-27 21:00:00, -3.7, None, None,4
None, 987.0, 952.0, None, None,2020-01-27 22:00:00, -3.5, None, None,4
None, 987.0, 953.0, None, None,2020-01-27 23:00:00, -4.0, None, None,4
None, 987.0, 953.0, None, None,2020-01-28 00:00:00, -4.4, None, None,4
None, 987.0, 954.0, None, None,2020-01-28 01:00:00, -4.7, None, None,4
None, 987.0, 954.0, None, None,2020-01-28 02:00:00, -4.8, None, None,4
None, 988.0, 954.0, None, None,2020-01-28 03:00:00, -6.5, None, None,4
None, 987.0, 955.0, None, None,2020-01-28 04:00:00, -6.9, None, None,4
None, 988.0, 955.0, None, None,2020-01-28 05:00:00, -6.4, None, None,4
None, 987.0, 955.0, None, None,2020-01-28 06:00:00, -5.3, None, None,4
None, 987.0, 955.0, None, None,2020-01-28 07:00:00, -5.4, None, None,4
None, 987.0, 956.0, None, None,2020-01-28 08:00:00, -5.6, None, None,4
None, 988.0, 956.0, None, None,2020-01-28 09:00:00, -5.6, None, None,4
None, 988.0, 956.0, None, None,2020-01-28 10:00:00, -5.8, None, None,4
None, 988.0, 956.0, None, None,2020-01-28 11:00:00, -6.0, None, None,4
None, 988.0, 956.0, None, None,2020-01-28 12:00:00, -6.0, None, None,4
None, 989.0, 957.0, None, None,2020-01-28 13:00:00, -6.0, None, None,4
None, 989.0, 957.0, None, None,2020-01-28 14:00:00, -6.0, None, None,4
None, 989.0, 957.0, None, None,2020-01-28 15:00:00, -5.7, None, None,4
None, 989.0, 958.0, 446.0, None,2020-01-28 16:00:00, -5.6, None, None,4
None, 989.0, 958.0, None, None,2020-01-28 17:00:00, -5.3, None, None,4
None, 989.0, 958.0, None, None,2020-01-28 18:00:00, -4.2, None, None,4
None, 990.0, 958.0, None, None,2020-01-28 19:00:00, -3.8, None, None,4
None, 989.0, 958.0, None, None,2020-01-28 20:00:00, -3.1, None, None,4
None, 989.0, 958.0, None, None,2020-01-28 21:00:00, -3.1, None, None,4
None, 989.0, 958.0, None, None,2020-01-28 22:00:00, -3.0, None, None,4
None, 990.0, 958.0, None, None,2020-01-28 23:00:00, -3.1, None, None,4
