ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 494.0, 291.0, None, None,2020-01-22 00:00:00, -4.0, None, None,4
None, 494.0, 291.0, None, None,2020-01-22 01:00:00, -4.3, None, None,4
None, 494.0, 291.0, None, None,2020-01-22 02:00:00, -4.5, None, None,4
None, 494.0, 291.0, None, None,2020-01-22 03:00:00, -4.5, None, None,4
None, 495.0, 291.0, None, None,2020-01-22 04:00:00, -4.6, None, None,4
None, 495.0, 291.0, None, None,2020-01-22 05:00:00, -4.7, None, None,4
None, 495.0, 291.0, None, None,2020-01-22 06:00:00, -4.7, None, None,4
None, 495.0, 291.0, None, None,2020-01-22 07:00:00, -4.8, None, None,4
None, 495.0, 292.0, None, None,2020-01-22 08:00:00, -4.8, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 09:00:00, -4.9, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 10:00:00, -5.3, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 11:00:00, -5.7, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 12:00:00, -5.8, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 13:00:00, -5.9, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 14:00:00, -5.7, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 15:00:00, -5.7, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 16:00:00, -5.9, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 17:00:00, -5.3, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 18:00:00, -4.6, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 19:00:00, -3.6, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 20:00:00, -3.9, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 21:00:00, -4.1, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 22:00:00, -4.2, None, None,4
None, 495.0, 293.0, None, None,2020-01-22 23:00:00, -4.6, None, None,4
None, 495.0, 293.0, None, None,2020-01-23 00:00:00, -4.6, None, None,4
None, 495.0, 293.0, None, None,2020-01-23 01:00:00, -4.8, None, None,4
None, 496.0, 293.0, None, None,2020-01-23 02:00:00, -5.0, None, None,4
None, 496.0, 293.0, None, None,2020-01-23 03:00:00, -5.0, None, None,4
None, 496.0, 293.0, None, None,2020-01-23 04:00:00, -5.0, None, None,4
None, 496.0, 293.0, None, None,2020-01-23 05:00:00, -5.1, None, None,4
None, 496.0, 293.0, None, None,2020-01-23 06:00:00, -5.0, None, None,4
None, 496.0, 293.0, None, None,2020-01-23 07:00:00, -5.0, None, None,4
None, 496.0, 294.0, None, None,2020-01-23 08:00:00, -4.5, None, None,4
None, 496.0, 294.0, None, None,2020-01-23 09:00:00, -4.0, None, None,4
None, 497.0, 294.0, None, None,2020-01-23 10:00:00, -3.9, None, None,4
None, 497.0, 296.0, None, None,2020-01-23 11:00:00, -4.0, None, None,4
None, 498.0, 297.0, None, None,2020-01-23 12:00:00, -3.3, None, None,4
None, 498.0, 298.0, None, None,2020-01-23 13:00:00, -2.7, None, None,4
None, 499.0, 299.0, None, None,2020-01-23 14:00:00, -2.7, None, None,4
None, 500.0, 300.0, None, None,2020-01-23 15:00:00, -2.8, None, None,4
None, 500.0, 301.0, None, None,2020-01-23 16:00:00, -2.6, None, None,4
None, 501.0, 302.0, None, None,2020-01-23 17:00:00, -2.3, None, None,4
None, 501.0, 302.0, None, None,2020-01-23 18:00:00, -0.9, None, None,4
None, 501.0, 302.0, None, None,2020-01-23 19:00:00, -0.2, None, None,4
None, 501.0, 303.0, None, None,2020-01-23 20:00:00, -0.5, None, None,4
None, 502.0, 303.0, None, None,2020-01-23 21:00:00, -0.6, None, None,4
None, 502.0, 303.0, None, None,2020-01-23 22:00:00, -0.4, None, None,4
None, 503.0, 304.0, None, None,2020-01-23 23:00:00, -0.7, None, None,4
None, 503.0, 304.0, None, None,2020-01-24 00:00:00, -0.6, None, None,4
None, 503.0, 304.0, None, None,2020-01-24 01:00:00, -1.0, None, None,4
None, 503.0, 304.0, None, None,2020-01-24 02:00:00, -1.2, None, None,4
None, 503.0, 305.0, None, None,2020-01-24 03:00:00, -1.2, None, None,4
None, 504.0, 305.0, None, None,2020-01-24 04:00:00, -1.3, None, None,4
None, 504.0, 305.0, None, None,2020-01-24 05:00:00, -1.1, None, None,4
None, 504.0, 306.0, None, None,2020-01-24 06:00:00, -1.1, None, None,4
None, 505.0, 307.0, None, None,2020-01-24 07:00:00, -1.2, None, None,4
None, 505.0, 307.0, None, None,2020-01-24 08:00:00, -1.8, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 09:00:00, -1.8, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 10:00:00, -1.8, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 11:00:00, -1.9, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 12:00:00, -1.9, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 13:00:00, -2.0, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 14:00:00, -2.3, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 15:00:00, -2.4, None, None,4
None, 505.0, 308.0, None, None,2020-01-24 16:00:00, -2.5, None, None,4
None, 506.0, 308.0, None, None,2020-01-24 17:00:00, -2.6, None, None,4
None, 506.0, 309.0, None, None,2020-01-24 18:00:00, -1.3, None, None,4
None, 506.0, 309.0, None, None,2020-01-24 19:00:00, -1.2, None, None,4
None, 506.0, 309.0, None, None,2020-01-24 20:00:00, 1.3, None, None,4
None, 506.0, 309.0, None, None,2020-01-24 21:00:00, 0.0, None, None,4
None, 506.0, 309.0, None, None,2020-01-24 22:00:00, -0.8, None, None,4
None, 506.0, 309.0, None, None,2020-01-24 23:00:00, -0.2, None, None,4
None, 507.0, 310.0, None, None,2020-01-25 00:00:00, -2.4, None, None,4
None, 507.0, 310.0, None, None,2020-01-25 01:00:00, -2.9, None, None,4
None, 507.0, 310.0, None, None,2020-01-25 02:00:00, -3.2, None, None,4
None, 507.0, 310.0, None, None,2020-01-25 03:00:00, -3.3, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 04:00:00, -3.6, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 05:00:00, -3.9, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 06:00:00, -4.2, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 07:00:00, -4.5, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 08:00:00, -5.0, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 09:00:00, -5.3, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 10:00:00, -5.5, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 11:00:00, -5.4, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 12:00:00, -5.5, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 13:00:00, -5.5, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 14:00:00, -5.5, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 15:00:00, -5.5, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 16:00:00, -5.4, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 17:00:00, -4.9, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 18:00:00, -3.2, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 19:00:00, -0.3, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 20:00:00, 0.1, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 21:00:00, -0.2, None, None,4
None, 507.0, 311.0, None, None,2020-01-25 22:00:00, -0.7, None, None,4
None, 506.0, 311.0, None, None,2020-01-25 23:00:00, 0.4, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 00:00:00, -1.8, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 01:00:00, -3.4, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 02:00:00, -3.6, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 03:00:00, -4.0, None, None,4
