pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 993.0, None, -3.2, -3.3, 322.0, None, None, 0.0, 902.0, None,2020-01-22 00:00:00, None,4
2.0, None, 993.0, None, -3.0, -3.1, 322.0, None, None, 0.0, 903.0, None,2020-01-22 01:00:00, None,4
2.0, None, 993.0, None, -3.0, -3.1, 321.0, None, None, 0.0, 903.0, None,2020-01-22 02:00:00, None,4
2.0, None, 993.0, None, -2.8, -2.9, 321.0, None, None, 0.0, 904.0, None,2020-01-22 03:00:00, None,4
1.0, None, 993.0, None, -2.6, -2.8, 320.0, None, None, 0.0, 904.0, None,2020-01-22 04:00:00, None,4
1.0, None, 993.0, None, -2.7, -2.8, 321.0, None, None, 0.0, 905.0, None,2020-01-22 05:00:00, None,4
1.0, None, 993.0, None, -2.7, -2.8, 319.0, None, None, 0.0, 906.0, None,2020-01-22 06:00:00, None,4
0.0, None, 993.0, None, -2.6, -2.7, 321.0, None, None, 0.0, 906.0, None,2020-01-22 07:00:00, None,4
0.0, None, 993.0, None, -2.5, -2.6, 321.0, None, None, 0.0, 907.0, None,2020-01-22 08:00:00, None,4
0.0, None, 993.0, None, -2.2, -2.3, 321.0, None, None, 0.0, 907.0, None,2020-01-22 09:00:00, None,4
0.0, None, 993.0, None, -2.1, -2.1, 320.0, None, None, 0.0, 908.0, None,2020-01-22 10:00:00, None,4
0.0, None, 993.0, None, -1.8, -1.8, 319.0, None, None, 0.0, 908.0, None,2020-01-22 11:00:00, None,4
0.0, None, 993.0, None, -1.8, -1.8, 319.0, None, None, 0.0, 908.0, None,2020-01-22 12:00:00, None,4
0.0, None, 993.0, None, -2.0, -2.0, 319.0, None, None, 0.0, 908.0, None,2020-01-22 13:00:00, None,4
0.0, None, 993.0, None, -2.0, -1.9, 319.0, None, None, 0.0, 909.0, None,2020-01-22 14:00:00, None,4
0.0, None, 993.0, None, -2.0, -2.0, 320.0, None, None, 0.0, 911.0, None,2020-01-22 15:00:00, None,4
0.0, 1148.0, 993.0, None, -2.1, -2.0, 320.0, None, None, 0.0, 914.0, None,2020-01-22 16:00:00, None,4
0.0, None, 993.0, None, -2.3, -2.3, 320.0, None, None, 0.0, 914.0, None,2020-01-22 17:00:00, None,4
0.0, None, 993.0, None, -2.3, -2.4, 319.0, None, None, 0.0, 914.0, None,2020-01-22 18:00:00, None,4
0.0, None, 993.0, None, -2.2, -2.3, 319.0, None, None, 0.0, 915.0, None,2020-01-22 19:00:00, None,4
0.0, None, 993.0, None, -2.1, -2.2, 318.0, None, None, 0.0, 915.0, None,2020-01-22 20:00:00, None,4
0.0, None, 993.0, None, -2.0, -2.1, 320.0, None, None, 0.0, 917.0, None,2020-01-22 21:00:00, None,4
0.0, None, 993.0, None, -2.1, -2.2, 323.0, None, None, 0.0, 921.0, None,2020-01-22 22:00:00, None,4
0.0, None, 993.0, None, -1.9, -2.0, 325.0, None, None, 0.0, 923.0, None,2020-01-22 23:00:00, None,4
0.0, None, 993.0, None, -1.6, -1.7, 325.0, None, None, 0.0, 927.0, None,2020-01-23 00:00:00, None,4
0.0, None, 993.0, None, -1.5, -1.6, 328.0, None, None, 0.0, 931.0, None,2020-01-23 01:00:00, None,4
0.0, None, 993.0, None, -1.7, -1.8, 330.0, None, None, 0.0, 936.0, None,2020-01-23 02:00:00, None,4
0.0, None, 993.0, None, -1.8, -1.9, 332.0, None, None, 0.0, 939.0, None,2020-01-23 03:00:00, None,4
None, None, 992.0, None, -1.8, -1.9, 334.0, None, None, None, 944.0, None,2020-01-23 04:00:00, None,4
0.0, None, 993.0, None, -1.8, -1.9, 339.0, None, None, 1.0, 950.0, None,2020-01-23 05:00:00, None,4
None, None, 992.0, None, -1.5, -1.6, 340.0, None, None, None, 956.0, None,2020-01-23 06:00:00, None,4
None, None, 992.0, None, -1.4, -1.5, 341.0, None, None, 0.0, 959.0, None,2020-01-23 07:00:00, None,4
None, None, 992.0, None, -1.1, -1.2, 345.0, None, None, 0.0, 962.0, None,2020-01-23 08:00:00, None,4
None, None, 992.0, None, -0.7, -0.8, 345.0, None, None, 0.0, 964.0, None,2020-01-23 09:00:00, None,4
None, None, 992.0, None, -0.1, 0.1, 345.0, None, None, 0.0, 966.0, None,2020-01-23 10:00:00, None,4
None, None, 992.0, None, 0.0, 0.1, 343.0, None, None, 0.0, 966.0, None,2020-01-23 11:00:00, None,4
None, None, 991.0, None, 0.0, 0.1, 342.0, None, None, None, 967.0, None,2020-01-23 12:00:00, None,4
None, None, 991.0, None, 0.0, 0.5, 341.0, None, None, 0.0, 967.0, None,2020-01-23 13:00:00, None,4
None, None, 991.0, None, 0.0, 0.6, 340.0, None, None, 0.0, 967.0, None,2020-01-23 14:00:00, None,4
None, None, 991.0, None, 0.0, 0.7, 339.0, None, None, 0.0, 967.0, None,2020-01-23 15:00:00, None,4
None, 1144.0, 992.0, None, 0.1, 0.7, 338.0, None, None, 1.0, 968.0, None,2020-01-23 16:00:00, None,4
0.0, None, 993.0, None, 0.3, 0.8, 337.0, None, None, 1.0, 969.0, None,2020-01-23 17:00:00, None,4
2.0, None, 995.0, None, 0.9, 0.8, 336.0, None, None, 2.0, 970.0, None,2020-01-23 18:00:00, None,4
4.0, None, 997.0, None, 0.9, 0.7, 335.0, None, None, 2.0, 971.0, None,2020-01-23 19:00:00, None,4
7.0, None, 1000.0, None, 1.0, 0.9, 333.0, None, None, 3.0, 973.0, None,2020-01-23 20:00:00, None,4
10.0, None, 1003.0, None, 0.7, 0.6, 333.0, None, None, 3.0, 976.0, None,2020-01-23 21:00:00, None,4
13.0, None, 1006.0, None, 0.3, 0.3, 330.0, None, None, 3.0, 979.0, None,2020-01-23 22:00:00, None,4
14.0, None, 1007.0, None, 0.1, 0.0, 330.0, None, None, 1.0, 979.0, None,2020-01-23 23:00:00, None,4
15.0, None, 1008.0, None, 0.5, 0.5, 331.0, None, None, 1.0, 978.0, None,2020-01-24 00:00:00, None,4
15.0, None, 1008.0, None, 0.5, 0.4, 330.0, None, None, 0.0, 973.0, None,2020-01-24 01:00:00, None,4
16.0, None, 1009.0, None, 0.5, 0.4, 329.0, None, None, 1.0, 968.0, None,2020-01-24 02:00:00, None,4
18.0, None, 1011.0, None, 0.5, 0.4, 328.0, None, None, 2.0, 967.0, None,2020-01-24 03:00:00, None,4
20.0, None, 1012.0, None, 0.3, 0.1, 328.0, None, None, 1.0, 967.0, None,2020-01-24 04:00:00, None,4
20.0, None, 1013.0, None, 0.0, -0.1, 326.0, None, None, 1.0, 966.0, None,2020-01-24 05:00:00, None,4
21.0, None, 1013.0, None, 0.0, -0.1, 326.0, None, None, 0.0, 966.0, None,2020-01-24 06:00:00, None,4
22.0, None, 1014.0, None, 0.0, -0.1, 327.0, None, None, 1.0, 967.0, None,2020-01-24 07:00:00, None,4
22.0, None, 1014.0, None, 0.0, -0.2, 323.0, None, None, 0.0, 968.0, None,2020-01-24 08:00:00, None,4
22.0, None, 1014.0, None, -0.1, -0.2, 324.0, None, None, 0.0, 970.0, None,2020-01-24 09:00:00, None,4
22.0, None, 1014.0, None, -0.1, -0.2, 327.0, None, None, 0.0, 971.0, None,2020-01-24 10:00:00, None,4
22.0, None, 1014.0, None, 0.0, 0.0, 327.0, None, None, 0.0, 973.0, None,2020-01-24 11:00:00, None,4
23.0, None, 1014.0, None, -0.1, -0.3, 326.0, None, None, 0.0, 974.0, None,2020-01-24 12:00:00, None,4
23.0, None, 1014.0, None, 0.0, 0.0, 328.0, None, None, 0.0, 977.0, None,2020-01-24 13:00:00, None,4
24.0, None, 1015.0, None, -0.1, -0.2, 327.0, None, None, 1.0, 978.0, None,2020-01-24 14:00:00, None,4
24.0, None, 1015.0, None, -0.2, -0.5, 329.0, None, None, 0.0, 981.0, None,2020-01-24 15:00:00, None,4
24.0, 1144.0, 1016.0, None, -0.4, -0.9, 327.0, None, None, 1.0, 982.0, None,2020-01-24 16:00:00, None,4
23.0, None, 1016.0, None, -0.6, -0.8, 328.0, None, None, 0.0, 983.0, None,2020-01-24 17:00:00, None,4
21.0, None, 1016.0, None, -0.6, -0.8, 326.0, None, None, 0.0, 984.0, None,2020-01-24 18:00:00, None,4
19.0, None, 1016.0, None, -0.7, -0.9, 327.0, None, None, 0.0, 984.0, None,2020-01-24 19:00:00, None,4
16.0, None, 1016.0, None, -0.9, -1.0, 327.0, None, None, 0.0, 984.0, None,2020-01-24 20:00:00, None,4
13.0, None, 1016.0, None, -1.0, -1.1, 327.0, None, None, 0.0, 985.0, None,2020-01-24 21:00:00, None,4
10.0, None, 1016.0, None, -1.1, -1.2, 327.0, None, None, 0.0, 985.0, None,2020-01-24 22:00:00, None,4
9.0, None, 1016.0, None, -1.4, -1.4, 327.0, None, None, 0.0, 985.0, None,2020-01-24 23:00:00, None,4
8.0, None, 1016.0, None, -1.5, -1.5, 326.0, None, None, 0.0, 985.0, None,2020-01-25 00:00:00, None,4
8.0, None, 1016.0, None, -1.5, -1.6, 326.0, None, None, 0.0, 986.0, None,2020-01-25 01:00:00, None,4
8.0, None, 1017.0, None, -1.7, -1.8, 325.0, None, None, 1.0, 986.0, None,2020-01-25 02:00:00, None,4
6.0, None, 1017.0, None, -1.9, -2.0, 325.0, None, None, 0.0, 986.0, None,2020-01-25 03:00:00, None,4
4.0, None, 1016.0, None, -1.5, -1.6, 324.0, None, None, None, 986.0, None,2020-01-25 04:00:00, None,4
4.0, None, 1017.0, None, -1.5, -1.6, 324.0, None, None, 1.0, 986.0, None,2020-01-25 05:00:00, None,4
4.0, None, 1017.0, None, -2.0, -2.1, 324.0, None, None, 0.0, 986.0, None,2020-01-25 06:00:00, None,4
3.0, None, 1017.0, None, -1.8, -1.8, 325.0, None, None, 0.0, 986.0, None,2020-01-25 07:00:00, None,4
2.0, None, 1016.0, None, -1.7, -1.7, 323.0, None, None, None, 987.0, None,2020-01-25 08:00:00, None,4
2.0, None, 1016.0, None, -1.3, -1.2, 322.0, None, None, 0.0, 988.0, None,2020-01-25 09:00:00, None,4
2.0, None, 1016.0, None, -1.3, -1.2, 322.0, None, None, 0.0, 988.0, None,2020-01-25 10:00:00, None,4
2.0, None, 1016.0, None, -0.4, -0.4, 322.0, None, None, 0.0, 988.0, None,2020-01-25 11:00:00, None,4
2.0, None, 1016.0, None, -0.1, 0.0, 322.0, None, None, 0.0, 989.0, None,2020-01-25 12:00:00, None,4
1.0, None, 1015.0, None, 0.0, 0.1, 323.0, None, None, None, 989.0, None,2020-01-25 13:00:00, None,4
