pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
35.0, 986.0, None, 0.0, 0.1, 795.0, None, None, 1.0, 549.0, None,2020-01-24 01:00:00, None,4
39.0, 991.0, None, -0.4, -0.3, 795.0, None, None, 5.0, 551.0, None,2020-01-24 02:00:00, None,4
38.0, 992.0, None, -0.9, -0.8, 795.0, None, None, 1.0, 553.0, None,2020-01-24 03:00:00, None,4
38.0, 993.0, None, -0.8, -0.7, 795.0, None, None, 1.0, 553.0, None,2020-01-24 04:00:00, None,4
36.0, 993.0, None, -0.8, -0.7, 795.0, None, None, 0.0, 554.0, None,2020-01-24 05:00:00, None,4
35.0, 993.0, None, -0.8, -0.7, 795.0, None, None, 0.0, 554.0, None,2020-01-24 06:00:00, None,4
33.0, 993.0, None, -1.7, -1.7, 795.0, None, None, 0.0, 556.0, None,2020-01-24 07:00:00, None,4
33.0, 993.0, None, -1.0, -0.9, 795.0, None, None, 0.0, 556.0, None,2020-01-24 08:00:00, None,4
32.0, 993.0, None, -1.3, -1.2, 795.0, None, None, 0.0, 556.0, None,2020-01-24 09:00:00, None,4
25.0, 997.0, None, -0.3, 1.0, 228.0, None, None, 4.0, 558.0, None,2020-01-24 10:00:00, None,4
23.0, 996.0, None, -1.2, -0.7, 795.0, None, None, None, 559.0, None,2020-01-24 11:00:00, None,4
25.0, 999.0, None, 0.0, 1.0, 795.0, None, None, 3.0, 561.0, None,2020-01-24 12:00:00, None,4
25.0, 999.0, None, -0.8, -0.1, 795.0, None, None, 0.0, 562.0, None,2020-01-24 13:00:00, None,4
30.0, 1004.0, None, -0.4, 0.7, 795.0, None, None, 5.0, 563.0, None,2020-01-24 14:00:00, None,4
32.0, 1007.0, None, -0.6, -0.4, 232.0, None, None, 3.0, 563.0, None,2020-01-24 15:00:00, None,4
31.0, 1007.0, None, -1.5, -1.2, 795.0, None, None, 0.0, 563.0, None,2020-01-24 16:00:00, None,4
32.0, 1009.0, None, -1.9, -1.7, 795.0, None, None, 2.0, 564.0, None,2020-01-24 17:00:00, None,4
32.0, 1009.0, None, -2.1, -2.1, 795.0, None, None, 0.0, 564.0, None,2020-01-24 18:00:00, None,4
31.0, 1009.0, None, -2.2, -2.1, 218.0, None, None, 0.0, 564.0, None,2020-01-24 19:00:00, None,4
31.0, 1010.0, None, -2.4, -2.3, 219.0, None, None, 1.0, 564.0, None,2020-01-24 20:00:00, None,4
29.0, 1009.0, None, -2.6, -2.4, 219.0, None, None, None, 565.0, None,2020-01-24 21:00:00, None,4
27.0, 1009.0, None, -2.9, -2.8, 795.0, None, None, 0.0, 564.0, None,2020-01-24 22:00:00, None,4
26.0, 1010.0, None, -3.2, -3.1, 795.0, None, None, 1.0, 565.0, None,2020-01-24 23:00:00, None,4
25.0, 1010.0, None, -3.8, -3.6, 795.0, None, None, 0.0, 565.0, None,2020-01-25 00:00:00, None,4
24.0, 1010.0, None, -4.0, -4.0, 795.0, None, None, 0.0, 565.0, None,2020-01-25 01:00:00, None,4
19.0, 1010.0, None, -4.1, -4.2, 795.0, None, None, 0.0, 566.0, None,2020-01-25 02:00:00, None,4
18.0, 1010.0, None, -4.2, -4.3, 795.0, None, None, 0.0, 566.0, None,2020-01-25 03:00:00, None,4
17.0, 1010.0, None, -4.5, -4.4, 795.0, None, None, 0.0, 566.0, None,2020-01-25 04:00:00, None,4
17.0, 1010.0, None, -4.2, -4.2, 795.0, None, None, 0.0, 566.0, None,2020-01-25 05:00:00, None,4
15.0, 1008.0, None, -4.2, -4.2, 795.0, None, None, None, 566.0, None,2020-01-25 06:00:00, None,4
16.0, 1009.0, None, -4.1, -4.0, 215.0, None, None, 1.0, 566.0, None,2020-01-25 07:00:00, None,4
17.0, 1010.0, None, -4.0, -3.9, 795.0, None, None, 1.0, 566.0, None,2020-01-25 08:00:00, None,4
18.0, 1011.0, None, -3.3, -2.5, 795.0, None, None, 1.0, 566.0, None,2020-01-25 09:00:00, None,4
13.0, 1010.0, None, -2.0, -0.9, 795.0, None, None, None, 566.0, None,2020-01-25 10:00:00, None,4
14.0, 1010.0, None, -0.8, 0.1, 795.0, None, None, 0.0, 566.0, None,2020-01-25 11:00:00, None,4
11.0, 1010.0, None, -0.9, 0.8, 795.0, None, None, 0.0, 566.0, None,2020-01-25 12:00:00, None,4
11.0, 1010.0, None, 0.2, 2.3, 795.0, None, None, 0.0, 566.0, None,2020-01-25 13:00:00, None,4
6.0, 1010.0, None, -1.3, -0.5, 795.0, None, None, 0.0, 566.0, None,2020-01-25 14:00:00, None,4
2.0, 1009.0, None, -1.2, -0.8, 795.0, None, None, None, 566.0, None,2020-01-25 15:00:00, None,4
3.0, 1010.0, None, -1.7, -1.4, 199.0, None, None, 1.0, 566.0, None,2020-01-25 16:00:00, None,4
1.0, 1010.0, None, -2.1, -2.0, 199.0, None, None, 0.0, 566.0, None,2020-01-25 17:00:00, None,4
1.0, 1010.0, None, -3.0, -3.1, 215.0, None, None, 0.0, 566.0, None,2020-01-25 18:00:00, None,4
1.0, 1010.0, None, -3.6, -3.5, 795.0, None, None, 0.0, 566.0, None,2020-01-25 19:00:00, None,4
0.0, 1010.0, None, -3.5, -3.7, 795.0, None, None, 0.0, 567.0, None,2020-01-25 20:00:00, None,4
1.0, 1010.0, None, -3.7, -3.4, 215.0, None, None, 0.0, 567.0, None,2020-01-25 21:00:00, None,4
2.0, 1011.0, None, -4.0, -4.3, 214.0, None, None, 1.0, 567.0, None,2020-01-25 22:00:00, None,4
1.0, 1011.0, None, -5.3, -5.5, 214.0, None, None, 0.0, 568.0, None,2020-01-25 23:00:00, None,4
1.0, 1011.0, None, -6.0, -6.3, 213.0, None, None, 0.0, 568.0, None,2020-01-26 00:00:00, None,4
1.0, 1011.0, None, -6.1, -5.8, 213.0, None, None, 0.0, 568.0, None,2020-01-26 01:00:00, None,4
1.0, 1011.0, None, -5.0, -4.9, 212.0, None, None, 0.0, 568.0, None,2020-01-26 02:00:00, None,4
1.0, 1011.0, None, -4.8, -4.7, 212.0, None, None, 0.0, 568.0, None,2020-01-26 03:00:00, None,4
1.0, 1011.0, None, -4.9, -4.9, 212.0, None, None, 0.0, 569.0, None,2020-01-26 04:00:00, None,4
None, 1009.0, None, -4.2, -4.2, 795.0, None, None, None, 569.0, None,2020-01-26 05:00:00, None,4
2.0, 1010.0, None, -4.0, -3.9, 795.0, None, None, 1.0, 569.0, None,2020-01-26 06:00:00, None,4
3.0, 1012.0, None, -3.8, -3.8, 795.0, None, None, 2.0, 569.0, None,2020-01-26 07:00:00, None,4
2.0, 1012.0, None, -2.5, -2.5, 210.0, None, None, 0.0, 569.0, None,2020-01-26 08:00:00, None,4
1.0, 1012.0, None, -2.0, -1.9, 795.0, None, None, 0.0, 570.0, None,2020-01-26 09:00:00, None,4
4.0, 1014.0, None, -1.5, -1.1, 795.0, None, None, 2.0, 571.0, None,2020-01-26 10:00:00, None,4
4.0, 1014.0, None, -1.2, -0.5, 795.0, None, None, 0.0, 571.0, None,2020-01-26 11:00:00, None,4
5.0, 1015.0, None, -0.8, 0.0, 795.0, None, None, 1.0, 571.0, None,2020-01-26 12:00:00, None,4
4.0, 1014.0, None, -0.9, -0.1, 795.0, None, None, 1009.0, 571.0, None,2020-01-26 13:00:00, None,4
4.0, 1014.0, None, -1.3, -0.9, 795.0, None, None, 0.0, 571.0, None,2020-01-26 14:00:00, None,4
5.0, 1014.0, None, -1.6, -1.1, 795.0, None, None, 0.0, 571.0, None,2020-01-26 15:00:00, None,4
5.0, 1015.0, None, -1.9, -1.6, 795.0, None, None, 1.0, 572.0, None,2020-01-26 16:00:00, None,4
5.0, 1015.0, None, -2.4, -2.5, 795.0, None, None, 0.0, 572.0, None,2020-01-26 17:00:00, None,4
4.0, 1014.0, None, -2.7, -2.6, 795.0, None, None, None, 573.0, None,2020-01-26 18:00:00, None,4
6.0, 1016.0, None, -2.7, -2.5, 795.0, None, None, 2.0, 573.0, None,2020-01-26 19:00:00, None,4
6.0, 1016.0, None, -3.0, -3.1, 795.0, None, None, 0.0, 573.0, None,2020-01-26 20:00:00, None,4
5.0, 1015.0, None, -2.7, -2.6, 795.0, None, None, 1014.0, 573.0, None,2020-01-26 21:00:00, None,4
4.0, 1015.0, None, -2.2, -2.2, 795.0, None, None, 0.0, 573.0, None,2020-01-26 22:00:00, None,4
4.0, 1015.0, None, -2.3, -2.2, 795.0, None, None, 0.0, 573.0, None,2020-01-26 23:00:00, None,4
4.0, 1015.0, None, -2.4, -2.3, 795.0, None, None, 0.0, 573.0, None,2020-01-27 00:00:00, None,4
5.0, 1016.0, None, -2.4, -2.4, 795.0, None, None, 1.0, 573.0, None,2020-01-27 01:00:00, None,4
5.0, 1016.0, None, -2.7, -2.7, 795.0, None, None, 0.0, 573.0, None,2020-01-27 02:00:00, None,4
5.0, 1016.0, None, -3.3, -3.2, 795.0, None, None, 0.0, 573.0, None,2020-01-27 03:00:00, None,4
5.0, 1016.0, None, -3.2, -3.2, 795.0, None, None, 0.0, 573.0, None,2020-01-27 04:00:00, None,4
7.0, 1016.0, None, -3.3, -3.3, 795.0, None, None, 0.0, 573.0, None,2020-01-27 05:00:00, None,4
6.0, 1016.0, None, -3.7, -3.6, 795.0, None, None, 0.0, 574.0, None,2020-01-27 06:00:00, None,4
10.0, 1022.0, None, -5.2, -5.0, 795.0, None, None, 6.0, 577.0, None,2020-01-27 07:00:00, None,4
10.0, 1022.0, None, -6.4, -6.5, 795.0, None, None, 0.0, 577.0, None,2020-01-27 08:00:00, None,4
10.0, 1022.0, None, -7.2, -7.1, 795.0, None, None, 0.0, 577.0, None,2020-01-27 09:00:00, None,4
8.0, 1022.0, None, -4.4, 3.6, 795.0, None, None, 0.0, 577.0, None,2020-01-27 10:00:00, None,4
7.0, 1021.0, None, -4.6, -2.4, 795.0, None, None, None, 577.0, None,2020-01-27 11:00:00, None,4
6.0, 1021.0, None, -3.5, -1.5, 795.0, None, None, 0.0, 578.0, None,2020-01-27 12:00:00, None,4
7.0, 1021.0, None, -3.7, -2.2, 795.0, None, None, 0.0, 578.0, None,2020-01-27 13:00:00, None,4
7.0, 1021.0, None, -4.3, -3.0, 795.0, None, None, 0.0, 579.0, None,2020-01-27 14:00:00, None,4
7.0, 1021.0, None, -3.5, -2.3, 795.0, None, None, 0.0, 579.0, None,2020-01-27 15:00:00, None,4
6.0, 1021.0, None, -5.1, -5.0, 795.0, None, None, 0.0, 580.0, None,2020-01-27 16:00:00, None,4
7.0, 1022.0, None, -6.7, -7.1, 216.0, None, None, 1.0, 580.0, None,2020-01-27 17:00:00, None,4
8.0, 1022.0, None, -7.2, -7.2, 216.0, None, None, 0.0, 581.0, None,2020-01-27 18:00:00, None,4
6.0, 1022.0, None, -7.0, -6.9, 208.0, None, None, 0.0, 581.0, None,2020-01-27 19:00:00, None,4
4.0, 1020.0, None, -6.2, -6.1, 795.0, None, None, None, 581.0, None,2020-01-27 20:00:00, None,4
6.0, 1021.0, None, -6.2, -6.1, 795.0, None, None, 1.0, 582.0, None,2020-01-27 21:00:00, None,4
8.0, 1023.0, None, -6.2, -6.1, 795.0, None, None, 2.0, 582.0, None,2020-01-27 22:00:00, None,4
9.0, 1024.0, None, -6.2, -6.2, 215.0, None, None, 1.0, 583.0, None,2020-01-27 23:00:00, None,4
8.0, 1023.0, None, -6.1, -6.0, 795.0, None, None, None, 583.0, None,2020-01-28 00:00:00, None,4
6.0, 1022.0, None, -5.7, -5.7, 795.0, None, None, None, 583.0, None,2020-01-28 01:00:00, None,4
7.0, 1023.0, None, -5.7, -5.7, 222.0, None, None, 1.0, 583.0, None,2020-01-28 02:00:00, None,4
8.0, 1024.0, None, -5.3, -5.3, 795.0, None, None, 1.0, 584.0, None,2020-01-28 03:00:00, None,4
12.0, 1028.0, None, -5.3, -5.4, 795.0, None, None, 4.0, 584.0, None,2020-01-28 04:00:00, None,4
12.0, 1028.0, None, -5.1, -5.1, 795.0, None, None, 0.0, 585.0, None,2020-01-28 05:00:00, None,4
12.0, 1028.0, None, -4.5, -4.5, 795.0, None, None, 0.0, 584.0, None,2020-01-28 06:00:00, None,4
6.0, 1028.0, None, -4.3, -4.4, 795.0, None, None, 0.0, 584.0, None,2020-01-28 07:00:00, None,4
6.0, 1028.0, None, -5.2, -5.2, 795.0, None, None, 0.0, 584.0, None,2020-01-28 08:00:00, None,4
6.0, 1028.0, None, -4.7, -4.1, 795.0, None, None, 0.0, 584.0, None,2020-01-28 09:00:00, None,4
5.0, 1027.0, None, -2.3, 0.4, 795.0, None, None, None, 584.0, None,2020-01-28 10:00:00, None,4
5.0, 1026.0, None, -2.0, 0.5, 795.0, None, None, None, 584.0, None,2020-01-28 11:00:00, None,4
5.0, 1026.0, None, -2.5, 1.3, 795.0, None, None, 0.0, 584.0, None,2020-01-28 12:00:00, None,4
5.0, 1026.0, None, -3.8, -2.6, 216.0, None, None, 0.0, 584.0, None,2020-01-28 13:00:00, None,4
5.0, 1026.0, None, -3.4, -2.5, 795.0, None, None, 0.0, 584.0, None,2020-01-28 14:00:00, None,4
6.0, 1027.0, None, -4.1, -3.7, 795.0, None, None, 1.0, 584.0, None,2020-01-28 15:00:00, None,4
6.0, 1027.0, None, -4.4, -4.6, 212.0, None, None, 0.0, 584.0, None,2020-01-28 16:00:00, None,4
5.0, 1027.0, None, -4.4, -4.8, 211.0, None, None, 0.0, 584.0, None,2020-01-28 17:00:00, None,4
5.0, 1027.0, None, -4.9, -5.3, 795.0, None, None, 0.0, 584.0, None,2020-01-28 18:00:00, None,4
5.0, 1027.0, None, -4.7, -4.9, 795.0, None, None, 0.0, 584.0, None,2020-01-28 19:00:00, None,4
6.0, 1026.0, None, -3.5, -3.6, 795.0, None, None, None, 584.0, None,2020-01-28 20:00:00, None,4
6.0, 1027.0, None, -4.0, -4.0, 795.0, None, None, 1.0, 584.0, None,2020-01-28 21:00:00, None,4
3.0, 1026.0, None, -3.9, -3.9, 795.0, None, None, None, 584.0, None,2020-01-28 22:00:00, None,4
3.0, 1027.0, None, -3.7, -3.7, 795.0, None, None, 1.0, 584.0, None,2020-01-28 23:00:00, None,4
