pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 877.0, None, -4.0, 48.0, None, None, 0.0, 559.0, None,2020-01-23 06:00:00, None,4
0.0, None, 877.0, None, -3.9, 48.0, None, None, 0.0, 559.0, None,2020-01-23 07:00:00, None,4
0.0, None, 877.0, None, -3.7, 48.0, None, None, 0.0, 559.0, None,2020-01-23 08:00:00, None,4
0.0, None, 877.0, None, -3.5, 48.0, None, None, 0.0, 559.0, None,2020-01-23 09:00:00, None,4
None, None, 876.0, None, -3.2, 48.0, None, None, None, 560.0, None,2020-01-23 10:00:00, None,4
1.0, None, 877.0, None, -3.0, 48.0, None, None, 1.0, 560.0, None,2020-01-23 11:00:00, None,4
0.0, None, 876.0, None, -2.5, 48.0, None, None, None, 560.0, None,2020-01-23 12:00:00, None,4
1.0, None, 877.0, None, -2.3, 48.0, None, None, 1.0, 561.0, None,2020-01-23 13:00:00, None,4
0.0, None, 876.0, None, -2.2, 48.0, None, None, None, 561.0, None,2020-01-23 14:00:00, None,4
0.0, None, 876.0, None, -1.9, 48.0, None, None, 0.0, 561.0, None,2020-01-23 15:00:00, None,4
0.0, 844.0, 876.0, None, -1.5, 48.0, None, None, 0.0, 561.0, None,2020-01-23 16:00:00, None,4
None, None, 876.0, None, -1.5, 48.0, None, None, 0.0, 562.0, None,2020-01-23 17:00:00, None,4
None, None, 876.0, None, -2.1, 48.0, None, None, 0.0, 562.0, None,2020-01-23 18:00:00, None,4
None, None, 876.0, None, -2.1, 48.0, None, None, 0.0, 562.0, None,2020-01-23 19:00:00, None,4
None, None, 876.0, None, -1.9, 48.0, None, None, 0.0, 562.0, None,2020-01-23 20:00:00, None,4
None, None, 876.0, None, -1.8, 48.0, None, None, 0.0, 563.0, None,2020-01-23 21:00:00, None,4
None, None, 876.0, None, -1.8, 48.0, None, None, 0.0, 563.0, None,2020-01-23 22:00:00, None,4
None, None, 876.0, None, -1.7, 48.0, None, None, 0.0, 563.0, None,2020-01-23 23:00:00, None,4
None, None, 876.0, None, -1.9, 48.0, None, None, 0.0, 563.0, None,2020-01-24 00:00:00, None,4
None, None, 876.0, None, -1.8, 48.0, None, None, 0.0, 563.0, None,2020-01-24 01:00:00, None,4
None, None, 876.0, None, -1.6, 48.0, None, None, 0.0, 563.0, None,2020-01-24 02:00:00, None,4
None, None, 876.0, None, -1.4, 48.0, None, None, 0.0, 563.0, None,2020-01-24 03:00:00, None,4
None, None, 876.0, None, -1.0, 48.0, None, None, 0.0, 564.0, None,2020-01-24 04:00:00, None,4
None, None, 876.0, None, -1.0, 48.0, None, None, 0.0, 564.0, None,2020-01-24 05:00:00, None,4
None, None, 876.0, None, -1.2, 48.0, None, None, 0.0, 565.0, None,2020-01-24 06:00:00, None,4
None, None, 876.0, None, -1.3, 48.0, None, None, 0.0, 565.0, None,2020-01-24 07:00:00, None,4
None, None, 876.0, None, -1.4, 48.0, None, None, 0.0, 566.0, None,2020-01-24 08:00:00, None,4
None, None, 876.0, None, -1.2, 48.0, None, None, 0.0, 567.0, None,2020-01-24 09:00:00, None,4
0.0, None, 876.0, None, -0.7, 48.0, None, None, 0.0, 567.0, None,2020-01-24 10:00:00, None,4
None, None, 876.0, None, -0.8, 48.0, None, None, 0.0, 568.0, None,2020-01-24 11:00:00, None,4
0.0, None, 876.0, None, -0.9, 48.0, None, None, 0.0, 568.0, None,2020-01-24 12:00:00, None,4
None, None, 876.0, None, -0.6, 48.0, None, None, 0.0, 569.0, None,2020-01-24 13:00:00, None,4
0.0, None, 876.0, None, -1.2, 48.0, None, None, 0.0, 570.0, None,2020-01-24 14:00:00, None,4
0.0, None, 876.0, None, -1.3, 48.0, None, None, 0.0, 570.0, None,2020-01-24 15:00:00, None,4
0.0, 844.0, 876.0, None, -1.3, 48.0, None, None, 0.0, 571.0, None,2020-01-24 16:00:00, None,4
0.0, None, 876.0, None, -1.9, 48.0, None, None, 0.0, 571.0, None,2020-01-24 17:00:00, None,4
0.0, None, 876.0, None, -2.0, 48.0, None, None, 0.0, 572.0, None,2020-01-24 18:00:00, None,4
0.0, None, 876.0, None, -2.1, 48.0, None, None, 0.0, 572.0, None,2020-01-24 19:00:00, None,4
0.0, None, 876.0, None, -2.1, 48.0, None, None, 0.0, 573.0, None,2020-01-24 20:00:00, None,4
0.0, None, 876.0, None, -2.2, 48.0, None, None, 0.0, 573.0, None,2020-01-24 21:00:00, None,4
0.0, None, 876.0, None, -2.3, 48.0, None, None, 0.0, 574.0, None,2020-01-24 22:00:00, None,4
1.0, None, 877.0, None, -2.5, 48.0, None, None, 1.0, 574.0, None,2020-01-24 23:00:00, None,4
1.0, None, 877.0, None, -2.9, 48.0, None, None, 0.0, 575.0, None,2020-01-25 00:00:00, None,4
1.0, None, 877.0, None, -3.0, 48.0, None, None, 0.0, 575.0, None,2020-01-25 01:00:00, None,4
1.0, None, 877.0, None, -3.2, 48.0, None, None, 0.0, 575.0, None,2020-01-25 02:00:00, None,4
1.0, None, 877.0, None, -3.6, 48.0, None, None, 0.0, 576.0, None,2020-01-25 03:00:00, None,4
1.0, None, 877.0, None, -3.7, 48.0, None, None, 0.0, 576.0, None,2020-01-25 04:00:00, None,4
1.0, None, 877.0, None, -3.7, 48.0, None, None, 0.0, 577.0, None,2020-01-25 05:00:00, None,4
1.0, None, 877.0, None, -3.9, 48.0, None, None, 0.0, 577.0, None,2020-01-25 06:00:00, None,4
2.0, None, 878.0, None, -4.0, 48.0, None, None, 1.0, 577.0, None,2020-01-25 07:00:00, None,4
2.0, None, 878.0, None, -4.1, 48.0, None, None, 0.0, 577.0, None,2020-01-25 08:00:00, None,4
2.0, None, 878.0, None, -4.1, 48.0, None, None, 0.0, 577.0, None,2020-01-25 09:00:00, None,4
2.0, None, 878.0, None, -3.5, 48.0, None, None, 0.0, 577.0, None,2020-01-25 10:00:00, None,4
1.0, None, 877.0, None, -2.6, 48.0, None, None, None, 577.0, None,2020-01-25 11:00:00, None,4
1.0, None, 877.0, None, -2.4, 48.0, None, None, 0.0, 578.0, None,2020-01-25 12:00:00, None,4
1.0, None, 877.0, None, -2.8, 48.0, None, None, 0.0, 578.0, None,2020-01-25 13:00:00, None,4
2.0, None, 878.0, None, -2.8, 48.0, None, None, 1.0, 578.0, None,2020-01-25 14:00:00, None,4
2.0, None, 878.0, None, -3.1, 48.0, None, None, 0.0, 579.0, None,2020-01-25 15:00:00, None,4
2.0, 848.0, 878.0, None, -3.3, 48.0, None, None, 0.0, 579.0, None,2020-01-25 16:00:00, None,4
2.0, None, 878.0, None, -3.7, 48.0, None, None, 0.0, 579.0, None,2020-01-25 17:00:00, None,4
2.0, None, 878.0, None, -3.8, 48.0, None, None, 0.0, 580.0, None,2020-01-25 18:00:00, None,4
2.0, None, 878.0, None, -3.9, 48.0, None, None, 0.0, 580.0, None,2020-01-25 19:00:00, None,4
2.0, None, 878.0, None, -3.9, 48.0, None, None, 0.0, 580.0, None,2020-01-25 20:00:00, None,4
2.0, None, 878.0, None, -3.9, 48.0, None, None, 0.0, 580.0, None,2020-01-25 21:00:00, None,4
2.0, None, 878.0, None, -4.0, 48.0, None, None, 0.0, 580.0, None,2020-01-25 22:00:00, None,4
1.0, None, 878.0, None, -4.0, 48.0, None, None, 0.0, 581.0, None,2020-01-25 23:00:00, None,4
1.0, None, 878.0, None, -4.2, 48.0, None, None, 0.0, 581.0, None,2020-01-26 00:00:00, None,4
1.0, None, 878.0, None, -4.3, 48.0, None, None, 0.0, 581.0, None,2020-01-26 01:00:00, None,4
1.0, None, 878.0, None, -4.7, 48.0, None, None, 0.0, 581.0, None,2020-01-26 02:00:00, None,4
2.0, None, 879.0, None, -5.0, 48.0, None, None, 1.0, 581.0, None,2020-01-26 03:00:00, None,4
2.0, None, 879.0, None, -5.9, 48.0, None, None, 0.0, 582.0, None,2020-01-26 04:00:00, None,4
2.0, None, 879.0, None, -5.8, 48.0, None, None, 0.0, 582.0, None,2020-01-26 05:00:00, None,4
2.0, None, 879.0, None, -5.3, 48.0, None, None, 0.0, 582.0, None,2020-01-26 06:00:00, None,4
1.0, None, 879.0, None, -5.0, 48.0, None, None, 0.0, 582.0, None,2020-01-26 07:00:00, None,4
1.0, None, 879.0, None, -5.2, 48.0, None, None, 0.0, 582.0, None,2020-01-26 08:00:00, None,4
1.0, None, 879.0, None, -5.0, 48.0, None, None, 0.0, 582.0, None,2020-01-26 09:00:00, None,4
1.0, None, 879.0, None, -4.6, 48.0, None, None, 0.0, 583.0, None,2020-01-26 10:00:00, None,4
2.0, None, 879.0, None, -4.4, 48.0, None, None, 0.0, 583.0, None,2020-01-26 11:00:00, None,4
2.0, None, 879.0, None, -4.0, 48.0, None, None, 0.0, 583.0, None,2020-01-26 12:00:00, None,4
1.0, None, 878.0, None, -3.6, 48.0, None, None, None, 583.0, None,2020-01-26 13:00:00, None,4
0.0, None, 878.0, None, -2.9, 48.0, None, None, 0.0, 584.0, None,2020-01-26 14:00:00, None,4
0.0, None, 878.0, None, -2.9, 48.0, None, None, 0.0, 584.0, None,2020-01-26 15:00:00, None,4
0.0, 851.0, 878.0, None, -2.9, 48.0, None, None, 0.0, 584.0, None,2020-01-26 16:00:00, None,4
0.0, None, 878.0, None, -2.8, 48.0, None, None, 0.0, 584.0, None,2020-01-26 17:00:00, None,4
0.0, None, 878.0, None, -3.1, 48.0, None, None, 0.0, 584.0, None,2020-01-26 18:00:00, None,4
0.0, None, 878.0, None, -3.3, 48.0, None, None, 0.0, 585.0, None,2020-01-26 19:00:00, None,4
0.0, None, 878.0, None, -3.4, 48.0, None, None, 0.0, 585.0, None,2020-01-26 20:00:00, None,4
1.0, None, 879.0, None, -3.8, 48.0, None, None, 1.0, 585.0, None,2020-01-26 21:00:00, None,4
1.0, None, 879.0, None, -3.9, 48.0, None, None, 0.0, 585.0, None,2020-01-26 22:00:00, None,4
1.0, None, 879.0, None, -4.0, 48.0, None, None, 0.0, 585.0, None,2020-01-26 23:00:00, None,4
1.0, None, 879.0, None, -4.1, 48.0, None, None, 0.0, 585.0, None,2020-01-27 00:00:00, None,4
1.0, None, 879.0, None, -4.3, 48.0, None, None, 0.0, 585.0, None,2020-01-27 01:00:00, None,4
1.0, None, 879.0, None, -4.1, 48.0, None, None, 0.0, 586.0, None,2020-01-27 02:00:00, None,4
0.0, None, 879.0, None, -4.1, 48.0, None, None, 0.0, 586.0, None,2020-01-27 03:00:00, None,4
0.0, None, 879.0, None, -4.1, 48.0, None, None, 0.0, 586.0, None,2020-01-27 04:00:00, None,4
0.0, None, 879.0, None, -4.0, 48.0, None, None, 0.0, 586.0, None,2020-01-27 05:00:00, None,4
0.0, None, 879.0, None, -4.0, 48.0, None, None, 0.0, 586.0, None,2020-01-27 06:00:00, None,4
0.0, None, 879.0, None, -4.2, 48.0, None, None, 0.0, 586.0, None,2020-01-27 07:00:00, None,4
0.0, None, 879.0, None, -4.5, 48.0, None, None, 0.0, 586.0, None,2020-01-27 08:00:00, None,4
0.0, None, 879.0, None, -4.5, 48.0, None, None, 0.0, 587.0, None,2020-01-27 09:00:00, None,4
0.0, None, 879.0, None, -4.3, 48.0, None, None, 0.0, 587.0, None,2020-01-27 10:00:00, None,4
0.0, None, 879.0, None, -3.9, 48.0, None, None, 0.0, 587.0, None,2020-01-27 11:00:00, None,4
0.0, None, 879.0, None, -3.9, 48.0, None, None, 0.0, 587.0, None,2020-01-27 12:00:00, None,4
1.0, None, 879.0, None, -3.9, 48.0, None, None, 0.0, 587.0, None,2020-01-27 13:00:00, None,4
1.0, None, 879.0, None, -4.1, 48.0, None, None, 0.0, 587.0, None,2020-01-27 14:00:00, None,4
1.0, None, 879.0, None, -4.7, 48.0, None, None, 0.0, 588.0, None,2020-01-27 15:00:00, None,4
1.0, 859.0, 879.0, None, -5.6, 48.0, None, None, 0.0, 588.0, None,2020-01-27 16:00:00, None,4
1.0, None, 879.0, None, -5.7, 48.0, None, None, 0.0, 588.0, None,2020-01-27 17:00:00, None,4
1.0, None, 879.0, None, -6.4, 48.0, None, None, 0.0, 588.0, None,2020-01-27 18:00:00, None,4
2.0, None, 880.0, None, -5.9, 48.0, None, None, 1.0, 588.0, None,2020-01-27 19:00:00, None,4
2.0, None, 880.0, None, -6.1, 48.0, None, None, 0.0, 588.0, None,2020-01-27 20:00:00, None,4
1.0, None, 880.0, None, -6.5, 48.0, None, None, 0.0, 588.0, None,2020-01-27 21:00:00, None,4
1.0, None, 880.0, None, -6.2, 48.0, None, None, 0.0, 589.0, None,2020-01-27 22:00:00, None,4
1.0, None, 880.0, None, -6.6, 48.0, None, None, 0.0, 589.0, None,2020-01-27 23:00:00, None,4
1.0, None, 880.0, None, -6.6, 48.0, None, None, 0.0, 589.0, None,2020-01-28 00:00:00, None,4
1.0, None, 880.0, None, -6.5, 48.0, None, None, 0.0, 589.0, None,2020-01-28 01:00:00, None,4
1.0, None, 880.0, None, -6.5, 48.0, None, None, 0.0, 589.0, None,2020-01-28 02:00:00, None,4
1.0, None, 880.0, None, -6.4, 48.0, None, None, 0.0, 589.0, None,2020-01-28 03:00:00, None,4
1.0, None, 880.0, None, -6.3, 48.0, None, None, 0.0, 589.0, None,2020-01-28 04:00:00, None,4
1.0, None, 880.0, None, -6.2, 48.0, None, None, 0.0, 589.0, None,2020-01-28 05:00:00, None,4
1.0, None, 880.0, None, -6.2, 48.0, None, None, 0.0, 589.0, None,2020-01-28 06:00:00, None,4
1.0, None, 880.0, None, -6.1, 48.0, None, None, 0.0, 590.0, None,2020-01-28 07:00:00, None,4
1.0, None, 880.0, None, -5.9, 48.0, None, None, 0.0, 590.0, None,2020-01-28 08:00:00, None,4
1.0, None, 880.0, None, -5.4, 48.0, None, None, 0.0, 590.0, None,2020-01-28 09:00:00, None,4
0.0, None, 879.0, None, -4.8, 48.0, None, None, None, 590.0, None,2020-01-28 10:00:00, None,4
0.0, None, 879.0, None, -4.3, 48.0, None, None, 0.0, 590.0, None,2020-01-28 11:00:00, None,4
0.0, None, 879.0, None, -4.5, 48.0, None, None, 0.0, 590.0, None,2020-01-28 12:00:00, None,4
0.0, None, 879.0, None, -3.6, 48.0, None, None, 0.0, 590.0, None,2020-01-28 13:00:00, None,4
0.0, None, 879.0, None, -3.7, 48.0, None, None, 0.0, 590.0, None,2020-01-28 14:00:00, None,4
0.0, None, 879.0, None, -3.9, 48.0, None, None, 0.0, 591.0, None,2020-01-28 15:00:00, None,4
0.0, 863.0, 879.0, None, -4.4, 48.0, None, None, 0.0, 591.0, None,2020-01-28 16:00:00, None,4
0.0, None, 879.0, None, -4.6, 48.0, None, None, 0.0, 591.0, None,2020-01-28 17:00:00, None,4
0.0, None, 879.0, None, -5.0, 48.0, None, None, 0.0, 591.0, None,2020-01-28 18:00:00, None,4
None, None, 879.0, None, -5.1, 48.0, None, None, 0.0, 591.0, None,2020-01-28 19:00:00, None,4
None, None, 879.0, None, -5.4, 48.0, None, None, 0.0, 591.0, None,2020-01-28 20:00:00, None,4
None, None, 879.0, None, -5.3, 48.0, None, None, 0.0, 592.0, None,2020-01-28 21:00:00, None,4
None, None, 879.0, None, -5.2, 48.0, None, None, 0.0, 592.0, None,2020-01-28 22:00:00, None,4
None, None, 879.0, None, -5.4, 48.0, None, None, 0.0, 592.0, None,2020-01-28 23:00:00, None,4
