pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 244.0, 586.0, None, None,2020-01-23 07:00:00, -1.7, None, 495.0, None,4
0.0, None, 0.0, 244.0, 586.0, None, None,2020-01-23 08:00:00, -1.7, None, 495.0, None,4
0.0, None, 0.0, 243.0, 586.0, None, None,2020-01-23 09:00:00, -1.3, None, 495.0, None,4
0.0, None, 0.0, 243.0, 586.0, None, None,2020-01-23 10:00:00, -1.2, None, 101.0, None,4
0.0, None, None, 243.0, 585.0, None, None,2020-01-23 11:00:00, -0.4, None, 98.0, None,4
0.0, None, 0.0, 243.0, 585.0, None, None,2020-01-23 12:00:00, -1.0, None, 103.0, None,4
0.0, None, 0.0, 243.0, 585.0, None, None,2020-01-23 13:00:00, -0.4, None, 103.0, None,4
0.0, None, 0.0, 244.0, 585.0, None, None,2020-01-23 14:00:00, -0.4, None, 103.0, None,4
0.0, None, 0.0, 244.0, 585.0, None, None,2020-01-23 15:00:00, -0.1, None, 101.0, None,4
0.0, None, 0.0, 244.0, 585.0, None, None,2020-01-23 16:00:00, -0.5, None, 102.0, None,4
0.0, None, 0.0, 244.0, 585.0, None, None,2020-01-23 17:00:00, -0.9, None, 103.0, None,4
0.0, None, 0.0, 244.0, 585.0, None, None,2020-01-23 18:00:00, -0.9, None, 103.0, None,4
None, None, 0.0, 244.0, 585.0, None, None,2020-01-23 19:00:00, -1.0, None, 106.0, None,4
0.0, None, 0.0, 245.0, 585.0, None, None,2020-01-23 20:00:00, -1.2, None, 104.0, None,4
0.0, None, 1.0, 245.0, 586.0, None, None,2020-01-23 21:00:00, -1.2, None, 495.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-23 22:00:00, -1.3, None, 495.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-23 23:00:00, -1.4, None, 104.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-24 00:00:00, -1.5, None, 103.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-24 01:00:00, -1.3, None, 103.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-24 02:00:00, -1.2, None, 103.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-24 03:00:00, -1.0, None, 102.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-24 04:00:00, -0.7, None, 495.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-24 05:00:00, -0.8, None, 103.0, None,4
0.0, None, 0.0, 246.0, 586.0, None, None,2020-01-24 06:00:00, -1.2, None, 103.0, None,4
None, None, None, 246.0, 585.0, None, None,2020-01-24 07:00:00, -0.2, None, 103.0, None,4
None, None, 0.0, 246.0, 585.0, None, None,2020-01-24 08:00:00, -0.4, None, 103.0, None,4
None, None, 0.0, 246.0, 585.0, None, None,2020-01-24 09:00:00, -0.3, None, 449.0, None,4
None, None, 0.0, 247.0, 585.0, None, None,2020-01-24 10:00:00, -0.2, None, 495.0, None,4
0.0, None, 0.0, 247.0, 585.0, None, None,2020-01-24 11:00:00, 0.2, None, 102.0, None,4
0.0, None, 0.0, 247.0, 585.0, None, None,2020-01-24 12:00:00, 0.7, None, 102.0, None,4
0.0, None, 0.0, 247.0, 585.0, None, None,2020-01-24 13:00:00, 0.6, None, 103.0, None,4
0.0, None, 0.0, 248.0, 585.0, None, None,2020-01-24 14:00:00, 1.0, None, 102.0, None,4
0.0, None, 0.0, 248.0, 585.0, None, None,2020-01-24 15:00:00, 0.5, None, 104.0, None,4
1.0, None, 1.0, 248.0, 586.0, None, None,2020-01-24 16:00:00, 0.4, None, 104.0, None,4
1.0, None, 0.0, 248.0, 586.0, None, None,2020-01-24 17:00:00, 0.3, None, 104.0, None,4
1.0, None, 0.0, 248.0, 586.0, None, None,2020-01-24 18:00:00, 0.5, None, 104.0, None,4
1.0, None, 0.0, 248.0, 586.0, None, None,2020-01-24 19:00:00, 0.3, None, 104.0, None,4
1.0, None, 0.0, 248.0, 586.0, None, None,2020-01-24 20:00:00, 0.2, None, 103.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-24 21:00:00, 0.2, None, 495.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-24 22:00:00, 0.3, None, 495.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-24 23:00:00, 0.3, None, 495.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-25 00:00:00, 0.3, None, 495.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-25 01:00:00, 0.4, None, 495.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-25 02:00:00, 0.5, None, 495.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-25 03:00:00, 0.4, None, 495.0, None,4
0.0, None, 0.0, 248.0, 586.0, None, None,2020-01-25 04:00:00, 0.2, None, 495.0, None,4
1.0, None, 1.0, 248.0, 587.0, None, None,2020-01-25 05:00:00, -0.1, None, 495.0, None,4
1.0, None, 0.0, 249.0, 587.0, None, None,2020-01-25 06:00:00, -0.1, None, 495.0, None,4
1.0, None, None, 250.0, 586.0, None, None,2020-01-25 07:00:00, 1.5, None, 495.0, None,4
1.0, None, 0.0, 250.0, 586.0, None, None,2020-01-25 08:00:00, 0.7, None, 102.0, None,4
1.0, None, 0.0, 250.0, 586.0, None, None,2020-01-25 09:00:00, 0.0, None, -738.0, None,4
1.0, None, 0.0, 250.0, 586.0, None, None,2020-01-25 10:00:00, 0.1, None, 495.0, None,4
1.0, None, 0.0, 250.0, 586.0, None, None,2020-01-25 11:00:00, 0.5, None, 102.0, None,4
1.0, None, 0.0, 250.0, 586.0, None, None,2020-01-25 12:00:00, 1.0, None, 101.0, None,4
1.0, None, 0.0, 250.0, 586.0, None, None,2020-01-25 13:00:00, 0.2, None, 101.0, None,4
2.0, None, 1.0, 250.0, 587.0, None, None,2020-01-25 14:00:00, 0.5, None, 101.0, None,4
2.0, None, 0.0, 250.0, 587.0, None, None,2020-01-25 15:00:00, 0.6, None, 103.0, None,4
1.0, None, 0.0, 250.0, 587.0, None, None,2020-01-25 16:00:00, 0.1, None, 102.0, None,4
1.0, None, 0.0, 250.0, 587.0, None, None,2020-01-25 17:00:00, -0.1, None, 102.0, None,4
2.0, None, 1.0, 250.0, 588.0, None, None,2020-01-25 18:00:00, -0.2, None, 102.0, None,4
2.0, None, 0.0, 250.0, 588.0, None, None,2020-01-25 19:00:00, -0.3, None, 102.0, None,4
2.0, None, 0.0, 251.0, 588.0, None, None,2020-01-25 20:00:00, -0.6, None, 102.0, None,4
2.0, None, 0.0, 251.0, 588.0, None, None,2020-01-25 21:00:00, -0.5, None, 102.0, None,4
2.0, None, 0.0, 251.0, 588.0, None, None,2020-01-25 22:00:00, -0.7, None, 101.0, None,4
2.0, None, 0.0, 251.0, 588.0, None, None,2020-01-25 23:00:00, -1.0, None, 101.0, None,4
2.0, None, 0.0, 251.0, 588.0, None, None,2020-01-26 00:00:00, -1.6, None, 102.0, None,4
2.0, None, 0.0, 251.0, 588.0, None, None,2020-01-26 01:00:00, -1.7, None, 102.0, None,4
2.0, None, 0.0, 252.0, 588.0, None, None,2020-01-26 02:00:00, -2.0, None, 101.0, None,4
2.0, None, 0.0, 252.0, 588.0, None, None,2020-01-26 03:00:00, -2.1, None, 101.0, None,4
2.0, None, 0.0, 252.0, 588.0, None, None,2020-01-26 04:00:00, -1.9, None, 102.0, None,4
1.0, None, 0.0, 253.0, 588.0, None, None,2020-01-26 05:00:00, -2.0, None, 101.0, None,4
1.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 06:00:00, -2.4, None, 101.0, None,4
2.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 07:00:00, -2.2, None, 101.0, None,4
2.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 08:00:00, -2.3, None, 100.0, None,4
2.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 09:00:00, -2.0, None, 495.0, None,4
2.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 10:00:00, -1.0, None, 495.0, None,4
2.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 11:00:00, -0.8, None, 98.0, None,4
2.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 12:00:00, -0.4, None, 98.0, None,4
2.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 13:00:00, -0.4, None, 98.0, None,4
0.0, None, None, 254.0, 587.0, None, None,2020-01-26 14:00:00, 0.1, None, 98.0, None,4
1.0, None, 1.0, 254.0, 588.0, None, None,2020-01-26 15:00:00, -0.7, None, 97.0, None,4
1.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 16:00:00, -0.8, None, 98.0, None,4
1.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 17:00:00, -1.1, None, 99.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 18:00:00, -1.7, None, 100.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 19:00:00, -1.9, None, 495.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 20:00:00, -2.1, None, 99.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 21:00:00, -2.0, None, 495.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 22:00:00, -1.8, None, 495.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-26 23:00:00, -1.9, None, 495.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 00:00:00, -1.5, None, 495.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 01:00:00, -1.1, None, 495.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 02:00:00, -1.2, None, 495.0, None,4
0.0, None, 0.0, 252.0, 588.0, None, None,2020-01-27 03:00:00, -1.2, None, 495.0, None,4
0.0, None, 0.0, 252.0, 588.0, None, None,2020-01-27 04:00:00, -1.6, None, 495.0, None,4
0.0, None, 0.0, 252.0, 588.0, None, None,2020-01-27 05:00:00, -1.6, None, 495.0, None,4
0.0, None, 0.0, 252.0, 588.0, None, None,2020-01-27 06:00:00, -1.9, None, 495.0, None,4
0.0, None, 0.0, 252.0, 588.0, None, None,2020-01-27 07:00:00, -2.4, None, 495.0, None,4
0.0, None, 0.0, 251.0, 588.0, None, None,2020-01-27 08:00:00, -2.5, None, 495.0, None,4
0.0, None, 0.0, 251.0, 588.0, None, None,2020-01-27 09:00:00, -2.7, None, 495.0, None,4
0.0, None, 0.0, 251.0, 588.0, None, None,2020-01-27 10:00:00, -2.7, None, 495.0, None,4
0.0, None, 0.0, 251.0, 588.0, None, None,2020-01-27 11:00:00, -1.9, None, 97.0, None,4
0.0, None, 0.0, 251.0, 588.0, None, None,2020-01-27 12:00:00, -0.9, None, 97.0, None,4
0.0, None, 0.0, 252.0, 588.0, None, None,2020-01-27 13:00:00, -1.4, None, 96.0, None,4
1.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 14:00:00, -1.6, None, 96.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 15:00:00, -2.3, None, 97.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 16:00:00, -2.2, None, 98.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 17:00:00, -2.5, None, 100.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-27 18:00:00, -2.7, None, 495.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-27 19:00:00, -3.0, None, 495.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-27 20:00:00, -3.5, None, 495.0, None,4
1.0, None, 1.0, 254.0, 589.0, None, None,2020-01-27 21:00:00, -4.6, None, 495.0, None,4
1.0, None, 0.0, 254.0, 589.0, None, None,2020-01-27 22:00:00, -5.7, None, 495.0, None,4
1.0, None, 0.0, 254.0, 589.0, None, None,2020-01-27 23:00:00, -5.5, None, 495.0, None,4
1.0, None, 0.0, 253.0, 589.0, None, None,2020-01-28 00:00:00, -5.9, None, 98.0, None,4
1.0, None, 0.0, 253.0, 589.0, None, None,2020-01-28 01:00:00, -5.7, None, 495.0, None,4
1.0, None, 0.0, 253.0, 589.0, None, None,2020-01-28 02:00:00, -5.1, None, 495.0, None,4
1.0, None, 0.0, 252.0, 589.0, None, None,2020-01-28 03:00:00, -4.7, None, 495.0, None,4
1.0, None, 0.0, 252.0, 589.0, None, None,2020-01-28 04:00:00, -5.0, None, 495.0, None,4
1.0, None, 0.0, 252.0, 589.0, None, None,2020-01-28 05:00:00, -5.8, None, 99.0, None,4
1.0, None, 0.0, 252.0, 589.0, None, None,2020-01-28 06:00:00, -6.4, None, 495.0, None,4
1.0, None, 0.0, 252.0, 589.0, None, None,2020-01-28 07:00:00, -6.1, None, 495.0, None,4
1.0, None, 0.0, 252.0, 589.0, None, None,2020-01-28 08:00:00, -5.5, None, 495.0, None,4
1.0, None, 0.0, 252.0, 589.0, None, None,2020-01-28 09:00:00, -5.1, None, 495.0, None,4
1.0, None, 0.0, 251.0, 589.0, None, None,2020-01-28 10:00:00, -3.9, None, 495.0, None,4
0.0, None, None, 251.0, 588.0, None, None,2020-01-28 11:00:00, -1.9, None, 495.0, None,4
0.0, None, 0.0, 251.0, 588.0, None, None,2020-01-28 12:00:00, -1.4, None, 96.0, None,4
0.0, None, 0.0, 252.0, 588.0, None, None,2020-01-28 13:00:00, -0.5, None, 96.0, None,4
0.0, None, 0.0, 253.0, 588.0, None, None,2020-01-28 14:00:00, -0.9, None, 98.0, None,4
0.0, None, 0.0, 254.0, 588.0, None, None,2020-01-28 15:00:00, -1.7, None, 99.0, None,4
0.0, None, 0.0, 255.0, 588.0, None, None,2020-01-28 16:00:00, -2.1, None, 98.0, None,4
0.0, None, 0.0, 255.0, 588.0, None, None,2020-01-28 17:00:00, -2.2, None, 96.0, None,4
0.0, None, 0.0, 255.0, 588.0, None, None,2020-01-28 18:00:00, -2.6, None, 495.0, None,4
0.0, None, 0.0, 256.0, 588.0, None, None,2020-01-28 19:00:00, -1.3, None, 495.0, None,4
0.0, None, 0.0, 257.0, 588.0, None, None,2020-01-28 20:00:00, 0.7, None, 495.0, None,4
None, None, 0.0, 258.0, 588.0, None, None,2020-01-28 21:00:00, 1.0, None, 98.0, None,4
None, None, 0.0, 259.0, 588.0, None, None,2020-01-28 22:00:00, 0.6, None, 99.0, None,4
None, None, 0.0, 259.0, 588.0, None, None,2020-01-28 23:00:00, 0.4, None, 98.0, None,4
