ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 713.0, 715.0, None, None,2020-01-25 02:00:00,1.2, None, 215.0, None,4
None, 713.0, 713.0, None, None,2020-01-25 03:00:00,0.6, None, 215.0, None,4
None, 713.0, 712.0, None, None,2020-01-25 04:00:00,0.8, None, 214.0, None,4
None, 714.0, 713.0, None, None,2020-01-25 05:00:00,0.5, None, 214.0, None,4
None, 715.0, 710.0, None, None,2020-01-25 06:00:00,0.3, None, 207.0, None,4
None, 716.0, 708.0, None, None,2020-01-25 07:00:00,0.3, None, 210.0, None,4
None, 716.0, 705.0, None, None,2020-01-25 08:00:00,0.3, None, 214.0, None,4
None, 716.0, 704.0, None, None,2020-01-25 09:00:00,0.1, None, 214.0, None,4
None, 717.0, 701.0, None, None,2020-01-25 10:00:00,0.5, None, 214.0, None,4
None, 717.0, 702.0, None, None,2020-01-25 11:00:00,0.5, None, 214.0, None,4
None, 717.0, 701.0, None, None,2020-01-25 12:00:00,0.5, None, 214.0, None,4
None, 718.0, 700.0, None, None,2020-01-25 13:00:00,0.3, None, 213.0, None,4
None, 719.0, 700.0, None, None,2020-01-25 14:00:00,0.2, None, 212.0, None,4
None, 720.0, 699.0, None, None,2020-01-25 15:00:00,0.3, None, 211.0, None,4
None, 721.0, 699.0, None, None,2020-01-25 16:00:00,0.2, None, 209.0, None,4
None, 722.0, 698.0, None, None,2020-01-25 17:00:00,0.5, None, 211.0, None,4
None, 723.0, 698.0, None, None,2020-01-25 18:00:00,1.0, None, 210.0, None,4
None, 723.0, 694.0, None, None,2020-01-25 19:00:00,2.3, None, 212.0, None,4
None, 723.0, 697.0, None, None,2020-01-25 20:00:00,2.5, None, 209.0, None,4
None, 723.0, 696.0, None, None,2020-01-25 21:00:00,2.7, None, 212.0, None,4
None, 724.0, 695.0, None, None,2020-01-25 22:00:00,3.3, None, 212.0, None,4
None, 724.0, 691.0, None, None,2020-01-25 23:00:00,2.6, None, 208.0, None,4
None, 724.0, 692.0, None, None,2020-01-26 00:00:00,2.0, None, 210.0, None,4
None, 724.0, 691.0, None, None,2020-01-26 01:00:00,1.2, None, 209.0, None,4
None, 725.0, 694.0, None, None,2020-01-26 02:00:00,1.3, None, 210.0, None,4
None, 724.0, 688.0, None, None,2020-01-26 03:00:00,1.8, None, 210.0, None,4
None, 724.0, 686.0, None, None,2020-01-26 04:00:00,1.7, None, 209.0, None,4
None, 724.0, 687.0, None, None,2020-01-26 05:00:00,1.1, None, 209.0, None,4
None, 724.0, 683.0, None, None,2020-01-26 06:00:00,1.8, None, 209.0, None,4
None, 724.0, 683.0, None, None,2020-01-26 07:00:00,2.7, None, 210.0, None,4
None, 724.0, 683.0, None, None,2020-01-26 08:00:00,3.7, None, 210.0, None,4
None, 724.0, 683.0, None, None,2020-01-26 09:00:00,3.2, None, 209.0, None,4
None, 724.0, 681.0, None, None,2020-01-26 10:00:00,1.3, None, 210.0, None,4
None, 724.0, 684.0, None, None,2020-01-26 11:00:00,2.9, None, 211.0, None,4
None, 724.0, 679.0, None, None,2020-01-26 12:00:00,2.1, None, 210.0, None,4
None, 727.0, 681.0, None, None,2020-01-26 13:00:00,0.3, None, 212.0, None,4
None, 728.0, 681.0, None, None,2020-01-26 14:00:00,0.3, None, 212.0, None,4
None, 729.0, 681.0, None, None,2020-01-26 15:00:00,2.0, None, 209.0, None,4
None, 731.0, 681.0, None, None,2020-01-26 16:00:00,2.1, None, 212.0, None,4
None, 733.0, 680.0, None, None,2020-01-26 17:00:00,2.3, None, 212.0, None,4
None, 742.0, 684.0, None, None,2020-01-26 18:00:00,2.3, None, 210.0, None,4
None, 747.0, 688.0, None, None,2020-01-26 19:00:00,2.3, None, 212.0, None,4
None, 748.0, 687.0, None, None,2020-01-26 20:00:00,2.4, None, 211.0, None,4
None, 750.0, 687.0, None, None,2020-01-26 21:00:00,1.4, None, 212.0, None,4
None, 751.0, 689.0, None, None,2020-01-26 22:00:00,1.2, None, 212.0, None,4
None, 753.0, 690.0, None, None,2020-01-26 23:00:00,1.1, None, 210.0, None,4
None, 756.0, 692.0, None, None,2020-01-27 00:00:00,0.3, None, 210.0, None,4
None, 757.0, 693.0, None, None,2020-01-27 01:00:00,1.2, None, 214.0, None,4
None, 759.0, 693.0, None, None,2020-01-27 02:00:00,1.6, None, 211.0, None,4
None, 761.0, 695.0, None, None,2020-01-27 03:00:00,0.8, None, 212.0, None,4
None, 763.0, 694.0, None, None,2020-01-27 04:00:00,0.9, None, 207.0, None,4
None, 765.0, 696.0, None, None,2020-01-27 05:00:00,0.5, None, 210.0, None,4
None, 767.0, 697.0, None, None,2020-01-27 06:00:00,0.5, None, 217.0, None,4
None, 769.0, 702.0, None, None,2020-01-27 07:00:00,0.3, None, 210.0, None,4
None, 773.0, 702.0, None, None,2020-01-27 08:00:00,0.8, None, 219.0, None,4
None, 776.0, 706.0, None, None,2020-01-27 09:00:00,0.7, None, 221.0, None,4
None, 778.0, 707.0, None, None,2020-01-27 10:00:00,0.5, None, 218.0, None,4
None, 786.0, 710.0, None, None,2020-01-27 11:00:00,0.3, None, 217.0, None,4
None, 788.0, 712.0, None, None,2020-01-27 12:00:00,0.2, None, 211.0, None,4
None, 789.0, 714.0, None, None,2020-01-27 13:00:00,0.0, None, 218.0, None,4
None, 792.0, 715.0, None, None,2020-01-27 14:00:00,0.0, None, 213.0, None,4
None, 792.0, 716.0, None, None,2020-01-27 15:00:00,-0.3, None, 217.0, None,4
None, 792.0, 717.0, None, None,2020-01-27 16:00:00,-0.4, None, 214.0, None,4
None, 792.0, 717.0, None, None,2020-01-27 17:00:00,-0.3, None, 213.0, None,4
None, 794.0, 718.0, None, None,2020-01-27 18:00:00,0.9, None, 222.0, None,4
None, 798.0, 719.0, None, None,2020-01-27 19:00:00,0.5, None, 220.0, None,4
None, 799.0, 719.0, None, None,2020-01-27 20:00:00,0.6, None, 214.0, None,4
None, 801.0, 720.0, None, None,2020-01-27 21:00:00,1.8, None, 222.0, None,4
None, 802.0, 718.0, None, None,2020-01-27 22:00:00,2.3, None, 214.0, None,4
None, 802.0, 716.0, None, None,2020-01-27 23:00:00,0.2, None, 219.0, None,4
None, 802.0, 717.0, None, None,2020-01-28 00:00:00,0.2, None, 219.0, None,4
None, 802.0, 718.0, None, None,2020-01-28 01:00:00,-0.2, None, 220.0, None,4
None, 802.0, 718.0, None, None,2020-01-28 02:00:00,-0.4, None, 218.0, None,4
None, 803.0, 718.0, None, None,2020-01-28 03:00:00,-1.2, None, 217.0, None,4
None, 804.0, 721.0, None, None,2020-01-28 04:00:00,-1.3, None, 222.0, None,4
None, 803.0, 721.0, None, None,2020-01-28 05:00:00,-0.9, None, 223.0, None,4
None, 804.0, 721.0, None, None,2020-01-28 06:00:00,-0.9, None, 222.0, None,4
None, 805.0, 722.0, None, None,2020-01-28 07:00:00,-0.7, None, 220.0, None,4
None, 807.0, 720.0, None, None,2020-01-28 08:00:00,-0.9, None, 225.0, None,4
None, 808.0, 721.0, None, None,2020-01-28 09:00:00,-0.6, None, 223.0, None,4
None, 812.0, 724.0, None, None,2020-01-28 10:00:00,-0.4, None, 226.0, None,4
None, 814.0, 725.0, None, None,2020-01-28 11:00:00,0.1, None, 229.0, None,4
None, 816.0, 727.0, None, None,2020-01-28 12:00:00,0.6, None, 231.0, None,4
None, 816.0, 728.0, None, None,2020-01-28 13:00:00,0.2, None, 232.0, None,4
None, 817.0, 728.0, None, None,2020-01-28 14:00:00,0.1, None, 234.0, None,4
None, 818.0, 731.0, None, None,2020-01-28 15:00:00,0.1, None, 233.0, None,4
None, 818.0, 731.0, None, None,2020-01-28 16:00:00,0.2, None, 233.0, None,4
None, 818.0, 731.0, None, None,2020-01-28 17:00:00,0.8, None, 232.0, None,4
None, 818.0, 731.0, None, None,2020-01-28 18:00:00,1.9, None, 232.0, None,4
None, 818.0, 731.0, None, None,2020-01-28 19:00:00,1.9, None, 232.0, None,4
None, 819.0, 733.0, None, None,2020-01-28 20:00:00,3.9, None, 230.0, None,4
None, 819.0, 734.0, None, None,2020-01-28 21:00:00,3.2, None, 230.0, None,4
None, 818.0, 733.0, None, None,2020-01-28 22:00:00,3.5, None, 229.0, None,4
None, 819.0, 733.0, None, None,2020-01-28 23:00:00,2.8, None, 227.0, None,4
