pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 939.0, None, None, -3.8, 161.0, None, None, None, 408.0, None,2020-01-22 00:00:00, None,4
None, None, 939.0, None, None, -4.3, 525.0, None, None, 0.0, 408.0, None,2020-01-22 01:00:00, None,4
0.0, None, 940.0, None, None, -4.3, 525.0, None, None, 1.0, 408.0, None,2020-01-22 02:00:00, None,4
0.0, None, 940.0, None, None, -4.5, 160.0, None, None, 0.0, 408.0, None,2020-01-22 03:00:00, None,4
None, None, 940.0, None, None, -4.2, 525.0, None, None, 0.0, 408.0, None,2020-01-22 04:00:00, None,4
None, None, 940.0, None, None, -4.1, 162.0, None, None, 0.0, 408.0, None,2020-01-22 05:00:00, None,4
None, None, 940.0, None, None, -4.1, 161.0, None, None, 0.0, 408.0, None,2020-01-22 06:00:00, None,4
None, None, 939.0, None, None, -3.6, 160.0, None, None, None, 408.0, None,2020-01-22 07:00:00, None,4
1.0, None, 940.0, None, None, -4.1, 160.0, None, None, 1.0, 408.0, None,2020-01-22 08:00:00, None,4
1.0, None, 940.0, None, None, -4.0, 160.0, None, None, 0.0, 408.0, None,2020-01-22 09:00:00, None,4
0.0, None, 939.0, None, None, -3.8, 159.0, None, None, None, 408.0, None,2020-01-22 10:00:00, None,4
0.0, None, 939.0, None, None, -3.1, 159.0, None, None, 0.0, 408.0, None,2020-01-22 11:00:00, None,4
0.0, None, 939.0, None, None, -2.5, 159.0, None, None, 0.0, 408.0, None,2020-01-22 12:00:00, None,4
0.0, None, 939.0, None, None, -2.8, 159.0, None, None, 0.0, 408.0, None,2020-01-22 13:00:00, None,4
0.0, None, 939.0, None, None, -2.6, 159.0, None, None, 0.0, 408.0, None,2020-01-22 14:00:00, None,4
0.0, None, 939.0, None, None, -2.8, 159.0, None, None, 0.0, 408.0, None,2020-01-22 15:00:00, None,4
0.0, 806.0, 939.0, None, None, -3.2, 158.0, None, None, 0.0, 409.0, None,2020-01-22 16:00:00, None,4
0.0, None, 939.0, None, None, -3.9, 157.0, None, None, 0.0, 409.0, None,2020-01-22 17:00:00, None,4
1.0, None, 940.0, None, None, -4.2, 525.0, None, None, 1.0, 409.0, None,2020-01-22 18:00:00, None,4
1.0, None, 940.0, None, None, -4.2, 525.0, None, None, 0.0, 410.0, None,2020-01-22 19:00:00, None,4
0.0, None, 939.0, None, None, -4.1, 150.0, None, None, None, 410.0, None,2020-01-22 20:00:00, None,4
0.0, None, 939.0, None, None, -4.1, 160.0, None, None, 0.0, 410.0, None,2020-01-22 21:00:00, None,4
0.0, None, 939.0, None, None, -4.0, 159.0, None, None, 0.0, 410.0, None,2020-01-22 22:00:00, None,4
None, None, 939.0, None, None, -4.2, 162.0, None, None, 0.0, 412.0, None,2020-01-22 23:00:00, None,4
0.0, None, 939.0, None, None, -4.3, 525.0, None, None, 0.0, 414.0, None,2020-01-23 00:00:00, None,4
0.0, None, 939.0, None, None, -4.3, 525.0, None, None, 0.0, 415.0, None,2020-01-23 01:00:00, None,4
0.0, None, 940.0, None, None, -4.4, -36.0, None, None, 1.0, 416.0, None,2020-01-23 02:00:00, None,4
None, None, 939.0, None, None, -4.3, 525.0, None, None, None, 417.0, None,2020-01-23 03:00:00, None,4
None, None, 939.0, None, None, -4.2, 166.0, None, None, 0.0, 417.0, None,2020-01-23 04:00:00, None,4
None, None, 939.0, None, None, -4.3, 165.0, None, None, 0.0, 417.0, None,2020-01-23 05:00:00, None,4
None, None, 939.0, None, None, -4.2, 525.0, None, None, 0.0, 417.0, None,2020-01-23 06:00:00, None,4
0.0, None, 939.0, None, None, -4.4, 525.0, None, None, 0.0, 417.0, None,2020-01-23 07:00:00, None,4
None, None, 939.0, None, None, -4.7, 165.0, None, None, 0.0, 417.0, None,2020-01-23 08:00:00, None,4
None, None, 939.0, None, None, -4.5, 525.0, None, None, 0.0, 417.0, None,2020-01-23 09:00:00, None,4
0.0, None, 939.0, None, None, -4.3, 165.0, None, None, 0.0, 417.0, None,2020-01-23 10:00:00, None,4
0.0, None, 939.0, None, None, -3.3, 525.0, None, None, 0.0, 417.0, None,2020-01-23 11:00:00, None,4
None, None, 938.0, None, None, -2.8, 164.0, None, None, None, 417.0, None,2020-01-23 12:00:00, None,4
0.0, None, 939.0, None, None, -2.9, 525.0, None, None, 1.0, 417.0, None,2020-01-23 13:00:00, None,4
None, None, 938.0, None, None, -2.6, 165.0, None, None, None, 418.0, None,2020-01-23 14:00:00, None,4
0.0, None, 939.0, None, None, -2.2, 164.0, None, None, 1.0, 419.0, None,2020-01-23 15:00:00, None,4
0.0, 799.0, 939.0, None, None, -2.1, 166.0, None, None, 0.0, 419.0, None,2020-01-23 16:00:00, None,4
0.0, None, 939.0, None, None, -2.1, 525.0, None, None, 0.0, 419.0, None,2020-01-23 17:00:00, None,4
None, None, 939.0, None, None, -2.1, 525.0, None, None, 0.0, 419.0, None,2020-01-23 18:00:00, None,4
None, None, 939.0, None, None, -2.1, 525.0, None, None, 0.0, 420.0, None,2020-01-23 19:00:00, None,4
0.0, None, 939.0, None, None, -2.1, 165.0, None, None, 0.0, 420.0, None,2020-01-23 20:00:00, None,4
0.0, None, 939.0, None, None, -2.2, 165.0, None, None, 0.0, 421.0, None,2020-01-23 21:00:00, None,4
0.0, None, 939.0, None, None, -1.9, 525.0, None, None, 0.0, 421.0, None,2020-01-23 22:00:00, None,4
0.0, None, 939.0, None, None, -1.7, 525.0, None, None, 0.0, 421.0, None,2020-01-23 23:00:00, None,4
None, None, 938.0, None, None, -1.5, 525.0, None, None, None, 421.0, None,2020-01-24 00:00:00, None,4
None, None, 938.0, None, None, -1.5, 525.0, None, None, 0.0, 421.0, None,2020-01-24 01:00:00, None,4
None, None, 939.0, None, None, -1.5, 525.0, None, None, 1.0, 421.0, None,2020-01-24 02:00:00, None,4
0.0, None, 939.0, None, None, -1.4, 167.0, None, None, 0.0, 422.0, None,2020-01-24 03:00:00, None,4
None, None, 938.0, None, None, -1.2, 168.0, None, None, None, 423.0, None,2020-01-24 04:00:00, None,4
None, None, 938.0, None, None, -1.2, 168.0, None, None, 0.0, 424.0, None,2020-01-24 05:00:00, None,4
0.0, None, 939.0, None, None, -1.4, 168.0, None, None, 1.0, 424.0, None,2020-01-24 06:00:00, None,4
None, None, 938.0, None, None, -1.3, 168.0, None, None, None, 425.0, None,2020-01-24 07:00:00, None,4
None, None, 938.0, None, None, -1.4, 167.0, None, None, 0.0, 425.0, None,2020-01-24 08:00:00, None,4
None, None, 938.0, None, None, -1.5, 168.0, None, None, 0.0, 425.0, None,2020-01-24 09:00:00, None,4
