pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.2, 254.0, None, None, 889.0, 903.0, None,2020-01-22 00:00:00, None,4
None, None, None, None, None, -3.0, 255.0, None, None, 890.0, 903.0, None,2020-01-22 01:00:00, None,4
None, None, None, None, None, -3.1, 254.0, None, None, 890.0, 904.0, None,2020-01-22 02:00:00, None,4
None, None, None, None, None, -3.2, 255.0, None, None, 891.0, 904.0, None,2020-01-22 03:00:00, None,4
None, None, None, None, None, -3.1, 258.0, None, None, 892.0, 905.0, None,2020-01-22 04:00:00, None,4
None, None, None, None, None, -3.3, 257.0, None, None, 892.0, 906.0, None,2020-01-22 05:00:00, None,4
None, None, None, None, None, -3.5, 256.0, None, None, 893.0, 907.0, None,2020-01-22 06:00:00, None,4
None, None, None, None, None, -3.4, 260.0, None, None, 895.0, 908.0, None,2020-01-22 07:00:00, None,4
None, None, None, None, None, -3.5, 265.0, None, None, 897.0, 910.0, None,2020-01-22 08:00:00, None,4
None, None, None, None, None, -3.6, 272.0, None, None, 898.0, 913.0, None,2020-01-22 09:00:00, None,4
None, None, None, None, None, -3.2, 274.0, None, None, 900.0, 917.0, None,2020-01-22 10:00:00, None,4
None, None, None, None, None, -3.1, 277.0, None, None, 903.0, 920.0, None,2020-01-22 11:00:00, None,4
None, None, None, None, None, -3.3, 278.0, None, None, 905.0, 923.0, None,2020-01-22 12:00:00, None,4
None, None, None, None, None, -3.2, 277.0, None, None, 906.0, 926.0, None,2020-01-22 13:00:00, None,4
None, None, None, None, None, -3.2, 280.0, None, None, 908.0, 929.0, None,2020-01-22 14:00:00, None,4
None, None, None, None, None, -3.4, 282.0, None, None, 908.0, 933.0, None,2020-01-22 15:00:00, None,4
None, 2081.0, None, None, None, -3.4, 281.0, None, None, 908.0, 935.0, None,2020-01-22 16:00:00, None,4
None, None, None, None, None, -3.3, 280.0, None, None, 908.0, 936.0, None,2020-01-22 17:00:00, None,4
None, None, None, None, None, -2.6, 280.0, None, None, 908.0, 937.0, None,2020-01-22 18:00:00, None,4
None, None, None, None, None, -2.8, 279.0, None, None, 908.0, 937.0, None,2020-01-22 19:00:00, None,4
None, None, None, None, None, -2.6, 278.0, None, None, 908.0, 938.0, None,2020-01-22 20:00:00, None,4
None, None, None, None, None, -3.1, 278.0, None, None, 910.0, 938.0, None,2020-01-22 21:00:00, None,4
None, None, None, None, None, -2.9, 277.0, None, None, 911.0, 939.0, None,2020-01-22 22:00:00, None,4
None, None, None, None, None, -2.1, 277.0, None, None, 911.0, 940.0, None,2020-01-22 23:00:00, None,4
None, None, None, None, None, -1.9, 277.0, None, None, 912.0, 940.0, None,2020-01-23 00:00:00, None,4
None, None, None, None, None, -2.0, 277.0, None, None, 913.0, 941.0, None,2020-01-23 01:00:00, None,4
None, None, None, None, None, -1.9, 280.0, None, None, 914.0, 942.0, None,2020-01-23 02:00:00, None,4
None, None, None, None, None, -1.6, 279.0, None, None, 914.0, 943.0, None,2020-01-23 03:00:00, None,4
None, None, None, None, None, -1.1, 279.0, None, None, 915.0, 944.0, None,2020-01-23 04:00:00, None,4
None, None, None, None, None, -0.3, 279.0, None, None, 915.0, 944.0, None,2020-01-23 05:00:00, None,4
None, None, None, None, None, 0.7, 278.0, None, None, 915.0, 945.0, None,2020-01-23 06:00:00, None,4
None, None, None, None, None, 1.3, 278.0, None, None, 916.0, 947.0, None,2020-01-23 07:00:00, None,4
None, None, None, None, None, 2.3, 278.0, None, None, 916.0, 948.0, None,2020-01-23 08:00:00, None,4
None, None, None, None, None, 2.1, 277.0, None, None, 917.0, 949.0, None,2020-01-23 09:00:00, None,4
None, None, None, None, None, 2.4, 276.0, None, None, 919.0, 952.0, None,2020-01-23 10:00:00, None,4
None, None, None, None, None, 1.8, 275.0, None, None, 920.0, 954.0, None,2020-01-23 11:00:00, None,4
None, None, None, None, None, 2.3, 274.0, None, None, 921.0, 956.0, None,2020-01-23 12:00:00, None,4
None, None, None, None, None, 1.8, 273.0, None, None, 923.0, 957.0, None,2020-01-23 13:00:00, None,4
None, None, None, None, None, 1.8, 272.0, None, None, 927.0, 958.0, None,2020-01-23 14:00:00, None,4
None, None, None, None, None, 1.6, 272.0, None, None, 930.0, 957.0, None,2020-01-23 15:00:00, None,4
None, 2089.0, None, None, None, 0.9, 270.0, None, None, 932.0, 955.0, None,2020-01-23 16:00:00, None,4
None, None, None, None, None, 0.5, 269.0, None, None, 936.0, 953.0, None,2020-01-23 17:00:00, None,4
None, None, None, None, None, 1.8, 270.0, None, None, 938.0, 951.0, None,2020-01-23 18:00:00, None,4
None, None, None, None, None, 1.7, 269.0, None, None, 939.0, 945.0, None,2020-01-23 19:00:00, None,4
None, None, None, None, None, 2.1, 269.0, None, None, 941.0, 941.0, None,2020-01-23 20:00:00, None,4
None, None, None, None, None, 2.0, 268.0, None, None, 942.0, 940.0, None,2020-01-23 21:00:00, None,4
None, None, None, None, None, 2.4, 267.0, None, None, 942.0, 939.0, None,2020-01-23 22:00:00, None,4
None, None, None, None, None, 2.2, 266.0, None, None, 942.0, 939.0, None,2020-01-23 23:00:00, None,4
None, None, None, None, None, 2.7, 266.0, None, None, 942.0, 939.0, None,2020-01-24 00:00:00, None,4
None, None, None, None, None, 3.0, 265.0, None, None, 939.0, 939.0, None,2020-01-24 01:00:00, None,4
None, None, None, None, None, 2.2, 265.0, None, None, 943.0, 939.0, None,2020-01-24 02:00:00, None,4
None, None, None, None, None, 1.9, 264.0, None, None, 945.0, 940.0, None,2020-01-24 03:00:00, None,4
None, None, None, None, None, 2.1, 264.0, None, None, 946.0, 940.0, None,2020-01-24 04:00:00, None,4
None, None, None, None, None, 2.3, 263.0, None, None, 943.0, 939.0, None,2020-01-24 05:00:00, None,4
None, None, None, None, None, 2.2, 263.0, None, None, 945.0, 939.0, None,2020-01-24 06:00:00, None,4
None, None, None, None, None, 2.0, 262.0, None, None, 945.0, 938.0, None,2020-01-24 07:00:00, None,4
None, None, None, None, None, 1.2, 262.0, None, None, 945.0, 937.0, None,2020-01-24 08:00:00, None,4
None, None, None, None, None, 0.6, 261.0, None, None, 945.0, 936.0, None,2020-01-24 09:00:00, None,4
None, None, None, None, None, 0.1, 260.0, None, None, 946.0, 936.0, None,2020-01-24 10:00:00, None,4
None, None, None, None, None, 0.1, 260.0, None, None, 947.0, 937.0, None,2020-01-24 11:00:00, None,4
None, None, None, None, None, 0.0, 261.0, None, None, 947.0, 937.0, None,2020-01-24 12:00:00, None,4
None, None, None, None, None, 0.0, 260.0, None, None, 948.0, 937.0, None,2020-01-24 13:00:00, None,4
None, None, None, None, None, -0.2, 259.0, None, None, 948.0, 937.0, None,2020-01-24 14:00:00, None,4
None, None, None, None, None, -0.2, 261.0, None, None, 948.0, 937.0, None,2020-01-24 15:00:00, None,4
