pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 458.0, None, -8.4, 55.0, None, None, 0.0, 195.0, None,2020-01-22 00:00:00, None,4
1.0, None, 458.0, None, -9.5, 54.0, None, None, 0.0, 195.0, None,2020-01-22 01:00:00, None,4
1.0, None, 458.0, None, -9.0, 55.0, None, None, 0.0, 195.0, None,2020-01-22 02:00:00, None,4
2.0, None, 458.0, None, -10.1, 55.0, None, None, 0.0, 195.0, None,2020-01-22 03:00:00, None,4
1.0, None, 458.0, None, -10.2, 54.0, None, None, 0.0, 195.0, None,2020-01-22 04:00:00, None,4
1.0, None, 458.0, None, -10.1, 54.0, None, None, 0.0, 195.0, None,2020-01-22 05:00:00, None,4
1.0, None, 458.0, None, -11.0, 55.0, None, None, 0.0, 195.0, None,2020-01-22 06:00:00, None,4
1.0, None, 458.0, None, -9.7, 54.0, None, None, 0.0, 195.0, None,2020-01-22 07:00:00, None,4
1.0, None, 458.0, None, -9.7, 54.0, None, None, 0.0, 195.0, None,2020-01-22 08:00:00, None,4
1.0, None, 458.0, None, -9.0, 54.0, None, None, 0.0, 195.0, None,2020-01-22 09:00:00, None,4
1.0, None, 458.0, None, -6.5, 54.0, None, None, 0.0, 194.0, None,2020-01-22 10:00:00, None,4
0.0, None, 457.0, None, -4.9, 54.0, None, None, None, 194.0, None,2020-01-22 11:00:00, None,4
0.0, None, 457.0, None, -3.8, 55.0, None, None, 0.0, 194.0, None,2020-01-22 12:00:00, None,4
0.0, None, 457.0, None, -3.2, 56.0, None, None, 0.0, 194.0, None,2020-01-22 13:00:00, None,4
0.0, None, 457.0, None, -2.1, 56.0, None, None, 0.0, 194.0, None,2020-01-22 14:00:00, None,4
0.0, None, 457.0, None, -2.4, 56.0, None, None, 0.0, 194.0, None,2020-01-22 15:00:00, None,4
0.0, 360.0, 457.0, None, -3.1, 56.0, None, None, 0.0, 194.0, None,2020-01-22 16:00:00, None,4
0.0, None, 457.0, None, -4.5, 56.0, None, None, 0.0, 194.0, None,2020-01-22 17:00:00, None,4
0.0, None, 457.0, None, -5.2, 56.0, None, None, 0.0, 194.0, None,2020-01-22 18:00:00, None,4
None, None, 457.0, None, -5.0, 56.0, None, None, 0.0, 194.0, None,2020-01-22 19:00:00, None,4
None, None, 457.0, None, -5.1, 56.0, None, None, 0.0, 194.0, None,2020-01-22 20:00:00, None,4
None, None, 457.0, None, -4.1, 57.0, None, None, 0.0, 194.0, None,2020-01-22 21:00:00, None,4
None, None, 457.0, None, -3.4, 56.0, None, None, 0.0, 194.0, None,2020-01-22 22:00:00, None,4
None, None, 457.0, None, -3.6, 56.0, None, None, 0.0, 194.0, None,2020-01-22 23:00:00, None,4
None, None, 457.0, None, -2.7, 56.0, None, None, 0.0, 194.0, None,2020-01-23 00:00:00, None,4
None, None, 457.0, None, -2.4, 57.0, None, None, 0.0, 194.0, None,2020-01-23 01:00:00, None,4
None, None, 457.0, None, -2.4, 57.0, None, None, 0.0, 195.0, None,2020-01-23 02:00:00, None,4
None, None, 457.0, None, -1.9, 57.0, None, None, 0.0, 195.0, None,2020-01-23 03:00:00, None,4
None, None, 457.0, None, -1.5, 57.0, None, None, 0.0, 196.0, None,2020-01-23 04:00:00, None,4
None, None, 457.0, None, -1.9, 57.0, None, None, 0.0, 196.0, None,2020-01-23 05:00:00, None,4
None, None, 457.0, None, -1.6, 57.0, None, None, 0.0, 196.0, None,2020-01-23 06:00:00, None,4
None, None, 457.0, None, -2.3, 57.0, None, None, 0.0, 196.0, None,2020-01-23 07:00:00, None,4
None, None, 457.0, None, -1.7, 56.0, None, None, 0.0, 197.0, None,2020-01-23 08:00:00, None,4
None, None, 457.0, None, -2.3, 277.0, None, None, 0.0, 197.0, None,2020-01-23 09:00:00, None,4
None, None, 457.0, None, -0.2, 277.0, None, None, 0.0, 197.0, None,2020-01-23 10:00:00, None,4
0.0, None, 457.0, None, 0.4, 57.0, None, None, 0.0, 197.0, None,2020-01-23 11:00:00, None,4
0.0, None, 457.0, None, 2.6, 56.0, None, None, 0.0, 197.0, None,2020-01-23 12:00:00, None,4
0.0, None, 457.0, None, 5.4, 56.0, None, None, 0.0, 197.0, None,2020-01-23 13:00:00, None,4
0.0, None, 457.0, None, 0.2, 57.0, None, None, 0.0, 197.0, None,2020-01-23 14:00:00, None,4
1.0, None, 458.0, None, -1.1, 57.0, None, None, 1.0, 197.0, None,2020-01-23 15:00:00, None,4
1.0, 360.0, 458.0, None, -1.8, 57.0, None, None, 0.0, 197.0, None,2020-01-23 16:00:00, None,4
1.0, None, 458.0, None, -3.1, 57.0, None, None, 0.0, 197.0, None,2020-01-23 17:00:00, None,4
1.0, None, 458.0, None, -3.6, 57.0, None, None, 0.0, 197.0, None,2020-01-23 18:00:00, None,4
1.0, None, 458.0, None, -4.6, 57.0, None, None, 0.0, 198.0, None,2020-01-23 19:00:00, None,4
1.0, None, 458.0, None, -4.4, 57.0, None, None, 0.0, 198.0, None,2020-01-23 20:00:00, None,4
1.0, None, 458.0, None, -4.0, 56.0, None, None, 0.0, 197.0, None,2020-01-23 21:00:00, None,4
1.0, None, 458.0, None, -3.5, 56.0, None, None, 0.0, 198.0, None,2020-01-23 22:00:00, None,4
