ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 562.0, 546.0, None, None,2020-01-22 00:00:00, -2.0, None, None,4
None, 563.0, 547.0, None, None,2020-01-22 01:00:00, -2.4, None, None,4
None, 563.0, 547.0, None, None,2020-01-22 02:00:00, -2.7, None, None,4
None, 564.0, 549.0, None, None,2020-01-22 03:00:00, -2.9, None, None,4
None, 565.0, 550.0, None, None,2020-01-22 04:00:00, -2.9, None, None,4
None, 565.0, 551.0, None, None,2020-01-22 05:00:00, -2.9, None, None,4
None, 566.0, 552.0, None, None,2020-01-22 06:00:00, -3.0, None, None,4
None, 566.0, 553.0, None, None,2020-01-22 07:00:00, -2.5, None, None,4
None, 567.0, 554.0, None, None,2020-01-22 08:00:00, -2.7, None, None,4
None, 567.0, 554.0, None, None,2020-01-22 09:00:00, -2.5, None, None,4
None, 568.0, 554.0, None, None,2020-01-22 10:00:00, -2.3, None, None,4
None, 568.0, 554.0, None, None,2020-01-22 11:00:00, -2.2, None, None,4
None, 568.0, 555.0, None, None,2020-01-22 12:00:00, -2.2, None, None,4
None, 568.0, 555.0, None, None,2020-01-22 13:00:00, -2.4, None, None,4
None, 568.0, 555.0, None, None,2020-01-22 14:00:00, -2.7, None, None,4
None, 568.0, 555.0, None, None,2020-01-22 15:00:00, -2.1, None, None,4
None, 568.0, 555.0, 1750.0, None,2020-01-22 16:00:00, -2.0, None, None,4
None, 568.0, 555.0, None, None,2020-01-22 17:00:00, -2.0, None, None,4
None, 569.0, 555.0, None, None,2020-01-22 18:00:00, -2.2, None, None,4
None, 570.0, 557.0, None, None,2020-01-22 19:00:00, -2.2, None, None,4
None, 572.0, 559.0, None, None,2020-01-22 20:00:00, -1.8, None, None,4
None, 574.0, 561.0, None, None,2020-01-22 21:00:00, -1.8, None, None,4
None, 577.0, 563.0, None, None,2020-01-22 22:00:00, -1.7, None, None,4
None, 578.0, 566.0, None, None,2020-01-22 23:00:00, -1.3, None, None,4
None, 579.0, 567.0, None, None,2020-01-23 00:00:00, -1.2, None, None,4
None, 579.0, 567.0, None, None,2020-01-23 01:00:00, -1.1, None, None,4
None, 580.0, 568.0, None, None,2020-01-23 02:00:00, -0.8, None, None,4
None, 581.0, 570.0, None, None,2020-01-23 03:00:00, -0.7, None, None,4
None, 582.0, 571.0, None, None,2020-01-23 04:00:00, -0.1, None, None,4
None, 584.0, 572.0, None, None,2020-01-23 05:00:00, -0.1, None, None,4
None, 591.0, 572.0, None, None,2020-01-23 06:00:00, 0.0, None, None,4
None, 601.0, 574.0, None, None,2020-01-23 07:00:00, 0.7, None, None,4
None, 610.0, 575.0, None, None,2020-01-23 08:00:00, 1.5, None, None,4
None, 615.0, 575.0, None, None,2020-01-23 09:00:00, 1.7, None, None,4
None, 621.0, 575.0, None, None,2020-01-23 10:00:00, 1.3, None, None,4
None, 626.0, 574.0, None, None,2020-01-23 11:00:00, 2.1, None, None,4
None, 630.0, 574.0, None, None,2020-01-23 12:00:00, 2.2, None, None,4
None, 631.0, 572.0, None, None,2020-01-23 13:00:00, 2.9, None, None,4
None, 632.0, 570.0, None, None,2020-01-23 14:00:00, 2.6, None, None,4
None, 634.0, 570.0, None, None,2020-01-23 15:00:00, 1.3, None, None,4
None, 635.0, 569.0, 1756.0, None,2020-01-23 16:00:00, 1.8, None, None,4
None, 636.0, 569.0, None, None,2020-01-23 17:00:00, 1.7, None, None,4
None, 636.0, 569.0, None, None,2020-01-23 18:00:00, 1.6, None, None,4
None, 636.0, 568.0, None, None,2020-01-23 19:00:00, 1.6, None, None,4
None, 636.0, 568.0, None, None,2020-01-23 20:00:00, 2.1, None, None,4
None, 636.0, 568.0, None, None,2020-01-23 21:00:00, 3.0, None, None,4
None, 636.0, 568.0, None, None,2020-01-23 22:00:00, 2.8, None, None,4
None, 637.0, 569.0, None, None,2020-01-23 23:00:00, 2.0, None, None,4
None, 637.0, 569.0, None, None,2020-01-24 00:00:00, 2.1, None, None,4
None, 637.0, 569.0, None, None,2020-01-24 01:00:00, 1.3, None, None,4
None, 639.0, 570.0, None, None,2020-01-24 02:00:00, 1.0, None, None,4
None, 639.0, 570.0, None, None,2020-01-24 03:00:00, 0.7, None, None,4
None, 641.0, 573.0, None, None,2020-01-24 04:00:00, 0.9, None, None,4
None, 643.0, 573.0, None, None,2020-01-24 05:00:00, 1.2, None, None,4
None, 644.0, 574.0, None, None,2020-01-24 06:00:00, 1.4, None, None,4
None, 643.0, 574.0, None, None,2020-01-24 07:00:00, 1.4, None, None,4
None, 644.0, 574.0, None, None,2020-01-24 08:00:00, 0.7, None, None,4
None, 645.0, 574.0, None, None,2020-01-24 09:00:00, 0.7, None, None,4
None, 645.0, 574.0, None, None,2020-01-24 10:00:00, 0.7, None, None,4
None, 645.0, 574.0, None, None,2020-01-24 11:00:00, 0.5, None, None,4
None, 646.0, 575.0, None, None,2020-01-24 12:00:00, 0.3, None, None,4
None, 649.0, 578.0, None, None,2020-01-24 13:00:00, 0.0, None, None,4
None, 652.0, 582.0, None, None,2020-01-24 14:00:00, -0.2, None, None,4
None, 653.0, 583.0, None, None,2020-01-24 15:00:00, -0.2, None, None,4
None, 653.0, 585.0, 1774.0, None,2020-01-24 16:00:00, -0.1, None, None,4
None, 657.0, 589.0, None, None,2020-01-24 17:00:00, -0.3, None, None,4
None, 659.0, 592.0, None, None,2020-01-24 18:00:00, -0.2, None, None,4
None, 660.0, 593.0, None, None,2020-01-24 19:00:00, -0.1, None, None,4
None, 660.0, 594.0, None, None,2020-01-24 20:00:00, 0.0, None, None,4
None, 662.0, 596.0, None, None,2020-01-24 21:00:00, 0.0, None, None,4
None, 671.0, 597.0, None, None,2020-01-24 22:00:00, 0.2, None, None,4
None, 671.0, 598.0, None, None,2020-01-24 23:00:00, 1.0, None, None,4
None, 671.0, 598.0, None, None,2020-01-25 00:00:00, -0.2, None, None,4
None, 671.0, 599.0, None, None,2020-01-25 01:00:00, -0.6, None, None,4
None, 672.0, 599.0, None, None,2020-01-25 02:00:00, -0.6, None, None,4
None, 672.0, 599.0, None, None,2020-01-25 03:00:00, -1.0, None, None,4
None, 672.0, 599.0, None, None,2020-01-25 04:00:00, -1.1, None, None,4
None, 672.0, 599.0, None, None,2020-01-25 05:00:00, -1.5, None, None,4
None, 672.0, 600.0, None, None,2020-01-25 06:00:00, -1.7, None, None,4
None, 672.0, 600.0, None, None,2020-01-25 07:00:00, -1.3, None, None,4
None, 672.0, 600.0, None, None,2020-01-25 08:00:00, -1.1, None, None,4
None, 672.0, 600.0, None, None,2020-01-25 09:00:00, -0.9, None, None,4
None, 672.0, 600.0, None, None,2020-01-25 10:00:00, -0.7, None, None,4
None, 672.0, 601.0, None, None,2020-01-25 11:00:00, -0.5, None, None,4
None, 673.0, 601.0, None, None,2020-01-25 12:00:00, -0.5, None, None,4
None, 674.0, 602.0, None, None,2020-01-25 13:00:00, -0.6, None, None,4
None, 674.0, 603.0, None, None,2020-01-25 14:00:00, -0.8, None, None,4
None, 675.0, 603.0, None, None,2020-01-25 15:00:00, -1.0, None, None,4
None, 675.0, 604.0, 1786.0, None,2020-01-25 16:00:00, -0.9, None, None,4
None, 675.0, 604.0, None, None,2020-01-25 17:00:00, -0.7, None, None,4
None, 675.0, 604.0, None, None,2020-01-25 18:00:00, -1.1, None, None,4
None, 675.0, 604.0, None, None,2020-01-25 19:00:00, -1.0, None, None,4
None, 675.0, 604.0, None, None,2020-01-25 20:00:00, 0.1, None, None,4
None, 675.0, 605.0, None, None,2020-01-25 21:00:00, 0.3, None, None,4
None, 675.0, 604.0, None, None,2020-01-25 22:00:00, 0.7, None, None,4
None, 675.0, 605.0, None, None,2020-01-25 23:00:00, 1.1, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 00:00:00, 0.5, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 01:00:00, -0.5, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 02:00:00, -0.7, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 03:00:00, -0.5, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 04:00:00, -0.5, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 05:00:00, -0.5, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 06:00:00, -0.8, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 07:00:00, -1.0, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 08:00:00, -0.9, None, None,4
None, 675.0, 605.0, None, None,2020-01-26 09:00:00, -0.8, None, None,4
None, 676.0, 605.0, None, None,2020-01-26 10:00:00, -1.7, None, None,4
None, 678.0, 607.0, None, None,2020-01-26 11:00:00, -1.6, None, None,4
None, 681.0, 610.0, None, None,2020-01-26 12:00:00, -1.2, None, None,4
None, 684.0, 613.0, None, None,2020-01-26 13:00:00, -1.2, None, None,4
None, 685.0, 615.0, None, None,2020-01-26 14:00:00, -0.8, None, None,4
None, 688.0, 618.0, None, None,2020-01-26 15:00:00, -0.8, None, None,4
None, 691.0, 622.0, 1792.0, None,2020-01-26 16:00:00, -0.9, None, None,4
None, 694.0, 625.0, None, None,2020-01-26 17:00:00, -1.1, None, None,4
None, 694.0, 627.0, None, None,2020-01-26 18:00:00, -1.3, None, None,4
None, 694.0, 627.0, None, None,2020-01-26 19:00:00, -1.4, None, None,4
None, 697.0, 629.0, None, None,2020-01-26 20:00:00, -0.8, None, None,4
None, 698.0, 629.0, None, None,2020-01-26 21:00:00, -0.6, None, None,4
None, 698.0, 630.0, None, None,2020-01-26 22:00:00, -0.3, None, None,4
None, 699.0, 630.0, None, None,2020-01-26 23:00:00, -0.6, None, None,4
None, 700.0, 632.0, None, None,2020-01-27 00:00:00, -1.0, None, None,4
None, 704.0, 635.0, None, None,2020-01-27 01:00:00, -1.6, None, None,4
None, 708.0, 639.0, None, None,2020-01-27 02:00:00, -1.9, None, None,4
None, 709.0, 642.0, None, None,2020-01-27 03:00:00, -1.5, None, None,4
None, 711.0, 644.0, None, None,2020-01-27 04:00:00, -1.9, None, None,4
None, 713.0, 646.0, None, None,2020-01-27 05:00:00, -1.9, None, None,4
None, 713.0, 647.0, None, None,2020-01-27 06:00:00, -2.1, None, None,4
