pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 23.8, None, None, None, 586.0, 7.0, None,2019-07-23 00:00:00, None,30
None, None, None, None, None, 23.8, None, None, None, 586.0, 7.0, None,2019-07-23 01:00:00, None,30
None, None, None, None, None, 20.6, None, None, None, 588.0, 7.0, None,2019-07-23 02:00:00, None,30
None, None, None, None, None, 19.2, None, None, None, 588.0, 6.0, None,2019-07-23 03:00:00, None,30
None, None, None, None, None, 16.4, None, None, None, 589.0, 4.0, None,2019-07-23 04:00:00, None,30
None, None, None, None, None, 13.8, None, None, None, 590.0, 4.0, None,2019-07-23 05:00:00, None,30
None, None, None, None, None, 11.7, None, None, None, 590.0, 3.0, None,2019-07-23 06:00:00, None,30
None, None, None, None, None, 11.4, None, None, None, 591.0, 1.0, None,2019-07-23 07:00:00, None,30
None, None, None, None, None, 11.1, None, None, None, 592.0, 1.0, None,2019-07-23 08:00:00, None,30
None, None, None, None, None, 10.7, None, None, None, 592.0, 1.0, None,2019-07-23 09:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 592.0, 1.0, None,2019-07-23 10:00:00, None,30
None, None, None, None, None, 7.9, None, None, None, 593.0, 0.0, None,2019-07-23 11:00:00, None,30
None, None, None, None, None, 6.8, None, None, None, 593.0, 0.0, None,2019-07-23 12:00:00, None,30
None, None, None, None, None, 7.7, None, None, None, 593.0, None, None,2019-07-23 13:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 592.0, None, None,2019-07-23 14:00:00, None,30
None, None, None, None, None, 14.0, None, None, None, 591.0, None, None,2019-07-23 15:00:00, None,30
None, 18.0, None, None, None, 19.0, None, None, None, 590.0, None, None,2019-07-23 16:00:00, None,30
None, None, None, None, None, 20.7, None, None, None, 589.0, 0.0, None,2019-07-23 17:00:00, None,30
None, None, None, None, None, 21.9, None, None, None, 588.0, 1.0, None,2019-07-23 18:00:00, None,30
None, None, None, None, None, 22.8, None, None, None, 588.0, 2.0, None,2019-07-23 19:00:00, None,30
None, None, None, None, None, 24.6, None, None, None, 587.0, 4.0, None,2019-07-23 20:00:00, None,30
None, None, None, None, None, 21.9, None, None, None, 588.0, 6.0, None,2019-07-23 21:00:00, None,30
None, None, None, None, None, 24.5, None, None, None, 587.0, 6.0, None,2019-07-23 22:00:00, None,30
None, None, None, None, None, 23.4, None, None, None, 588.0, 7.0, None,2019-07-23 23:00:00, None,30
None, None, None, None, None, 23.1, None, None, None, 588.0, 6.0, None,2019-07-24 00:00:00, None,30
None, None, None, None, None, 22.4, None, None, None, 588.0, 6.0, None,2019-07-24 01:00:00, None,30
None, None, None, None, None, 20.8, None, None, None, 589.0, 6.0, None,2019-07-24 02:00:00, None,30
None, None, None, None, None, 18.7, None, None, None, 590.0, 6.0, None,2019-07-24 03:00:00, None,30
None, None, None, None, None, 11.0, None, None, None, 598.0, 5.0, None,2019-07-24 04:00:00, None,30
None, None, None, None, None, 11.4, None, None, None, 598.0, 3.0, None,2019-07-24 05:00:00, None,30
None, None, None, None, None, 10.5, None, None, None, 599.0, 3.0, None,2019-07-24 06:00:00, None,30
None, None, None, None, None, 10.2, None, None, None, 599.0, 2.0, None,2019-07-24 07:00:00, None,30
None, None, None, None, None, 9.3, None, None, None, 599.0, 1.0, None,2019-07-24 08:00:00, None,30
None, None, None, None, None, 8.7, None, None, None, 600.0, 1.0, None,2019-07-24 09:00:00, None,30
None, None, None, None, None, 8.7, None, None, None, 600.0, 0.0, None,2019-07-24 10:00:00, None,30
None, None, None, None, None, 8.4, None, None, None, 600.0, 0.0, None,2019-07-24 11:00:00, None,30
