pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.0, 0.0, None, None, 760.0, 5.0, None,2019-07-23 00:00:00, None,30
None, None, None, None, None, 17.4, 0.0, None, None, 759.0, 5.0, None,2019-07-23 01:00:00, None,30
None, None, None, None, None, 17.0, 0.0, None, None, 758.0, 5.0, None,2019-07-23 02:00:00, None,30
None, None, None, None, None, 13.7, 1.0, None, None, 757.0, 5.0, None,2019-07-23 03:00:00, None,30
None, None, None, None, None, 12.4, 2.0, None, None, 756.0, 5.0, None,2019-07-23 04:00:00, None,30
None, None, None, None, None, 12.2, 1.0, None, None, 754.0, 4.0, None,2019-07-23 05:00:00, None,30
None, None, None, None, None, 12.1, 1.0, None, None, 754.0, 3.0, None,2019-07-23 06:00:00, None,30
None, None, None, None, None, 11.8, 1.0, None, None, 753.0, 3.0, None,2019-07-23 07:00:00, None,30
None, None, None, None, None, 11.7, 2.0, None, None, 752.0, 3.0, None,2019-07-23 08:00:00, None,30
None, None, None, None, None, 11.8, 1.0, None, None, 751.0, 2.0, None,2019-07-23 09:00:00, None,30
None, None, None, None, None, 10.4, 2.0, None, None, 751.0, 2.0, None,2019-07-23 10:00:00, None,30
None, None, None, None, None, 10.5, 2.0, None, None, 750.0, 2.0, None,2019-07-23 11:00:00, None,30
None, None, None, None, None, 10.3, 1.0, None, None, 750.0, 1.0, None,2019-07-23 12:00:00, None,30
None, None, None, None, None, 9.6, 1.0, None, None, 750.0, 1.0, None,2019-07-23 13:00:00, None,30
None, None, None, None, None, 10.2, 1.0, None, None, 750.0, 1.0, None,2019-07-23 14:00:00, None,30
None, None, None, None, None, 12.6, 1.0, None, None, 750.0, 1.0, None,2019-07-23 15:00:00, None,30
None, 23.0, None, None, None, 12.9, 1.0, None, None, 750.0, 1.0, None,2019-07-23 16:00:00, None,30
None, None, None, None, None, 13.7, 1.0, None, None, 749.0, 1.0, None,2019-07-23 17:00:00, None,30
None, None, None, None, None, 15.5, 0.0, None, None, 749.0, 1.0, None,2019-07-23 18:00:00, None,30
None, None, None, None, None, 16.0, 1.0, None, None, 748.0, 2.0, None,2019-07-23 19:00:00, None,30
None, None, None, None, None, 14.8, 1.0, None, None, 748.0, 2.0, None,2019-07-23 20:00:00, None,30
None, None, None, None, None, 16.2, 1.0, None, None, 747.0, 3.0, None,2019-07-23 21:00:00, None,30
None, None, None, None, None, 16.5, 1.0, None, None, 747.0, 3.0, None,2019-07-23 22:00:00, None,30
None, None, None, None, None, 15.7, 0.0, None, None, 747.0, 4.0, None,2019-07-23 23:00:00, None,30
None, None, None, None, None, 14.6, 0.0, None, None, 746.0, 4.0, None,2019-07-24 00:00:00, None,30
None, None, None, None, None, 12.3, 1.0, None, None, 746.0, 4.0, None,2019-07-24 01:00:00, None,30
None, None, None, None, None, 10.4, 2.0, None, None, 746.0, 3.0, None,2019-07-24 02:00:00, None,30
None, None, None, None, None, 9.8, 1.0, None, None, 747.0, 3.0, None,2019-07-24 03:00:00, None,30
None, None, None, None, None, 9.1, 1.0, None, None, 746.0, 3.0, None,2019-07-24 04:00:00, None,30
None, None, None, None, None, 8.2, 1.0, None, None, 747.0, 2.0, None,2019-07-24 05:00:00, None,30
None, None, None, None, None, 7.4, 0.0, None, None, 746.0, 2.0, None,2019-07-24 06:00:00, None,30
None, None, None, None, None, 7.2, 1.0, None, None, 747.0, 1.0, None,2019-07-24 07:00:00, None,30
None, None, None, None, None, 6.8, 1.0, None, None, 747.0, 1.0, None,2019-07-24 08:00:00, None,30
None, None, None, None, None, 5.4, 1.0, None, None, 749.0, 1.0, None,2019-07-24 09:00:00, None,30
None, None, None, None, None, 4.5, None, None, None, 752.0, 1.0, None,2019-07-24 10:00:00, None,30
None, None, None, None, None, 3.9, 1.0, None, None, 752.0, 0.0, None,2019-07-24 11:00:00, None,30
None, None, None, None, None, 3.7, 1.0, None, None, 752.0, 0.0, None,2019-07-24 12:00:00, None,30
None, None, None, None, None, 3.7, 1.0, None, None, 754.0, 0.0, None,2019-07-24 13:00:00, None,30
None, None, None, None, None, 3.8, None, None, None, 754.0, 0.0, None,2019-07-24 14:00:00, None,30
None, None, None, None, None, 4.1, None, None, None, 754.0, 0.0, None,2019-07-24 15:00:00, None,30
None, 19.0, None, None, None, 5.0, 0.0, None, None, 754.0, 0.0, None,2019-07-24 16:00:00, None,30
None, None, None, None, None, 4.8, 0.0, None, None, 753.0, 0.0, None,2019-07-24 17:00:00, None,30
None, None, None, None, None, 5.3, 1.0, None, None, 754.0, 0.0, None,2019-07-24 18:00:00, None,30
None, None, None, None, None, 5.6, None, None, None, 754.0, 0.0, None,2019-07-24 19:00:00, None,30
None, None, None, None, None, 6.2, 3.0, None, None, 754.0, 0.0, None,2019-07-24 20:00:00, None,30
None, None, None, None, None, 9.0, 0.0, None, None, 754.0, 0.0, None,2019-07-24 21:00:00, None,30
None, None, None, None, None, 8.7, 1.0, None, None, 753.0, 0.0, None,2019-07-24 22:00:00, None,30
None, None, None, None, None, 8.6, 2.0, None, None, 753.0, 0.0, None,2019-07-24 23:00:00, None,30
None, None, None, None, None, 8.7, 1.0, None, None, 753.0, 0.0, None,2019-07-25 00:00:00, None,30
None, None, None, None, None, 9.3, 1.0, None, None, 753.0, 0.0, None,2019-07-25 01:00:00, None,30
None, None, None, None, None, 8.9, 1.0, None, None, 753.0, 0.0, None,2019-07-25 02:00:00, None,30
None, None, None, None, None, 7.7, 2.0, None, None, 753.0, 0.0, None,2019-07-25 03:00:00, None,30
None, None, None, None, None, 6.8, 2.0, None, None, 753.0, 0.0, None,2019-07-25 04:00:00, None,30
None, None, None, None, None, 6.9, 1.0, None, None, 753.0, 0.0, None,2019-07-25 05:00:00, None,30
None, None, None, None, None, 6.9, 1.0, None, None, 753.0, 0.0, None,2019-07-25 06:00:00, None,30
None, None, None, None, None, 6.8, None, None, None, 753.0, None, None,2019-07-25 07:00:00, None,30
None, None, None, None, None, 6.8, None, None, None, 753.0, None, None,2019-07-25 08:00:00, None,30
None, None, None, None, None, 7.0, 1.0, None, None, 753.0, None, None,2019-07-25 09:00:00, None,30
None, None, None, None, None, 6.9, 1.0, None, None, 753.0, None, None,2019-07-25 10:00:00, None,30
None, None, None, None, None, 5.8, 2.0, None, None, 753.0, None, None,2019-07-25 11:00:00, None,30
None, None, None, None, None, 7.3, 1.0, None, None, 753.0, None, None,2019-07-25 12:00:00, None,30
None, None, None, None, None, 8.2, 1.0, None, None, 753.0, None, None,2019-07-25 13:00:00, None,30
None, None, None, None, None, 8.3, 1.0, None, None, 753.0, None, None,2019-07-25 14:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 753.0, None, None,2019-07-25 15:00:00, None,30
None, 19.0, None, None, None, 12.5, 1.0, None, None, 753.0, None, None,2019-07-25 16:00:00, None,30
None, None, None, None, None, 13.7, 0.0, None, None, 752.0, None, None,2019-07-25 17:00:00, None,30
None, None, None, None, None, 14.2, 0.0, None, None, 752.0, 0.0, None,2019-07-25 18:00:00, None,30
None, None, None, None, None, 14.9, None, None, None, 752.0, 1.0, None,2019-07-25 19:00:00, None,30
None, None, None, None, None, 15.4, 1.0, None, None, 752.0, 1.0, None,2019-07-25 20:00:00, None,30
None, None, None, None, None, 16.6, 1.0, None, None, 751.0, 2.0, None,2019-07-25 21:00:00, None,30
None, None, None, None, None, 17.3, 0.0, None, None, 751.0, 2.0, None,2019-07-25 22:00:00, None,30
None, None, None, None, None, 15.8, 1.0, None, None, 751.0, 3.0, None,2019-07-25 23:00:00, None,30
None, None, None, None, None, 17.2, 1.0, None, None, 750.0, 3.0, None,2019-07-26 00:00:00, None,30
None, None, None, None, None, 16.4, 1.0, None, None, 750.0, 4.0, None,2019-07-26 01:00:00, None,30
None, None, None, None, None, 15.5, 0.0, None, None, 750.0, 4.0, None,2019-07-26 02:00:00, None,30
None, None, None, None, None, 14.2, 1.0, None, None, 750.0, 4.0, None,2019-07-26 03:00:00, None,30
None, None, None, None, None, 12.0, 1.0, None, None, 750.0, 4.0, None,2019-07-26 04:00:00, None,30
None, None, None, None, None, 11.8, 1.0, None, None, 750.0, 3.0, None,2019-07-26 05:00:00, None,30
None, None, None, None, None, 11.4, 2.0, None, None, 750.0, 2.0, None,2019-07-26 06:00:00, None,30
None, None, None, None, None, 12.1, None, None, None, 750.0, 2.0, None,2019-07-26 07:00:00, None,30
None, None, None, None, None, 12.3, 0.0, None, None, 750.0, 2.0, None,2019-07-26 08:00:00, None,30
None, None, None, None, None, 12.5, 2.0, None, None, 750.0, 1.0, None,2019-07-26 09:00:00, None,30
None, None, None, None, None, 13.0, 1.0, None, None, 750.0, 1.0, None,2019-07-26 10:00:00, None,30
None, None, None, None, None, 13.1, 1.0, None, None, 750.0, 1.0, None,2019-07-26 11:00:00, None,30
None, None, None, None, None, 13.2, 2.0, None, None, 750.0, 1.0, None,2019-07-26 12:00:00, None,30
None, None, None, None, None, 13.5, 2.0, None, None, 750.0, 1.0, None,2019-07-26 13:00:00, None,30
None, None, None, None, None, 13.7, 1.0, None, None, 750.0, 1.0, None,2019-07-26 14:00:00, None,30
None, None, None, None, None, 15.5, 1.0, None, None, 750.0, 0.0, None,2019-07-26 15:00:00, None,30
None, 53.0, None, None, None, 17.3, 0.0, None, None, 749.0, 0.0, None,2019-07-26 16:00:00, None,30
None, None, None, None, None, 17.0, 2.0, None, None, 749.0, 1.0, None,2019-07-26 17:00:00, None,30
None, None, None, None, None, 17.7, 1.0, None, None, 749.0, 1.0, None,2019-07-26 18:00:00, None,30
None, None, None, None, None, 17.0, 2.0, None, None, 749.0, 2.0, None,2019-07-26 19:00:00, None,30
None, None, None, None, None, 18.3, None, None, None, 748.0, 3.0, None,2019-07-26 20:00:00, None,30
None, None, None, None, None, 17.9, 1.0, None, None, 748.0, 3.0, None,2019-07-26 21:00:00, None,30
None, None, None, None, None, 19.3, 2.0, None, None, 748.0, 4.0, None,2019-07-26 22:00:00, None,30
None, None, None, None, None, 17.6, 1.0, None, None, 748.0, 4.0, None,2019-07-26 23:00:00, None,30
None, None, None, None, None, 16.9, 1.0, None, None, 748.0, 4.0, None,2019-07-27 00:00:00, None,30
None, None, None, None, None, 18.5, 1.0, None, None, 747.0, 4.0, None,2019-07-27 01:00:00, None,30
None, None, None, None, None, 15.7, 1.0, None, None, 747.0, 5.0, None,2019-07-27 02:00:00, None,30
None, None, None, None, None, 15.3, 1.0, None, None, 747.0, 5.0, None,2019-07-27 03:00:00, None,30
None, None, None, None, None, 12.8, 2.0, None, None, 748.0, 4.0, None,2019-07-27 04:00:00, None,30
None, None, None, None, None, 12.6, 2.0, None, None, 748.0, 4.0, None,2019-07-27 05:00:00, None,30
None, None, None, None, None, 11.6, 2.0, None, None, 747.0, 3.0, None,2019-07-27 06:00:00, None,30
