pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.4, None, None, None, None, None, None,2019-07-26 21:00:00, None,30
None, None, None, None,-5.9, None, None, None, None, None, None,2019-07-26 22:00:00, None,30
None, None, None, None,-6.3, None, None, None, None, None, None,2019-07-26 23:00:00, None,30
None, None, None, None,-6.8, None, None, None, None, None, None,2019-07-27 00:00:00, None,30
None, None, None, None,-7.4, None, None, None, None, None, None,2019-07-27 01:00:00, None,30
None, None, None, None,-8.0, None, None, None, None, None, None,2019-07-27 02:00:00, None,30
None, None, None, None,-8.1, None, None, None, None, None, None,2019-07-27 03:00:00, None,30
None, None, None, None,-5.3, None, None, None, None, None, None,2019-07-27 04:00:00, None,30
None, None, None, None,1.1, None, None, None, None, None, None,2019-07-27 05:00:00, None,30
None, None, None, None,-3.8, None, None, None, None, None, None,2019-07-27 06:00:00, None,30
None, None, None, None,-3.5, None, None, None, None, None, None,2019-07-27 07:00:00, None,30
None, None, None, None,-3.5, None, None, None, None, None, None,2019-07-27 08:00:00, None,30
None, None, None, None,-2.6, None, None, None, None, None, None,2019-07-27 09:00:00, None,30
None, None, None, None,-2.7, None, None, None, None, None, None,2019-07-27 10:00:00, None,30
None, None, None, None,-2.9, None, None, None, None, None, None,2019-07-27 11:00:00, None,30
None, None, None, None,-3.4, None, None, None, None, None, None,2019-07-27 12:00:00, None,30
None, None, None, None,-4.5, None, None, None, None, None, None,2019-07-27 13:00:00, None,30
None, None, None, None,-6.0, None, None, None, None, None, None,2019-07-27 14:00:00, None,30
None, None, None, None,-8.0, None, None, None, None, None, None,2019-07-27 15:00:00, None,30
None, None, None, None,-8.6, None, None, None, None, None, None,2019-07-27 16:00:00, None,30
None, None, None, None,-8.8, None, None, None, None, None, None,2019-07-27 17:00:00, None,30
None, None, None, None,-9.1, None, None, None, None, None, None,2019-07-27 18:00:00, None,30
None, None, None, None,-9.4, None, None, None, None, None, None,2019-07-27 19:00:00, None,30
None, None, None, None,-9.5, None, None, None, None, None, None,2019-07-27 20:00:00, None,30
None, None, None, None,-9.6, None, None, None, None, None, None,2019-07-27 21:00:00, None,30
None, None, None, None,-9.7, None, None, None, None, None, None,2019-07-27 22:00:00, None,30
None, None, None, None,-9.9, None, None, None, None, None, None,2019-07-27 23:00:00, None,30
None, None, None, None,-10.0, None, None, None, None, None, None,2019-07-28 00:00:00, None,30
None, None, None, None,-10.0, None, None, None, None, None, None,2019-07-28 01:00:00, None,30
None, None, None, None,-10.3, None, None, None, None, None, None,2019-07-28 02:00:00, None,30
None, None, None, None,-9.6, None, None, None, None, None, None,2019-07-28 03:00:00, None,30
None, None, None, None,-3.6, None, None, None, None, None, None,2019-07-28 04:00:00, None,30
None, None, None, None,-0.9, None, None, None, None, None, None,2019-07-28 05:00:00, None,30
None, None, None, None,-3.8, None, None, None, None, None, None,2019-07-28 06:00:00, None,30
None, None, None, None,-3.8, None, None, None, None, None, None,2019-07-28 07:00:00, None,30
None, None, None, None,-3.3, None, None, None, None, None, None,2019-07-28 08:00:00, None,30
None, None, None, None,-2.3, None, None, None, None, None, None,2019-07-28 09:00:00, None,30
None, None, None, None,0.0, None, None, None, None, None, None,2019-07-28 10:00:00, None,30
None, None, None, None,-2.9, None, None, None, None, None, None,2019-07-28 11:00:00, None,30
None, None, None, None,-3.0, None, None, None, None, None, None,2019-07-28 12:00:00, None,30
None, None, None, None,-4.6, None, None, None, None, None, None,2019-07-28 13:00:00, None,30
None, None, None, None,-5.8, None, None, None, None, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,-6.4, None, None, None, None, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,-6.8, None, None, None, None, None, None,2019-07-28 16:00:00, None,30
None, None, None, None,-6.6, None, None, None, None, None, None,2019-07-28 17:00:00, None,30
None, None, None, None,-6.4, None, None, None, None, None, None,2019-07-28 18:00:00, None,30
None, None, None, None,-6.3, None, None, None, None, None, None,2019-07-28 19:00:00, None,30
None, None, None, None,-7.2, None, None, None, None, None, None,2019-07-28 20:00:00, None,30
None, None, None, None,-7.0, None, None, None, None, None, None,2019-07-28 21:00:00, None,30
None, None, None, None,-7.5, None, None, None, None, None, None,2019-07-28 22:00:00, None,30
None, None, None, None,-6.8, None, None, None, None, None, None,2019-07-28 23:00:00, None,30
None, None, None, None,-6.9, None, None, None, None, None, None,2019-07-29 00:00:00, None,30
None, None, None, None,-7.4, None, None, None, None, None, None,2019-07-29 01:00:00, None,30
None, None, None, None,-6.8, None, None, None, None, None, None,2019-07-29 02:00:00, None,30
None, None, None, None,-7.1, None, None, None, None, None, None,2019-07-29 03:00:00, None,30
None, None, None, None,-1.4, None, None, None, None, None, None,2019-07-29 04:00:00, None,30
None, None, None, None,1.2, None, None, None, None, None, None,2019-07-29 05:00:00, None,30
None, None, None, None,-1.4, None, None, None, None, None, None,2019-07-29 06:00:00, None,30
None, None, None, None,-0.6, None, None, None, None, None, None,2019-07-29 07:00:00, None,30
None, None, None, None,-0.1, None, None, None, None, None, None,2019-07-29 08:00:00, None,30
None, None, None, None,0.8, None, None, None, None, None, None,2019-07-29 09:00:00, None,30
None, None, None, None,1.3, None, None, None, None, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,0.8, None, None, None, None, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,0.4, None, None, None, None, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,-1.1, None, None, None, None, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,-1.5, None, None, None, None, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,-2.1, None, None, None, None, None, None,2019-07-29 15:00:00, None,30
None, None, None, None,-2.3, None, None, None, None, None, None,2019-07-29 16:00:00, None,30
None, None, None, None,-3.1, None, None, None, None, None, None,2019-07-29 17:00:00, None,30
None, None, None, None,-1.9, None, None, None, None, None, None,2019-07-29 18:00:00, None,30
None, None, None, None,-1.5, None, None, None, None, None, None,2019-07-29 19:00:00, None,30
None, None, None, None,-1.3, None, None, None, None, None, None,2019-07-29 20:00:00, None,30
None, None, None, None,-1.2, None, None, None, None, None, None,2019-07-29 21:00:00, None,30
None, None, None, None,-1.0, None, None, None, None, None, None,2019-07-29 22:00:00, None,30
None, None, None, None,-0.7, None, None, None, None, None, None,2019-07-29 23:00:00, None,30
