ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 480.0, 0.0, None, None,2019-07-24 13:00:00, 7.8, None, None,30
None, 481.0, 0.0, None, None,2019-07-24 14:00:00, 8.4, None, None,30
None, 488.0, 2.0, None, None,2019-07-24 15:00:00, 4.8, None, None,30
None, 495.0, 4.0, None, None,2019-07-24 16:00:00, 4.7, None, None,30
None, 499.0, 4.0, None, None,2019-07-24 17:00:00, 5.1, None, None,30
None, 503.0, 4.0, None, None,2019-07-24 18:00:00, 4.8, None, None,30
None, 507.0, 3.0, None, None,2019-07-24 19:00:00, 4.9, None, None,30
None, 508.0, 3.0, None, None,2019-07-24 20:00:00, 5.1, None, None,30
None, 511.0, 2.0, None, None,2019-07-24 21:00:00, 5.3, None, None,30
None, 513.0, 2.0, None, None,2019-07-24 22:00:00, 5.3, None, None,30
None, 512.0, 1.0, None, None,2019-07-24 23:00:00, 6.2, None, None,30
None, 512.0, 0.0, None, None,2019-07-25 00:00:00, 7.0, None, None,30
None, 512.0, 0.0, None, None,2019-07-25 01:00:00, 7.2, None, None,30
None, 512.0, 0.0, None, None,2019-07-25 02:00:00, 7.3, None, None,30
None, 512.0, 0.0, None, None,2019-07-25 03:00:00, 7.0, None, None,30
None, 513.0, None, None, None,2019-07-25 04:00:00, 6.9, None, None,30
None, 512.0, None, None, None,2019-07-25 05:00:00, 7.0, None, None,30
None, 513.0, 0.0, None, None,2019-07-25 06:00:00, 5.3, None, None,30
None, 513.0, 0.0, None, None,2019-07-25 07:00:00, 4.8, None, None,30
None, 513.0, None, None, None,2019-07-25 08:00:00, 4.4, None, None,30
None, 513.0, None, None, None,2019-07-25 09:00:00, 4.1, None, None,30
None, 512.0, None, None, None,2019-07-25 10:00:00, 3.9, None, None,30
None, 513.0, None, None, None,2019-07-25 11:00:00, 3.9, None, None,30
None, 513.0, None, None, None,2019-07-25 12:00:00, 3.3, None, None,30
None, 513.0, None, None, None,2019-07-25 13:00:00, 3.6, None, None,30
None, 512.0, None, None, None,2019-07-25 14:00:00, 6.9, None, None,30
None, 512.0, None, None, None,2019-07-25 15:00:00, 10.1, None, None,30
None, 512.0, None, None, None,2019-07-25 16:00:00, 10.3, None, None,30
None, 512.0, None, None, None,2019-07-25 17:00:00, 11.3, None, None,30
None, 512.0, None, None, None,2019-07-25 18:00:00, 12.7, None, None,30
None, 512.0, None, None, None,2019-07-25 19:00:00, 14.6, None, None,30
None, 512.0, None, None, None,2019-07-25 20:00:00, 14.2, None, None,30
None, 512.0, None, None, None,2019-07-25 21:00:00, 13.5, None, None,30
None, 512.0, None, None, None,2019-07-25 22:00:00, 14.0, None, None,30
None, 512.0, None, None, None,2019-07-25 23:00:00, 16.1, None, None,30
None, 512.0, None, None, None,2019-07-26 00:00:00, 16.7, None, None,30
None, 512.0, None, None, None,2019-07-26 01:00:00, 17.1, None, None,30
None, 512.0, 0.0, None, None,2019-07-26 02:00:00, 13.7, None, None,30
None, 512.0, 0.0, None, None,2019-07-26 03:00:00, 11.7, None, None,30
None, 512.0, 0.0, None, None,2019-07-26 04:00:00, 10.2, None, None,30
None, 512.0, 0.0, None, None,2019-07-26 05:00:00, 9.2, None, None,30
None, 512.0, None, None, None,2019-07-26 06:00:00, 8.7, None, None,30
None, 512.0, None, None, None,2019-07-26 07:00:00, 8.5, None, None,30
None, 512.0, None, None, None,2019-07-26 08:00:00, 8.3, None, None,30
None, 512.0, None, None, None,2019-07-26 09:00:00, 8.1, None, None,30
None, 512.0, None, None, None,2019-07-26 10:00:00, 8.0, None, None,30
None, 512.0, None, None, None,2019-07-26 11:00:00, 7.8, None, None,30
None, 512.0, None, None, None,2019-07-26 12:00:00, 7.9, None, None,30
None, 512.0, None, None, None,2019-07-26 13:00:00, 7.7, None, None,30
None, 512.0, None, None, None,2019-07-26 14:00:00, 11.6, None, None,30
None, 512.0, None, None, None,2019-07-26 15:00:00, 15.1, None, None,30
None, 512.0, None, None, None,2019-07-26 16:00:00, 16.6, None, None,30
None, 512.0, None, None, None,2019-07-26 17:00:00, 17.1, None, None,30
None, 512.0, None, None, None,2019-07-26 18:00:00, 18.1, None, None,30
None, 512.0, None, None, None,2019-07-26 19:00:00, 19.2, None, None,30
None, 512.0, None, None, None,2019-07-26 20:00:00, 18.8, None, None,30
None, 512.0, None, None, None,2019-07-26 21:00:00, 20.4, None, None,30
None, 512.0, None, None, None,2019-07-26 22:00:00, 21.0, None, None,30
None, 512.0, None, None, None,2019-07-26 23:00:00, 21.5, None, None,30
None, 512.0, None, None, None,2019-07-27 00:00:00, 20.7, None, None,30
None, 512.0, 0.0, None, None,2019-07-27 01:00:00, 19.0, None, None,30
None, 512.0, 0.0, None, None,2019-07-27 02:00:00, 15.9, None, None,30
None, 512.0, 0.0, None, None,2019-07-27 03:00:00, 13.5, None, None,30
None, 512.0, 0.0, None, None,2019-07-27 04:00:00, 13.0, None, None,30
None, 512.0, None, None, None,2019-07-27 05:00:00, 13.1, None, None,30
None, 512.0, None, None, None,2019-07-27 06:00:00, 13.6, None, None,30
None, 512.0, None, None, None,2019-07-27 07:00:00, 15.2, None, None,30
None, 512.0, None, None, None,2019-07-27 08:00:00, 15.3, None, None,30
None, 512.0, None, None, None,2019-07-27 09:00:00, 11.2, None, None,30
None, 512.0, None, None, None,2019-07-27 10:00:00, 12.0, None, None,30
None, 512.0, None, None, None,2019-07-27 11:00:00, 11.0, None, None,30
None, 512.0, None, None, None,2019-07-27 12:00:00, 12.1, None, None,30
None, 512.0, None, None, None,2019-07-27 13:00:00, 11.4, None, None,30
None, 512.0, None, None, None,2019-07-27 14:00:00, 12.2, None, None,30
None, 513.0, None, None, None,2019-07-27 15:00:00, 11.1, None, None,30
None, 513.0, None, None, None,2019-07-27 16:00:00, 10.7, None, None,30
None, 517.0, 0.0, None, None,2019-07-27 17:00:00, 7.4, None, None,30
None, 517.0, 0.0, None, None,2019-07-27 18:00:00, 8.8, None, None,30
None, 517.0, None, None, None,2019-07-27 19:00:00, 11.1, None, None,30
None, 517.0, None, None, None,2019-07-27 20:00:00, 11.7, None, None,30
None, 518.0, None, None, None,2019-07-27 21:00:00, 10.5, None, None,30
None, 518.0, 0.0, None, None,2019-07-27 22:00:00, 8.4, None, None,30
None, 518.0, None, None, None,2019-07-27 23:00:00, 11.1, None, None,30
None, 518.0, None, None, None,2019-07-28 00:00:00, 9.7, None, None,30
None, 519.0, None, None, None,2019-07-28 01:00:00, 8.3, None, None,30
None, 519.0, None, None, None,2019-07-28 02:00:00, 8.3, None, None,30
None, 519.0, 0.0, None, None,2019-07-28 03:00:00, 6.9, None, None,30
None, 519.0, 0.0, None, None,2019-07-28 04:00:00, 5.8, None, None,30
None, 519.0, None, None, None,2019-07-28 05:00:00, 5.3, None, None,30
None, 519.0, None, None, None,2019-07-28 06:00:00, 5.0, None, None,30
None, 519.0, None, None, None,2019-07-28 07:00:00, 4.9, None, None,30
None, 519.0, None, None, None,2019-07-28 08:00:00, 5.3, None, None,30
None, 519.0, None, None, None,2019-07-28 09:00:00, 4.7, None, None,30
None, 519.0, None, None, None,2019-07-28 10:00:00, 4.7, None, None,30
None, 519.0, None, None, None,2019-07-28 11:00:00, 4.3, None, None,30
None, 519.0, None, None, None,2019-07-28 12:00:00, 4.7, None, None,30
None, 519.0, None, None, None,2019-07-28 13:00:00, 6.5, None, None,30
None, 519.0, None, None, None,2019-07-28 14:00:00, 9.7, None, None,30
None, 519.0, None, None, None,2019-07-28 15:00:00, 10.8, None, None,30
None, 519.0, None, None, None,2019-07-28 16:00:00, 11.1, None, None,30
None, 519.0, None, None, None,2019-07-28 17:00:00, 12.3, None, None,30
None, 519.0, None, None, None,2019-07-28 18:00:00, 12.5, None, None,30
None, 519.0, None, None, None,2019-07-28 19:00:00, 11.8, None, None,30
None, 519.0, None, None, None,2019-07-28 20:00:00, 12.5, None, None,30
None, 519.0, None, None, None,2019-07-28 21:00:00, 13.7, None, None,30
None, 519.0, None, None, None,2019-07-28 22:00:00, 13.7, None, None,30
None, 519.0, None, None, None,2019-07-28 23:00:00, 16.1, None, None,30
None, 519.0, None, None, None,2019-07-29 00:00:00, 15.7, None, None,30
None, 519.0, None, None, None,2019-07-29 01:00:00, 15.8, None, None,30
None, 519.0, 0.0, None, None,2019-07-29 02:00:00, 13.2, None, None,30
None, 519.0, 0.0, None, None,2019-07-29 03:00:00, 10.1, None, None,30
None, 519.0, 0.0, None, None,2019-07-29 04:00:00, 8.8, None, None,30
None, 519.0, None, None, None,2019-07-29 05:00:00, 8.2, None, None,30
None, 519.0, None, None, None,2019-07-29 06:00:00, 8.0, None, None,30
None, 519.0, None, None, None,2019-07-29 07:00:00, 7.6, None, None,30
None, 519.0, None, None, None,2019-07-29 08:00:00, 7.2, None, None,30
None, 519.0, None, None, None,2019-07-29 09:00:00, 6.8, None, None,30
None, 519.0, None, None, None,2019-07-29 10:00:00, 6.6, None, None,30
None, 519.0, None, None, None,2019-07-29 11:00:00, 6.3, None, None,30
None, 519.0, None, None, None,2019-07-29 12:00:00, 6.2, None, None,30
None, 519.0, None, None, None,2019-07-29 13:00:00, 6.3, None, None,30
None, 519.0, None, None, None,2019-07-29 14:00:00, 9.4, None, None,30
None, 519.0, None, None, None,2019-07-29 15:00:00, 14.1, None, None,30
None, 519.0, None, None, None,2019-07-29 16:00:00, 15.0, None, None,30
None, 519.0, None, None, None,2019-07-29 17:00:00, 15.0, None, None,30
None, 519.0, None, None, None,2019-07-29 18:00:00, 16.0, None, None,30
None, 519.0, None, None, None,2019-07-29 19:00:00, 15.6, None, None,30
None, 518.0, None, None, None,2019-07-29 20:00:00, 17.1, None, None,30
None, 518.0, None, None, None,2019-07-29 21:00:00, 16.9, None, None,30
None, 518.0, None, None, None,2019-07-29 22:00:00, 18.0, None, None,30
None, 518.0, None, None, None,2019-07-29 23:00:00, 19.0, None, None,30
