pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.8, 9.0, None, None, 1104.0, 18.0, None,2019-07-23 00:00:00, None,30
None, None, None, None, 19.1, None, None, None, 1105.0, 17.0, None,2019-07-23 01:00:00, None,30
None, None, None, None, 19.8, 7.0, None, None, 1104.0, 17.0, None,2019-07-23 02:00:00, None,30
None, None, None, None, 16.7, 10.0, None, None, 1105.0, 16.0, None,2019-07-23 03:00:00, None,30
None, None, None, None, 15.5, 9.0, None, None, 1104.0, 15.0, None,2019-07-23 04:00:00, None,30
None, None, None, None, 15.3, 8.0, None, None, 1105.0, 14.0, None,2019-07-23 05:00:00, None,30
None, None, None, None, 16.2, 8.0, None, None, 1105.0, 14.0, None,2019-07-23 06:00:00, None,30
None, None, None, None, 15.8, 9.0, None, None, 1105.0, 13.0, None,2019-07-23 07:00:00, None,30
None, None, None, None, 16.0, 9.0, None, None, 1105.0, 13.0, None,2019-07-23 08:00:00, None,30
None, None, None, None, 14.6, 10.0, None, None, 1105.0, 13.0, None,2019-07-23 09:00:00, None,30
None, None, None, None, 14.4, 9.0, None, None, 1105.0, 13.0, None,2019-07-23 10:00:00, None,30
None, None, None, None, 13.5, 11.0, None, None, 1105.0, 12.0, None,2019-07-23 11:00:00, None,30
None, None, None, None, 13.5, 11.0, None, None, 1106.0, 12.0, None,2019-07-23 12:00:00, None,30
None, None, None, None, 13.3, 12.0, None, None, 1106.0, 12.0, None,2019-07-23 13:00:00, None,30
None, None, None, None, 15.2, 11.0, None, None, 1105.0, 12.0, None,2019-07-23 14:00:00, None,30
None, None, None, None, 18.1, 11.0, None, None, 1105.0, 15.0, None,2019-07-23 15:00:00, None,30
None, None, None, None, 17.8, 13.0, None, None, 1105.0, 19.0, None,2019-07-23 16:00:00, None,30
None, None, None, None, 18.8, 9.0, None, None, 1105.0, 20.0, None,2019-07-23 17:00:00, None,30
None, None, None, None, 19.5, 9.0, None, None, 1104.0, 21.0, None,2019-07-23 18:00:00, None,30
None, None, None, None, 20.1, 11.0, None, None, 1104.0, 21.0, None,2019-07-23 19:00:00, None,30
None, None, None, None, 21.2, 9.0, None, None, 1104.0, 20.0, None,2019-07-23 20:00:00, None,30
None, None, None, None, 21.5, 10.0, None, None, 1104.0, 20.0, None,2019-07-23 21:00:00, None,30
None, None, None, None, 22.5, 9.0, None, None, 1105.0, 20.0, None,2019-07-23 22:00:00, None,30
None, None, None, None, 22.2, 8.0, None, None, 1104.0, 20.0, None,2019-07-23 23:00:00, None,30
None, None, None, None, 23.7, 7.0, None, None, 1104.0, 21.0, None,2019-07-24 00:00:00, None,30
None, None, None, None, 23.2, 6.0, None, None, 1104.0, 22.0, None,2019-07-24 01:00:00, None,30
None, None, None, None, 20.2, 11.0, None, None, 1104.0, 21.0, None,2019-07-24 02:00:00, None,30
None, None, None, None, 18.4, 12.0, None, None, 1104.0, 18.0, None,2019-07-24 03:00:00, None,30
None, None, None, None, 17.8, 10.0, None, None, 1105.0, 16.0, None,2019-07-24 04:00:00, None,30
None, None, None, None, 17.7, 10.0, None, None, 1105.0, 15.0, None,2019-07-24 05:00:00, None,30
None, None, None, None, 16.6, 11.0, None, None, 1106.0, 15.0, None,2019-07-24 06:00:00, None,30
None, None, None, None, 9.2, 10.0, None, None, 1107.0, 14.0, None,2019-07-24 07:00:00, None,30
