pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 487.0, 7.0, None, None, None,2019-07-23 00:00:00,15.0, None, None, None,30
None, None, 497.0, 6.0, None, None, None,2019-07-23 01:00:00,11.1, None, None, None,30
None, None, 495.0, 6.0, None, None, None,2019-07-23 02:00:00,12.1, None, None, None,30
None, None, 495.0, 6.0, None, None, None,2019-07-23 03:00:00,11.2, None, None, None,30
None, None, 497.0, 6.0, None, None, None,2019-07-23 04:00:00,10.0, None, None, None,30
None, None, 497.0, 5.0, None, None, None,2019-07-23 05:00:00,8.9, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-23 06:00:00,9.4, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-23 07:00:00,8.2, None, None, None,30
None, None, 497.0, 3.0, None, None, None,2019-07-23 08:00:00,8.1, None, None, None,30
None, None, 497.0, 3.0, None, None, None,2019-07-23 09:00:00,7.4, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-23 10:00:00,7.4, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-23 11:00:00,7.0, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-23 12:00:00,8.3, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-23 13:00:00,7.5, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-23 14:00:00,8.8, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-23 15:00:00,9.5, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-23 16:00:00,10.5, None, None, None,30
None, None, 496.0, 3.0, None, None, None,2019-07-23 17:00:00,12.3, None, None, None,30
None, None, 496.0, 3.0, None, None, None,2019-07-23 18:00:00,14.2, None, None, None,30
None, None, 495.0, 4.0, None, None, None,2019-07-23 19:00:00,13.7, None, None, None,30
None, None, 495.0, 4.0, None, None, None,2019-07-23 20:00:00,13.2, None, None, None,30
None, None, 495.0, 4.0, None, None, None,2019-07-23 21:00:00,14.4, None, None, None,30
None, None, 496.0, 5.0, None, None, None,2019-07-23 22:00:00,12.7, None, None, None,30
None, None, 496.0, 5.0, None, None, None,2019-07-23 23:00:00,11.7, None, None, None,30
None, None, 496.0, 5.0, None, None, None,2019-07-24 00:00:00,12.9, None, None, None,30
None, None, 496.0, 5.0, None, None, None,2019-07-24 01:00:00,12.7, None, None, None,30
None, None, 496.0, 5.0, None, None, None,2019-07-24 02:00:00,11.5, None, None, None,30
None, None, 497.0, 5.0, None, None, None,2019-07-24 03:00:00,9.4, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-24 04:00:00,10.5, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-24 05:00:00,9.4, None, None, None,30
None, None, 497.0, 3.0, None, None, None,2019-07-24 06:00:00,6.9, None, None, None,30
None, None, 498.0, 3.0, None, None, None,2019-07-24 07:00:00,6.6, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-24 08:00:00,7.4, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-24 09:00:00,6.5, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-24 10:00:00,6.3, None, None, None,30
None, None, 497.0, 1.0, None, None, None,2019-07-24 11:00:00,7.1, None, None, None,30
None, None, 497.0, 1.0, None, None, None,2019-07-24 12:00:00,6.9, None, None, None,30
None, None, 497.0, 1.0, None, None, None,2019-07-24 13:00:00,7.5, None, None, None,30
None, None, 497.0, 1.0, None, None, None,2019-07-24 14:00:00,7.2, None, None, None,30
None, None, 497.0, 1.0, None, None, None,2019-07-24 15:00:00,7.8, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-24 16:00:00,7.8, None, None, None,30
None, None, 497.0, 2.0, None, None, None,2019-07-24 17:00:00,7.9, None, None, None,30
None, None, 497.0, 3.0, None, None, None,2019-07-24 18:00:00,8.0, None, None, None,30
None, None, 497.0, 3.0, None, None, None,2019-07-24 19:00:00,7.8, None, None, None,30
None, None, 496.0, 3.0, None, None, None,2019-07-24 20:00:00,8.2, None, None, None,30
None, None, 497.0, 3.0, None, None, None,2019-07-24 21:00:00,8.8, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-24 22:00:00,8.5, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-24 23:00:00,8.4, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-25 00:00:00,8.9, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-25 01:00:00,9.1, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-25 02:00:00,10.2, None, None, None,30
None, None, 496.0, 4.0, None, None, None,2019-07-25 03:00:00,8.9, None, None, None,30
None, None, 497.0, 4.0, None, None, None,2019-07-25 04:00:00,8.0, None, None, None,30
None, None, 498.0, 3.0, None, None, None,2019-07-25 05:00:00,6.5, None, None, None,30
None, None, 498.0, 3.0, None, None, None,2019-07-25 06:00:00,6.1, None, None, None,30
None, None, 498.0, 3.0, None, None, None,2019-07-25 07:00:00,6.1, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 08:00:00,5.9, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 09:00:00,5.6, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 10:00:00,5.7, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 11:00:00,6.1, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 12:00:00,6.0, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 13:00:00,6.3, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 14:00:00,6.4, None, None, None,30
None, None, 498.0, 2.0, None, None, None,2019-07-25 15:00:00,5.4, None, None, None,30
None, None, 499.0, 2.0, None, None, None,2019-07-25 16:00:00,5.5, None, None, None,30
None, None, 499.0, 2.0, None, None, None,2019-07-25 17:00:00,7.0, None, None, None,30
None, None, 499.0, 2.0, None, None, None,2019-07-25 18:00:00,8.4, None, None, None,30
None, None, 499.0, 2.0, None, None, None,2019-07-25 19:00:00,9.5, None, None, None,30
None, None, 499.0, 3.0, None, None, None,2019-07-25 20:00:00,9.6, None, None, None,30
None, None, 498.0, 3.0, None, None, None,2019-07-25 21:00:00,10.8, None, None, None,30
None, None, 498.0, 3.0, None, None, None,2019-07-25 22:00:00,11.3, None, None, None,30
None, None, 498.0, 4.0, None, None, None,2019-07-25 23:00:00,11.4, None, None, None,30
None, None, 499.0, 4.0, None, None, None,2019-07-26 00:00:00,11.4, None, None, None,30
None, None, 499.0, 4.0, None, None, None,2019-07-26 01:00:00,10.4, None, None, None,30
None, None, 499.0, 4.0, None, None, None,2019-07-26 02:00:00,10.1, None, None, None,30
None, None, 499.0, 4.0, None, None, None,2019-07-26 03:00:00,10.1, None, None, None,30
None, None, 500.0, 4.0, None, None, None,2019-07-26 04:00:00,9.4, None, None, None,30
None, None, 500.0, 4.0, None, None, None,2019-07-26 05:00:00,8.8, None, None, None,30
None, None, 500.0, 3.0, None, None, None,2019-07-26 06:00:00,8.3, None, None, None,30
None, None, 501.0, 3.0, None, None, None,2019-07-26 07:00:00,8.4, None, None, None,30
None, None, 501.0, 3.0, None, None, None,2019-07-26 08:00:00,8.5, None, None, None,30
None, None, 501.0, 3.0, None, None, None,2019-07-26 09:00:00,8.4, None, None, None,30
None, None, 502.0, 3.0, None, None, None,2019-07-26 10:00:00,8.2, None, None, None,30
None, None, 502.0, 3.0, None, None, None,2019-07-26 11:00:00,8.3, None, None, None,30
