pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.4, 10.0, None, None, 408.0, 6.0, None,2019-07-23 00:00:00, None,30
None, None, None, None,18.4, None, None, None, 408.0, 7.0, None,2019-07-23 01:00:00, None,30
None, None, None, None,13.4, 15.0, None, None, 409.0, 6.0, None,2019-07-23 02:00:00, None,30
None, None, None, None,14.6, 12.0, None, None, 410.0, 6.0, None,2019-07-23 03:00:00, None,30
None, None, None, None,12.3, None, None, None, 410.0, 5.0, None,2019-07-23 04:00:00, None,30
None, None, None, None,10.9, None, None, None, 410.0, 4.0, None,2019-07-23 05:00:00, None,30
None, None, None, None,11.9, None, None, None, 409.0, 4.0, None,2019-07-23 06:00:00, None,30
None, None, None, None,10.6, 13.0, None, None, 409.0, 3.0, None,2019-07-23 07:00:00, None,30
None, None, None, None,11.1, None, None, None, 408.0, 3.0, None,2019-07-23 08:00:00, None,30
None, None, None, None,10.7, None, None, None, 408.0, 2.0, None,2019-07-23 09:00:00, None,30
None, None, None, None,10.5, 14.0, None, None, 408.0, 2.0, None,2019-07-23 10:00:00, None,30
None, None, None, None,10.0, 15.0, None, None, 407.0, 2.0, None,2019-07-23 11:00:00, None,30
None, None, None, None,8.2, 19.0, None, None, 408.0, 1.0, None,2019-07-23 12:00:00, None,30
None, None, None, None,8.7, None, None, None, 408.0, 0.0, None,2019-07-23 13:00:00, None,30
None, None, None, None,9.7, 10.0, None, None, 408.0, 0.0, None,2019-07-23 14:00:00, None,30
None, None, None, None,12.5, 13.0, None, None, 408.0, 0.0, None,2019-07-23 15:00:00, None,30
None, None, None, None,14.2, 14.0, None, None, 408.0, 0.0, None,2019-07-23 16:00:00, None,30
None, None, None, None,15.1, None, None, None, 408.0, 2.0, None,2019-07-23 17:00:00, None,30
None, None, None, None,16.8, None, None, None, 409.0, 3.0, None,2019-07-23 18:00:00, None,30
