pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.7, None, None, None, 787.0, 6.0, None,2019-07-23 00:00:00, None,30
None, None, None, None, None, 16.1, None, None, None, 789.0, 5.0, None,2019-07-23 01:00:00, None,30
None, None, None, None, None, 15.1, None, None, None, 790.0, 5.0, None,2019-07-23 02:00:00, None,30
None, None, None, None, None, 15.4, None, None, None, 790.0, 4.0, None,2019-07-23 03:00:00, None,30
None, None, None, None, None, 13.7, None, None, None, 791.0, 4.0, None,2019-07-23 04:00:00, None,30
None, None, None, None, None, 13.2, None, None, None, 791.0, 4.0, None,2019-07-23 05:00:00, None,30
None, None, None, None, None, 12.2, None, None, None, 791.0, 3.0, None,2019-07-23 06:00:00, None,30
None, None, None, None, None, 12.4, None, None, None, 791.0, 3.0, None,2019-07-23 07:00:00, None,30
None, None, None, None, None, 13.2, None, None, None, 791.0, 2.0, None,2019-07-23 08:00:00, None,30
None, None, None, None, None, 13.3, None, None, None, 791.0, 2.0, None,2019-07-23 09:00:00, None,30
None, None, None, None, None, 13.4, None, None, None, 791.0, 2.0, None,2019-07-23 10:00:00, None,30
None, None, None, None, None, 13.4, None, None, None, 791.0, 2.0, None,2019-07-23 11:00:00, None,30
None, None, None, None, None, 13.0, None, None, None, 791.0, 2.0, None,2019-07-23 12:00:00, None,30
None, None, None, None, None, 12.5, None, None, None, 791.0, 2.0, None,2019-07-23 13:00:00, None,30
None, None, None, None, None, 14.3, None, None, None, 791.0, 2.0, None,2019-07-23 14:00:00, None,30
None, None, None, None, None, 17.8, None, None, None, 790.0, 2.0, None,2019-07-23 15:00:00, None,30
None, 0.0, None, None, None, 19.5, None, None, None, 789.0, 3.0, None,2019-07-23 16:00:00, None,30
None, None, None, None, None, 18.7, None, None, None, 789.0, 3.0, None,2019-07-23 17:00:00, None,30
None, None, None, None, None, 19.4, None, None, None, 789.0, 3.0, None,2019-07-23 18:00:00, None,30
None, None, None, None, None, 17.6, None, None, None, 790.0, 3.0, None,2019-07-23 19:00:00, None,30
None, None, None, None, None, 17.1, None, None, None, 790.0, 3.0, None,2019-07-23 20:00:00, None,30
None, None, None, None, None, 18.2, None, None, None, 790.0, 3.0, None,2019-07-23 21:00:00, None,30
None, None, None, None, None, 19.8, None, None, None, 789.0, 4.0, None,2019-07-23 22:00:00, None,30
None, None, None, None, None, 20.2, None, None, None, 789.0, 5.0, None,2019-07-23 23:00:00, None,30
None, None, None, None, None, 17.9, None, None, None, 789.0, 5.0, None,2019-07-24 00:00:00, None,30
None, None, None, None, None, 18.1, None, None, None, 789.0, 4.0, None,2019-07-24 01:00:00, None,30
None, None, None, None, None, 16.1, None, None, None, 790.0, 4.0, None,2019-07-24 02:00:00, None,30
None, None, None, None, None, 13.9, None, None, None, 791.0, 4.0, None,2019-07-24 03:00:00, None,30
None, None, None, None, None, 12.5, None, None, None, 791.0, 3.0, None,2019-07-24 04:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 792.0, 3.0, None,2019-07-24 05:00:00, None,30
None, None, None, None, None, 11.0, None, None, None, 792.0, 3.0, None,2019-07-24 06:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 794.0, 3.0, None,2019-07-24 07:00:00, None,30
None, None, None, None, None, 8.4, None, None, None, 801.0, 3.0, None,2019-07-24 08:00:00, None,30
None, None, None, None, None, 7.8, None, None, None, 803.0, 2.0, None,2019-07-24 09:00:00, None,30
