pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.5, 22.0, None, None, 400.0, None, None,2019-07-25 11:00:00, None,30
None, None, None, None, 5.9, 22.0, None, None, 399.0, None, None,2019-07-25 12:00:00, None,30
None, None, None, None, 4.5, 23.0, None, None, 400.0, None, None,2019-07-25 13:00:00, None,30
None, None, None, None, 7.7, 22.0, None, None, 399.0, None, None,2019-07-25 14:00:00, None,30
None, None, None, None, 7.9, 19.0, None, None, 399.0, None, None,2019-07-25 15:00:00, None,30
None, 0.0, None, None, 9.0, 17.0, None, None, 399.0, None, None,2019-07-25 16:00:00, None,30
None, None, None, None, 8.5, 22.0, None, None, 399.0, None, None,2019-07-25 17:00:00, None,30
None, None, None, None, 11.0, 23.0, None, None, 399.0, None, None,2019-07-25 18:00:00, None,30
None, None, None, None, 13.0, 24.0, None, None, 399.0, None, None,2019-07-25 19:00:00, None,30
None, None, None, None, 15.1, 22.0, None, None, 399.0, None, None,2019-07-25 20:00:00, None,30
None, None, None, None, 16.0, 21.0, None, None, 399.0, None, None,2019-07-25 21:00:00, None,30
None, None, None, None, 15.1, 21.0, None, None, 399.0, None, None,2019-07-25 22:00:00, None,30
None, None, None, None, 16.5, 20.0, None, None, 399.0, None, None,2019-07-25 23:00:00, None,30
None, None, None, None, 15.0, 21.0, None, None, 399.0, None, None,2019-07-26 00:00:00, None,30
None, None, None, None, 13.9, 19.0, None, None, 399.0, None, None,2019-07-26 01:00:00, None,30
None, None, None, None, 12.4, 21.0, None, None, 399.0, None, None,2019-07-26 02:00:00, None,30
None, None, None, None, 11.6, 25.0, None, None, 399.0, None, None,2019-07-26 03:00:00, None,30
None, None, None, None, 10.2, 24.0, None, None, 399.0, None, None,2019-07-26 04:00:00, None,30
None, None, None, None, 8.9, 21.0, None, None, 399.0, None, None,2019-07-26 05:00:00, None,30
None, None, None, None, 8.4, 24.0, None, None, 399.0, None, None,2019-07-26 06:00:00, None,30
None, None, None, None, 8.4, 20.0, None, None, 399.0, None, None,2019-07-26 07:00:00, None,30
None, None, None, None, 8.4, 22.0, None, None, 399.0, None, None,2019-07-26 08:00:00, None,30
None, None, None, None, 7.9, 22.0, None, None, 399.0, None, None,2019-07-26 09:00:00, None,30
None, None, None, None, 7.7, None, None, None, 399.0, None, None,2019-07-26 10:00:00, None,30
None, None, None, None, 6.3, 26.0, None, None, 399.0, None, None,2019-07-26 11:00:00, None,30
None, None, None, None, 5.6, 25.0, None, None, 399.0, None, None,2019-07-26 12:00:00, None,30
None, None, None, None, 5.7, 25.0, None, None, 399.0, None, None,2019-07-26 13:00:00, None,30
None, None, None, None, 6.5, 26.0, None, None, 399.0, None, None,2019-07-26 14:00:00, None,30
None, None, None, None, 9.0, 23.0, None, None, 399.0, None, None,2019-07-26 15:00:00, None,30
None, 0.0, None, None, 11.0, None, None, None, 399.0, None, None,2019-07-26 16:00:00, None,30
None, None, None, None, 14.2, None, None, None, 399.0, None, None,2019-07-26 17:00:00, None,30
None, None, None, None, 15.4, 18.0, None, None, 399.0, None, None,2019-07-26 18:00:00, None,30
None, None, None, None, 15.7, 20.0, None, None, 399.0, None, None,2019-07-26 19:00:00, None,30
None, None, None, None, 15.9, 22.0, None, None, 398.0, None, None,2019-07-26 20:00:00, None,30
None, None, None, None, 16.2, 20.0, None, None, 398.0, None, None,2019-07-26 21:00:00, None,30
None, None, None, None, 12.8, None, None, None, 399.0, None, None,2019-07-26 22:00:00, None,30
None, None, None, None, 11.6, None, None, None, 399.0, None, None,2019-07-26 23:00:00, None,30
None, None, None, None, 13.7, None, None, None, 399.0, None, None,2019-07-27 00:00:00, None,30
None, None, None, None, 10.4, 22.0, None, None, 399.0, None, None,2019-07-27 01:00:00, None,30
None, None, None, None, 9.0, None, None, None, 399.0, None, None,2019-07-27 02:00:00, None,30
None, None, None, None, 8.4, 22.0, None, None, 400.0, None, None,2019-07-27 03:00:00, None,30
None, None, None, None, 7.6, 21.0, None, None, 401.0, None, None,2019-07-27 04:00:00, None,30
None, None, None, None, 7.0, None, None, None, 402.0, None, None,2019-07-27 05:00:00, None,30
None, None, None, None, 6.8, None, None, None, 404.0, None, None,2019-07-27 06:00:00, None,30
None, None, None, None, 6.5, None, None, None, 404.0, None, None,2019-07-27 07:00:00, None,30
None, None, None, None, 4.7, None, None, None, 404.0, None, None,2019-07-27 08:00:00, None,30
None, None, None, None, 4.5, None, None, None, 404.0, None, None,2019-07-27 09:00:00, None,30
None, None, None, None, 4.4, None, None, None, 404.0, None, None,2019-07-27 10:00:00, None,30
None, None, None, None, 5.1, None, None, None, 404.0, None, None,2019-07-27 11:00:00, None,30
None, None, None, None, 3.0, None, None, None, 404.0, None, None,2019-07-27 12:00:00, None,30
None, None, None, None, 2.7, None, None, None, 404.0, None, None,2019-07-27 13:00:00, None,30
None, None, None, None, 4.8, None, None, None, 404.0, None, None,2019-07-27 14:00:00, None,30
None, None, None, None, 9.2, 11.0, None, None, 404.0, None, None,2019-07-27 15:00:00, None,30
None, 0.0, None, None, 8.6, None, None, None, 404.0, None, None,2019-07-27 16:00:00, None,30
None, None, None, None, 11.9, 18.0, None, None, 403.0, None, None,2019-07-27 17:00:00, None,30
None, None, None, None, 11.9, 21.0, None, None, 403.0, None, None,2019-07-27 18:00:00, None,30
None, None, None, None, 13.9, 20.0, None, None, 403.0, None, None,2019-07-27 19:00:00, None,30
None, None, None, None, 15.4, 20.0, None, None, 403.0, None, None,2019-07-27 20:00:00, None,30
None, None, None, None, 13.8, 18.0, None, None, 403.0, None, None,2019-07-27 21:00:00, None,30
None, None, None, None, 12.8, 20.0, None, None, 403.0, None, None,2019-07-27 22:00:00, None,30
None, None, None, None, 12.6, 20.0, None, None, 404.0, None, None,2019-07-27 23:00:00, None,30
None, None, None, None, 13.6, 18.0, None, None, 404.0, None, None,2019-07-28 00:00:00, None,30
None, None, None, None, 12.6, 16.0, None, None, 404.0, None, None,2019-07-28 01:00:00, None,30
None, None, None, None, 11.8, 21.0, None, None, 404.0, None, None,2019-07-28 02:00:00, None,30
None, None, None, None, 11.0, 20.0, None, None, 404.0, None, None,2019-07-28 03:00:00, None,30
None, None, None, None, 9.9, 20.0, None, None, 404.0, None, None,2019-07-28 04:00:00, None,30
None, None, None, None, 7.8, 21.0, None, None, 404.0, None, None,2019-07-28 05:00:00, None,30
None, None, None, None, 5.9, None, None, None, 404.0, None, None,2019-07-28 06:00:00, None,30
None, None, None, None, 4.4, 24.0, None, None, 404.0, None, None,2019-07-28 07:00:00, None,30
None, None, None, None, 4.0, 23.0, None, None, 404.0, None, None,2019-07-28 08:00:00, None,30
None, None, None, None, 2.8, 21.0, None, None, 404.0, None, None,2019-07-28 09:00:00, None,30
None, None, None, None, 2.4, None, None, None, 404.0, None, None,2019-07-28 10:00:00, None,30
None, None, None, None, 1.6, None, None, None, 404.0, None, None,2019-07-28 11:00:00, None,30
None, None, None, None, 1.6, None, None, None, 404.0, None, None,2019-07-28 12:00:00, None,30
None, None, None, None, 1.6, None, None, None, 404.0, None, None,2019-07-28 13:00:00, None,30
None, None, None, None, 4.5, None, None, None, 404.0, None, None,2019-07-28 14:00:00, None,30
None, None, None, None, 7.0, None, None, None, 404.0, None, None,2019-07-28 15:00:00, None,30
None, 0.0, None, None, 8.9, 21.0, None, None, 403.0, None, None,2019-07-28 16:00:00, None,30
None, None, None, None, 10.3, 18.0, None, None, 403.0, None, None,2019-07-28 17:00:00, None,30
None, None, None, None, 12.6, 18.0, None, None, 403.0, None, None,2019-07-28 18:00:00, None,30
None, None, None, None, 13.9, 22.0, None, None, 403.0, None, None,2019-07-28 19:00:00, None,30
None, None, None, None, 13.7, 22.0, None, None, 403.0, None, None,2019-07-28 20:00:00, None,30
None, None, None, None, 16.1, 22.0, None, None, 403.0, None, None,2019-07-28 21:00:00, None,30
None, None, None, None, 15.3, 20.0, None, None, 404.0, None, None,2019-07-28 22:00:00, None,30
None, None, None, None, 17.4, 19.0, None, None, 404.0, None, None,2019-07-28 23:00:00, None,30
None, None, None, None, 15.6, 22.0, None, None, 404.0, None, None,2019-07-29 00:00:00, None,30
None, None, None, None, 15.3, 21.0, None, None, 404.0, None, None,2019-07-29 01:00:00, None,30
None, None, None, None, 14.8, 22.0, None, None, 404.0, None, None,2019-07-29 02:00:00, None,30
None, None, None, None, 13.4, 22.0, None, None, 404.0, None, None,2019-07-29 03:00:00, None,30
None, None, None, None, 10.5, 20.0, None, None, 404.0, None, None,2019-07-29 04:00:00, None,30
None, None, None, None, 7.5, 19.0, None, None, 404.0, None, None,2019-07-29 05:00:00, None,30
None, None, None, None, 6.3, 23.0, None, None, 404.0, None, None,2019-07-29 06:00:00, None,30
None, None, None, None, 6.2, 23.0, None, None, 404.0, None, None,2019-07-29 07:00:00, None,30
None, None, None, None, 4.9, 22.0, None, None, 404.0, None, None,2019-07-29 08:00:00, None,30
None, None, None, None, 4.0, 23.0, None, None, 404.0, None, None,2019-07-29 09:00:00, None,30
None, None, None, None, 3.3, 14.0, None, None, 404.0, None, None,2019-07-29 10:00:00, None,30
None, None, None, None, 3.0, None, None, None, 404.0, None, None,2019-07-29 11:00:00, None,30
None, None, None, None, 3.3, None, None, None, 404.0, None, None,2019-07-29 12:00:00, None,30
None, None, None, None, 2.6, None, None, None, 404.0, None, None,2019-07-29 13:00:00, None,30
None, None, None, None, 4.3, None, None, None, 404.0, None, None,2019-07-29 14:00:00, None,30
None, None, None, None, 10.0, 25.0, None, None, 404.0, None, None,2019-07-29 15:00:00, None,30
None, 0.0, None, None, 10.7, None, None, None, 403.0, None, None,2019-07-29 16:00:00, None,30
None, None, None, None, 12.4, 19.0, None, None, 403.0, None, None,2019-07-29 17:00:00, None,30
None, None, None, None, 12.6, None, None, None, 403.0, None, None,2019-07-29 18:00:00, None,30
None, None, None, None, 13.7, None, None, None, 403.0, None, None,2019-07-29 19:00:00, None,30
None, None, None, None, 14.9, 19.0, None, None, 403.0, None, None,2019-07-29 20:00:00, None,30
None, None, None, None, 14.1, 17.0, None, None, 403.0, None, None,2019-07-29 21:00:00, None,30
None, None, None, None, 15.9, 19.0, None, None, 403.0, None, None,2019-07-29 22:00:00, None,30
None, None, None, None, 17.1, 17.0, None, None, 403.0, None, None,2019-07-29 23:00:00, None,30
