pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.9, 8.0, None, None, 629.0, 1.0, None,2019-07-26 07:00:00, None,30
None, None, None, None, 9.9, 5.0, None, None, 629.0, 0.0, None,2019-07-26 08:00:00, None,30
None, None, None, None, 10.3, 9.0, None, None, 629.0, 0.0, None,2019-07-26 09:00:00, None,30
None, None, None, None, 10.2, 9.0, None, None, 629.0, 0.0, None,2019-07-26 10:00:00, None,30
None, None, None, None, 9.6, 9.0, None, None, 629.0, 0.0, None,2019-07-26 11:00:00, None,30
None, None, None, None, 9.6, 10.0, None, None, 629.0, 0.0, None,2019-07-26 12:00:00, None,30
None, None, None, None, 9.2, 12.0, None, None, 629.0, 0.0, None,2019-07-26 13:00:00, None,30
None, None, None, None, 12.4, 9.0, None, None, 629.0, 0.0, None,2019-07-26 14:00:00, None,30
None, None, None, None, 12.5, 10.0, None, None, 630.0, 0.0, None,2019-07-26 15:00:00, None,30
None, 11.0, None, None, 13.6, 10.0, None, None, 629.0, 0.0, None,2019-07-26 16:00:00, None,30
None, None, None, None, 13.9, 9.0, None, None, 630.0, 1.0, None,2019-07-26 17:00:00, None,30
None, None, None, None, 15.3, 10.0, None, None, 629.0, 1.0, None,2019-07-26 18:00:00, None,30
None, None, None, None, 16.3, 11.0, None, None, 630.0, 1.0, None,2019-07-26 19:00:00, None,30
None, None, None, None, 16.9, 12.0, None, None, 631.0, 1.0, None,2019-07-26 20:00:00, None,30
None, None, None, None, 17.0, 12.0, None, None, 631.0, 1.0, None,2019-07-26 21:00:00, None,30
None, None, None, None, 17.4, 10.0, None, None, 631.0, 1.0, None,2019-07-26 22:00:00, None,30
None, None, None, None, 17.8, 10.0, None, None, 631.0, 1.0, None,2019-07-26 23:00:00, None,30
None, None, None, None, 17.1, 12.0, None, None, 631.0, 2.0, None,2019-07-27 00:00:00, None,30
None, None, None, None, 16.6, 11.0, None, None, 631.0, 2.0, None,2019-07-27 01:00:00, None,30
None, None, None, None, 15.3, 14.0, None, None, 630.0, 2.0, None,2019-07-27 02:00:00, None,30
None, None, None, None, 14.5, 12.0, None, None, 630.0, 2.0, None,2019-07-27 03:00:00, None,30
None, None, None, None, 13.8, 11.0, None, None, 630.0, 1.0, None,2019-07-27 04:00:00, None,30
None, None, None, None, 14.2, 12.0, None, None, 630.0, 1.0, None,2019-07-27 05:00:00, None,30
None, None, None, None, 13.8, 11.0, None, None, 630.0, 1.0, None,2019-07-27 06:00:00, None,30
None, None, None, None, 12.8, 12.0, None, None, 630.0, 1.0, None,2019-07-27 07:00:00, None,30
None, None, None, None, 11.5, 14.0, None, None, 630.0, 1.0, None,2019-07-27 08:00:00, None,30
None, None, None, None, 11.0, 13.0, None, None, 630.0, 1.0, None,2019-07-27 09:00:00, None,30
None, None, None, None, 10.2, 9.0, None, None, 630.0, 1.0, None,2019-07-27 10:00:00, None,30
None, None, None, None, 9.2, 13.0, None, None, 630.0, 1.0, None,2019-07-27 11:00:00, None,30
None, None, None, None, 6.0, 13.0, None, None, 634.0, 1.0, None,2019-07-27 12:00:00, None,30
None, None, None, None, 5.0, 13.0, None, None, 635.0, 1.0, None,2019-07-27 13:00:00, None,30
None, None, None, None, 5.3, 12.0, None, None, 636.0, 0.0, None,2019-07-27 14:00:00, None,30
None, None, None, None, 5.5, 15.0, None, None, 636.0, 0.0, None,2019-07-27 15:00:00, None,30
None, 11.0, None, None, 6.0, 13.0, None, None, 636.0, 0.0, None,2019-07-27 16:00:00, None,30
None, None, None, None, 7.1, 15.0, None, None, 636.0, 0.0, None,2019-07-27 17:00:00, None,30
None, None, None, None, 3.3, 13.0, None, None, 646.0, 1.0, None,2019-07-27 18:00:00, None,30
None, None, None, None, 4.2, 14.0, None, None, 647.0, 1.0, None,2019-07-27 19:00:00, None,30
None, None, None, None, 8.5, 12.0, None, None, 647.0, 1.0, None,2019-07-27 20:00:00, None,30
None, None, None, None, 7.2, 12.0, None, None, 648.0, 1.0, None,2019-07-27 21:00:00, None,30
None, None, None, None, 7.3, 13.0, None, None, 649.0, 1.0, None,2019-07-27 22:00:00, None,30
None, None, None, None, 7.4, 13.0, None, None, 650.0, 1.0, None,2019-07-27 23:00:00, None,30
None, None, None, None, 8.0, 13.0, None, None, 650.0, 1.0, None,2019-07-28 00:00:00, None,30
None, None, None, None, 7.5, 12.0, None, None, 650.0, 1.0, None,2019-07-28 01:00:00, None,30
None, None, None, None, 6.9, 12.0, None, None, 649.0, 1.0, None,2019-07-28 02:00:00, None,30
None, None, None, None, 6.7, 12.0, None, None, 649.0, 1.0, None,2019-07-28 03:00:00, None,30
None, None, None, None, 5.7, 10.0, None, None, 649.0, 1.0, None,2019-07-28 04:00:00, None,30
None, None, None, None, 5.8, 11.0, None, None, 649.0, 1.0, None,2019-07-28 05:00:00, None,30
None, None, None, None, 6.0, 9.0, None, None, 649.0, 0.0, None,2019-07-28 06:00:00, None,30
None, None, None, None, 6.1, None, None, None, 649.0, 0.0, None,2019-07-28 07:00:00, None,30
None, None, None, None, 6.0, None, None, None, 649.0, 0.0, None,2019-07-28 08:00:00, None,30
None, None, None, None, 5.7, 11.0, None, None, 649.0, 0.0, None,2019-07-28 09:00:00, None,30
None, None, None, None, 4.6, 30.0, None, None, 649.0, 0.0, None,2019-07-28 10:00:00, None,30
None, None, None, None, 4.4, None, None, None, 649.0, 0.0, None,2019-07-28 11:00:00, None,30
None, None, None, None, 4.5, 15.0, None, None, 648.0, 0.0, None,2019-07-28 12:00:00, None,30
None, None, None, None, 4.5, 14.0, None, None, 648.0, 0.0, None,2019-07-28 13:00:00, None,30
None, None, None, None, 6.1, 15.0, None, None, 648.0, 0.0, None,2019-07-28 14:00:00, None,30
None, None, None, None, 7.3, None, None, None, 649.0, 0.0, None,2019-07-28 15:00:00, None,30
None, 11.0, None, None, 7.8, 30.0, None, None, 649.0, 0.0, None,2019-07-28 16:00:00, None,30
None, None, None, None, 9.5, None, None, None, 649.0, 0.0, None,2019-07-28 17:00:00, None,30
None, None, None, None, 11.0, 29.0, None, None, 649.0, 0.0, None,2019-07-28 18:00:00, None,30
None, None, None, None, 10.6, 11.0, None, None, 649.0, 0.0, None,2019-07-28 19:00:00, None,30
None, None, None, None, 11.2, 13.0, None, None, 649.0, 0.0, None,2019-07-28 20:00:00, None,30
None, None, None, None, 11.5, 12.0, None, None, 649.0, 0.0, None,2019-07-28 21:00:00, None,30
None, None, None, None, 11.5, 13.0, None, None, 649.0, 0.0, None,2019-07-28 22:00:00, None,30
None, None, None, None, 11.2, 11.0, None, None, 649.0, 1.0, None,2019-07-28 23:00:00, None,30
None, None, None, None, 10.9, 13.0, None, None, 649.0, 1.0, None,2019-07-29 00:00:00, None,30
None, None, None, None, 11.4, 14.0, None, None, 649.0, 1.0, None,2019-07-29 01:00:00, None,30
None, None, None, None, 10.0, 8.0, None, None, 649.0, 1.0, None,2019-07-29 02:00:00, None,30
None, None, None, None, 9.5, None, None, None, 649.0, 0.0, None,2019-07-29 03:00:00, None,30
None, None, None, None, 8.1, None, None, None, 649.0, 0.0, None,2019-07-29 04:00:00, None,30
None, None, None, None, 6.7, 8.0, None, None, 649.0, 0.0, None,2019-07-29 05:00:00, None,30
None, None, None, None, 6.7, 9.0, None, None, 649.0, 0.0, None,2019-07-29 06:00:00, None,30
None, None, None, None, 6.2, 10.0, None, None, 649.0, 0.0, None,2019-07-29 07:00:00, None,30
None, None, None, None, 6.3, 14.0, None, None, 649.0, 0.0, None,2019-07-29 08:00:00, None,30
None, None, None, None, 6.2, 9.0, None, None, 649.0, 0.0, None,2019-07-29 09:00:00, None,30
None, None, None, None, 7.0, 11.0, None, None, 649.0, 0.0, None,2019-07-29 10:00:00, None,30
None, None, None, None, 6.8, 11.0, None, None, 649.0, 0.0, None,2019-07-29 11:00:00, None,30
None, None, None, None, 7.0, 11.0, None, None, 649.0, 0.0, None,2019-07-29 12:00:00, None,30
None, None, None, None, 6.9, 10.0, None, None, 649.0, None, None,2019-07-29 13:00:00, None,30
None, None, None, None, 9.7, 10.0, None, None, 649.0, None, None,2019-07-29 14:00:00, None,30
None, None, None, None, 11.0, 12.0, None, None, 649.0, 0.0, None,2019-07-29 15:00:00, None,30
None, 16.0, None, None, 11.9, 13.0, None, None, 650.0, 0.0, None,2019-07-29 16:00:00, None,30
None, None, None, None, 13.5, 12.0, None, None, 650.0, 0.0, None,2019-07-29 17:00:00, None,30
None, None, None, None, 14.7, 13.0, None, None, 650.0, 0.0, None,2019-07-29 18:00:00, None,30
None, None, None, None, 17.0, 12.0, None, None, 650.0, 0.0, None,2019-07-29 19:00:00, None,30
None, None, None, None, 17.3, None, None, None, 651.0, 0.0, None,2019-07-29 20:00:00, None,30
None, None, None, None, 17.1, 11.0, None, None, 651.0, 1.0, None,2019-07-29 21:00:00, None,30
None, None, None, None, 16.8, 12.0, None, None, 651.0, 1.0, None,2019-07-29 22:00:00, None,30
None, None, None, None, 15.9, 13.0, None, None, 652.0, 1.0, None,2019-07-29 23:00:00, None,30
