pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.7, 0.0, None, None, 253.0, None, None,2017-09-04 08:00:00, None,36
None, None, None, None, None, 14.1, None, None, None, 253.0, None, None,2017-09-04 09:00:00, None,36
None, None, None, None, None, 12.7, 0.0, None, None, 253.0, None, None,2017-09-04 10:00:00, None,36
None, None, None, None, None, 11.9, None, None, None, 253.0, None, None,2017-09-04 11:00:00, None,36
None, None, None, None, None, 13.9, 0.0, None, None, 253.0, None, None,2017-09-04 12:00:00, None,36
None, None, None, None, None, 13.3, 0.0, None, None, 253.0, None, None,2017-09-04 13:00:00, None,36
None, None, None, None, None, 13.6, 0.0, None, None, 253.0, None, None,2017-09-04 14:00:00, None,36
None, None, None, None, None, 13.8, 0.0, None, None, 253.0, None, None,2017-09-04 15:00:00, None,36
None, None, None, None, None, 15.2, 0.0, None, None, 253.0, None, None,2017-09-04 16:00:00, None,36
None, None, None, None, None, 16.7, 0.0, None, None, 253.0, None, None,2017-09-04 17:00:00, None,36
None, None, None, None, None, 18.5, 0.0, None, None, 252.0, None, None,2017-09-04 18:00:00, None,36
None, None, None, None, None, 20.4, 0.0, None, None, 252.0, None, None,2017-09-04 19:00:00, None,36
None, None, None, None, None, 21.9, 0.0, None, None, 251.0, None, None,2017-09-04 20:00:00, None,36
None, None, None, None, None, 23.8, None, None, None, 251.0, None, None,2017-09-04 21:00:00, None,36
None, None, None, None, None, 24.5, None, None, None, 250.0, None, None,2017-09-04 22:00:00, None,36
None, None, None, None, None, 23.6, 0.0, None, None, 251.0, None, None,2017-09-04 23:00:00, None,36
None, None, None, None, None, 23.6, None, None, None, 251.0, None, None,2017-09-05 00:00:00, None,36
None, None, None, None, None, 21.3, 0.0, None, None, 251.0, None, None,2017-09-05 01:00:00, None,36
None, None, None, None, None, 19.4, 0.0, None, None, 252.0, None, None,2017-09-05 02:00:00, None,36
None, None, None, None, None, 19.1, 0.0, None, None, 252.0, None, None,2017-09-05 03:00:00, None,36
None, None, None, None, None, 17.9, None, None, None, 252.0, None, None,2017-09-05 04:00:00, None,36
None, None, None, None, None, 17.0, 0.0, None, None, 252.0, None, None,2017-09-05 05:00:00, None,36
None, None, None, None, None, 16.0, None, None, None, 252.0, None, None,2017-09-05 06:00:00, None,36
None, None, None, None, None, 16.0, None, None, None, 252.0, None, None,2017-09-05 07:00:00, None,36
None, None, None, None, None, 15.3, None, None, None, 252.0, None, None,2017-09-05 08:00:00, None,36
None, None, None, None, None, 14.6, None, None, None, 252.0, None, None,2017-09-05 09:00:00, None,36
None, None, None, None, None, 14.3, None, None, None, 252.0, None, None,2017-09-05 10:00:00, None,36
None, None, None, None, None, 14.2, None, None, None, 252.0, None, None,2017-09-05 11:00:00, None,36
None, None, None, None, None, 14.0, None, None, None, 252.0, None, None,2017-09-05 12:00:00, None,36
None, None, None, None, None, 13.9, None, None, None, 252.0, None, None,2017-09-05 13:00:00, None,36
None, None, None, None, None, 13.6, None, None, None, 252.0, None, None,2017-09-05 14:00:00, None,36
None, None, None, None, None, 14.4, 0.0, None, None, 252.0, None, None,2017-09-05 15:00:00, None,36
None, None, None, None, None, 16.8, 0.0, None, None, 252.0, None, None,2017-09-05 16:00:00, None,36
None, None, None, None, None, 17.2, 0.0, None, None, 252.0, None, None,2017-09-05 17:00:00, None,36
None, None, None, None, None, 19.7, 0.0, None, None, 251.0, None, None,2017-09-05 18:00:00, None,36
None, None, None, None, None, 20.8, 0.0, None, None, 250.0, None, None,2017-09-05 19:00:00, None,36
None, None, None, None, None, 22.1, None, None, None, 250.0, None, None,2017-09-05 20:00:00, None,36
None, None, None, None, None, 22.7, 0.0, None, None, 250.0, None, None,2017-09-05 21:00:00, None,36
None, None, None, None, None, 22.7, 0.0, None, None, 250.0, None, None,2017-09-05 22:00:00, None,36
None, None, None, None, None, 21.3, 0.0, None, None, 250.0, None, None,2017-09-05 23:00:00, None,36
None, None, None, None, None, 20.9, 0.0, None, None, 250.0, None, None,2017-09-06 00:00:00, None,36
None, None, None, None, None, 20.1, 0.0, None, None, 250.0, None, None,2017-09-06 01:00:00, None,36
None, None, None, None, None, 19.1, 0.0, None, None, 251.0, None, None,2017-09-06 02:00:00, None,36
None, None, None, None, None, 18.6, 0.0, None, None, 251.0, None, None,2017-09-06 03:00:00, None,36
None, None, None, None, None, 18.0, 0.0, None, None, 251.0, None, None,2017-09-06 04:00:00, None,36
None, None, None, None, None, 18.8, 0.0, None, None, 251.0, None, None,2017-09-06 05:00:00, None,36
None, None, None, None, None, 18.3, None, None, None, 251.0, None, None,2017-09-06 06:00:00, None,36
None, None, None, None, None, 16.8, 0.0, None, None, 251.0, None, None,2017-09-06 07:00:00, None,36
None, None, None, None, None, 18.3, 0.0, None, None, 251.0, None, None,2017-09-06 08:00:00, None,36
None, None, None, None, None, 18.6, None, None, None, 250.0, None, None,2017-09-06 09:00:00, None,36
None, None, None, None, None, 18.3, None, None, None, 250.0, None, None,2017-09-06 10:00:00, None,36
None, None, None, None, None, 18.4, None, None, None, 250.0, None, None,2017-09-06 11:00:00, None,36
None, None, None, None, None, 18.7, None, None, None, 250.0, None, None,2017-09-06 12:00:00, None,36
None, None, None, None, None, 18.7, None, None, None, 250.0, None, None,2017-09-06 13:00:00, None,36
None, None, None, None, None, 17.8, None, None, None, 250.0, None, None,2017-09-06 14:00:00, None,36
None, None, None, None, None, 17.6, 0.0, None, None, 250.0, None, None,2017-09-06 15:00:00, None,36
None, None, None, None, None, 20.4, 0.0, None, None, 250.0, None, None,2017-09-06 16:00:00, None,36
None, None, None, None, None, 21.6, 0.0, None, None, 250.0, None, None,2017-09-06 17:00:00, None,36
None, None, None, None, None, 22.1, 0.0, None, None, 249.0, None, None,2017-09-06 18:00:00, None,36
None, None, None, None, None, 23.5, None, None, None, 248.0, None, None,2017-09-06 19:00:00, None,36
None, None, None, None, None, 25.6, 0.0, None, None, 248.0, 0.0, None,2017-09-06 20:00:00, None,36
None, None, None, None, None, 26.0, 0.0, None, None, 248.0, 0.0, None,2017-09-06 21:00:00, None,36
None, None, None, None, None, 26.7, 0.0, None, None, 248.0, 0.0, None,2017-09-06 22:00:00, None,36
None, None, None, None, None, 25.3, None, None, None, 248.0, 0.0, None,2017-09-06 23:00:00, None,36
None, None, None, None, None, 25.9, None, None, None, 248.0, 0.0, None,2017-09-07 00:00:00, None,36
None, None, None, None, None, 23.1, 0.0, None, None, 248.0, 0.0, None,2017-09-07 01:00:00, None,36
None, None, None, None, None, 21.0, 0.0, None, None, 249.0, None, None,2017-09-07 02:00:00, None,36
None, None, None, None, None, 18.7, 0.0, None, None, 249.0, None, None,2017-09-07 03:00:00, None,36
None, None, None, None, None, 18.2, None, None, None, 249.0, None, None,2017-09-07 04:00:00, None,36
None, None, None, None, None, 17.2, 0.0, None, None, 249.0, None, None,2017-09-07 05:00:00, None,36
None, None, None, None, None, 17.5, 0.0, None, None, 249.0, None, None,2017-09-07 06:00:00, None,36
None, None, None, None, None, 17.4, 0.0, None, None, 249.0, None, None,2017-09-07 07:00:00, None,36
None, None, None, None, None, 17.2, None, None, None, 249.0, None, None,2017-09-07 08:00:00, None,36
None, None, None, None, None, 15.3, 0.0, None, None, 249.0, None, None,2017-09-07 09:00:00, None,36
None, None, None, None, None, 15.9, None, None, None, 250.0, None, None,2017-09-07 10:00:00, None,36
None, None, None, None, None, 15.4, 0.0, None, None, 250.0, None, None,2017-09-07 11:00:00, None,36
None, None, None, None, None, 15.7, 0.0, None, None, 250.0, None, None,2017-09-07 12:00:00, None,36
None, None, None, None, None, 15.4, 0.0, None, None, 250.0, None, None,2017-09-07 13:00:00, None,36
None, None, None, None, None, 15.2, 0.0, None, None, 250.0, None, None,2017-09-07 14:00:00, None,36
None, None, None, None, None, 15.6, 0.0, None, None, 250.0, None, None,2017-09-07 15:00:00, None,36
None, None, None, None, None, 16.4, 0.0, None, None, 250.0, None, None,2017-09-07 16:00:00, None,36
None, None, None, None, None, 17.5, 0.0, None, None, 249.0, None, None,2017-09-07 17:00:00, None,36
None, None, None, None, None, 19.7, 0.0, None, None, 249.0, None, None,2017-09-07 18:00:00, None,36
None, None, None, None, None, 21.2, 0.0, None, None, 248.0, None, None,2017-09-07 19:00:00, None,36
None, None, None, None, None, 23.3, 0.0, None, None, 248.0, None, None,2017-09-07 20:00:00, None,36
None, None, None, None, None, 22.5, 0.0, None, None, 248.0, None, None,2017-09-07 21:00:00, None,36
None, None, None, None, None, 21.8, 0.0, None, None, 248.0, None, None,2017-09-07 22:00:00, None,36
None, None, None, None, None, 21.9, 0.0, None, None, 248.0, None, None,2017-09-07 23:00:00, None,36
None, None, None, None, None, 21.4, 0.0, None, None, 248.0, None, None,2017-09-08 00:00:00, None,36
None, None, None, None, None, 18.9, 0.0, None, None, 249.0, None, None,2017-09-08 01:00:00, None,36
None, None, None, None, None, 16.6, 0.0, None, None, 249.0, None, None,2017-09-08 02:00:00, None,36
None, None, None, None, None, 14.9, 0.0, None, None, 250.0, None, None,2017-09-08 03:00:00, None,36
None, None, None, None, None, 14.3, 0.0, None, None, 250.0, None, None,2017-09-08 04:00:00, None,36
None, None, None, None, None, 13.3, 0.0, None, None, 250.0, None, None,2017-09-08 05:00:00, None,36
None, None, None, None, None, 12.5, 0.0, None, None, 250.0, None, None,2017-09-08 06:00:00, None,36
None, None, None, None, None, 12.3, 0.0, None, None, 251.0, None, None,2017-09-08 07:00:00, None,36
None, None, None, None, None, 11.9, 0.0, None, None, 251.0, None, None,2017-09-08 08:00:00, None,36
None, None, None, None, None, 11.8, 0.0, None, None, 251.0, None, None,2017-09-08 09:00:00, None,36
None, None, None, None, None, 10.9, 0.0, None, None, 251.0, None, None,2017-09-08 10:00:00, None,36
None, None, None, None, None, 10.9, 0.0, None, None, 251.0, None, None,2017-09-08 11:00:00, None,36
None, None, None, None, None, 10.5, 0.0, None, None, 251.0, None, None,2017-09-08 12:00:00, None,36
None, None, None, None, None, 10.3, 0.0, None, None, 252.0, None, None,2017-09-08 13:00:00, None,36
None, None, None, None, None, 9.7, 0.0, None, None, 252.0, None, None,2017-09-08 14:00:00, None,36
None, None, None, None, None, 9.9, 1.0, None, None, 252.0, None, None,2017-09-08 15:00:00, None,36
None, None, None, None, None, 10.1, 1.0, None, None, 252.0, None, None,2017-09-08 16:00:00, None,36
None, None, None, None, None, 10.9, 1.0, None, None, 252.0, None, None,2017-09-08 17:00:00, None,36
None, None, None, None, None, 11.6, 1.0, None, None, 252.0, None, None,2017-09-08 18:00:00, None,36
None, None, None, None, None, 11.6, 1.0, None, None, 252.0, None, None,2017-09-08 19:00:00, None,36
None, None, None, None, None, 12.8, 1.0, None, None, 252.0, None, None,2017-09-08 20:00:00, None,36
None, None, None, None, None, 15.1, 1.0, None, None, 251.0, None, None,2017-09-08 21:00:00, None,36
None, None, None, None, None, 15.4, 0.0, None, None, 251.0, None, None,2017-09-08 22:00:00, None,36
None, None, None, None, None, 15.3, 0.0, None, None, 251.0, None, None,2017-09-08 23:00:00, None,36
None, None, None, None, None, 15.5, 0.0, None, None, 251.0, None, None,2017-09-09 00:00:00, None,36
None, None, None, None, None, 14.0, 0.0, None, None, 251.0, None, None,2017-09-09 01:00:00, None,36
None, None, None, None, None, 12.0, 0.0, None, None, 252.0, None, None,2017-09-09 02:00:00, None,36
None, None, None, None, None, 10.9, 0.0, None, None, 252.0, None, None,2017-09-09 03:00:00, None,36
None, None, None, None, None, 9.9, 0.0, None, None, 253.0, None, None,2017-09-09 04:00:00, None,36
None, None, None, None, None, 9.4, 0.0, None, None, 253.0, None, None,2017-09-09 05:00:00, None,36
None, None, None, None, None, 8.8, 0.0, None, None, 253.0, None, None,2017-09-09 06:00:00, None,36
None, None, None, None, None, 8.6, 1.0, None, None, 254.0, None, None,2017-09-09 07:00:00, None,36
None, None, None, None, None, 8.2, 0.0, None, None, 254.0, None, None,2017-09-09 08:00:00, None,36
None, None, None, None, None, 8.8, 0.0, None, None, 254.0, None, None,2017-09-09 09:00:00, None,36
None, None, None, None, None, 9.0, 0.0, None, None, 254.0, None, None,2017-09-09 10:00:00, None,36
None, None, None, None, None, 8.4, 0.0, None, None, 254.0, None, None,2017-09-09 11:00:00, None,36
None, None, None, None, None, 8.6, 0.0, None, None, 254.0, None, None,2017-09-09 12:00:00, None,36
None, None, None, None, None, 8.4, 0.0, None, None, 254.0, None, None,2017-09-09 13:00:00, None,36
None, None, None, None, None, 8.0, 0.0, None, None, 254.0, None, None,2017-09-09 14:00:00, None,36
None, None, None, None, None, 7.8, 0.0, None, None, 254.0, None, None,2017-09-09 15:00:00, None,36
None, None, None, None, None, 8.3, 0.0, None, None, 254.0, None, None,2017-09-09 16:00:00, None,36
None, None, None, None, None, 7.3, 0.0, None, None, 254.0, None, None,2017-09-09 17:00:00, None,36
None, None, None, None, None, 8.2, 0.0, None, None, 254.0, None, None,2017-09-09 18:00:00, None,36
None, None, None, None, None, 8.5, 0.0, None, None, 254.0, None, None,2017-09-09 19:00:00, None,36
None, None, None, None, None, 9.5, 1.0, None, None, 254.0, None, None,2017-09-09 20:00:00, None,36
None, None, None, None, None, 9.3, 0.0, None, None, 254.0, None, None,2017-09-09 21:00:00, None,36
None, None, None, None, None, 8.0, 0.0, None, None, 254.0, None, None,2017-09-09 22:00:00, None,36
None, None, None, None, None, 8.7, 0.0, None, None, 254.0, None, None,2017-09-09 23:00:00, None,36
