pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.8, 20.0, None, None, 382.0, None, None,2017-09-05 14:00:00, None,36
None, None, None, None, 9.3, None, None, None, 382.0, None, None,2017-09-05 15:00:00, None,36
None, 0.0, None, None, 14.8, None, None, None, 382.0, None, None,2017-09-05 16:00:00, None,36
None, None, None, None, 17.2, None, None, None, 381.0, None, None,2017-09-05 17:00:00, None,36
None, None, None, None, 21.1, 16.0, None, None, 381.0, None, None,2017-09-05 18:00:00, None,36
None, None, None, None, 23.3, 16.0, None, None, 381.0, None, None,2017-09-05 19:00:00, None,36
None, None, None, None, 19.8, 17.0, None, None, 381.0, None, None,2017-09-05 20:00:00, None,36
None, None, None, None, 22.0, 16.0, None, None, 381.0, None, None,2017-09-05 21:00:00, None,36
None, None, None, None, 24.6, 17.0, None, None, 381.0, None, None,2017-09-05 22:00:00, None,36
None, None, None, None, 23.2, 17.0, None, None, 381.0, None, None,2017-09-05 23:00:00, None,36
None, None, None, None, 22.0, 15.0, None, None, 381.0, None, None,2017-09-06 00:00:00, None,36
None, None, None, None, 19.7, 17.0, None, None, 381.0, None, None,2017-09-06 01:00:00, None,36
None, None, None, None, 17.6, 17.0, None, None, 381.0, None, None,2017-09-06 02:00:00, None,36
None, None, None, None, 14.6, 18.0, None, None, 381.0, None, None,2017-09-06 03:00:00, None,36
None, None, None, None, 12.5, 18.0, None, None, 382.0, None, None,2017-09-06 04:00:00, None,36
None, None, None, None, 12.0, 18.0, None, None, 382.0, None, None,2017-09-06 05:00:00, None,36
None, None, None, None, 11.8, None, None, None, 382.0, None, None,2017-09-06 06:00:00, None,36
None, None, None, None, 11.8, 18.0, None, None, 382.0, None, None,2017-09-06 07:00:00, None,36
None, None, None, None, 10.5, 19.0, None, None, 382.0, None, None,2017-09-06 08:00:00, None,36
None, None, None, None, 10.0, 18.0, None, None, 382.0, None, None,2017-09-06 09:00:00, None,36
None, None, None, None, 9.7, 18.0, None, None, 382.0, None, None,2017-09-06 10:00:00, None,36
None, None, None, None, 9.1, 19.0, None, None, 382.0, None, None,2017-09-06 11:00:00, None,36
None, None, None, None, 8.7, 19.0, None, None, 382.0, None, None,2017-09-06 12:00:00, None,36
None, None, None, None, 10.2, 19.0, None, None, 382.0, None, None,2017-09-06 13:00:00, None,36
None, None, None, None, 9.0, 18.0, None, None, 382.0, None, None,2017-09-06 14:00:00, None,36
None, None, None, None, 12.3, 19.0, None, None, 382.0, None, None,2017-09-06 15:00:00, None,36
None, 0.0, None, None, 15.2, 18.0, None, None, 382.0, None, None,2017-09-06 16:00:00, None,36
None, None, None, None, 16.3, 18.0, None, None, 382.0, None, None,2017-09-06 17:00:00, None,36
None, None, None, None, 20.0, None, None, None, 381.0, None, None,2017-09-06 18:00:00, None,36
None, None, None, None, 21.8, 17.0, None, None, 381.0, None, None,2017-09-06 19:00:00, None,36
None, None, None, None, 22.2, None, None, None, 381.0, None, None,2017-09-06 20:00:00, None,36
None, None, None, None, 24.2, None, None, None, 381.0, None, None,2017-09-06 21:00:00, None,36
None, None, None, None, 24.7, None, None, None, 381.0, None, None,2017-09-06 22:00:00, None,36
None, None, None, None, 23.3, 18.0, None, None, 381.0, None, None,2017-09-06 23:00:00, None,36
None, None, None, None, 22.4, 17.0, None, None, 381.0, None, None,2017-09-07 00:00:00, None,36
None, None, None, None, 21.6, 16.0, None, None, 381.0, None, None,2017-09-07 01:00:00, None,36
None, None, None, None, 19.5, 16.0, None, None, 381.0, None, None,2017-09-07 02:00:00, None,36
None, None, None, None, 17.3, 17.0, None, None, 381.0, None, None,2017-09-07 03:00:00, None,36
None, None, None, None, 16.3, 18.0, None, None, 381.0, None, None,2017-09-07 04:00:00, None,36
None, None, None, None, 16.9, 17.0, None, None, 381.0, None, None,2017-09-07 05:00:00, None,36
None, None, None, None, 15.2, 18.0, None, None, 381.0, None, None,2017-09-07 06:00:00, None,36
None, None, None, None, 13.3, 17.0, None, None, 381.0, None, None,2017-09-07 07:00:00, None,36
None, None, None, None, 13.9, 18.0, None, None, 382.0, None, None,2017-09-07 08:00:00, None,36
None, None, None, None, 15.3, 18.0, None, None, 382.0, None, None,2017-09-07 09:00:00, None,36
None, None, None, None, 14.2, None, None, None, 382.0, None, None,2017-09-07 10:00:00, None,36
None, None, None, None, 12.6, 16.0, None, None, 382.0, None, None,2017-09-07 11:00:00, None,36
None, None, None, None, 12.6, None, None, None, 382.0, None, None,2017-09-07 12:00:00, None,36
None, None, None, None, 12.7, None, None, None, 382.0, None, None,2017-09-07 13:00:00, None,36
None, None, None, None, 12.8, None, None, None, 382.0, None, None,2017-09-07 14:00:00, None,36
None, None, None, None, 12.2, 18.0, None, None, 382.0, None, None,2017-09-07 15:00:00, None,36
None, 0.0, None, None, 15.8, None, None, None, 382.0, None, None,2017-09-07 16:00:00, None,36
None, None, None, None, 17.0, 17.0, None, None, 382.0, None, None,2017-09-07 17:00:00, None,36
None, None, None, None, 19.7, 14.0, None, None, 381.0, None, None,2017-09-07 18:00:00, None,36
None, None, None, None, 18.8, 15.0, None, None, 381.0, None, None,2017-09-07 19:00:00, None,36
None, None, None, None, 18.6, 17.0, None, None, 381.0, None, None,2017-09-07 20:00:00, None,36
None, None, None, None, 17.8, 16.0, None, None, 381.0, None, None,2017-09-07 21:00:00, None,36
None, None, None, None, 18.2, 14.0, None, None, 381.0, None, None,2017-09-07 22:00:00, None,36
None, None, None, None, 20.1, 16.0, None, None, 381.0, None, None,2017-09-07 23:00:00, None,36
None, None, None, None, 18.4, 17.0, None, None, 381.0, None, None,2017-09-08 00:00:00, None,36
None, None, None, None, 15.7, 18.0, None, None, 381.0, None, None,2017-09-08 01:00:00, None,36
None, None, None, None, 15.0, 16.0, None, None, 381.0, None, None,2017-09-08 02:00:00, None,36
None, None, None, None, 13.7, None, None, None, 381.0, None, None,2017-09-08 03:00:00, None,36
None, None, None, None, 12.1, 18.0, None, None, 381.0, None, None,2017-09-08 04:00:00, None,36
None, None, None, None, 11.9, 18.0, None, None, 381.0, None, None,2017-09-08 05:00:00, None,36
None, None, None, None, 11.7, 17.0, None, None, 381.0, None, None,2017-09-08 06:00:00, None,36
None, None, None, None, 10.6, None, None, None, 381.0, None, None,2017-09-08 07:00:00, None,36
None, None, None, None, 10.2, 17.0, None, None, 381.0, None, None,2017-09-08 08:00:00, None,36
None, None, None, None, 10.1, None, None, None, 381.0, None, None,2017-09-08 09:00:00, None,36
None, None, None, None, 9.8, None, None, None, 381.0, None, None,2017-09-08 10:00:00, None,36
None, None, None, None, 9.4, 21.0, None, None, 381.0, None, None,2017-09-08 11:00:00, None,36
None, None, None, None, 9.5, 6.0, None, None, 381.0, None, None,2017-09-08 12:00:00, None,36
None, None, None, None, 9.7, 3.0, None, None, 381.0, None, None,2017-09-08 13:00:00, None,36
None, None, None, None, 9.8, 3.0, None, None, 381.0, None, None,2017-09-08 14:00:00, None,36
None, None, None, None, 9.6, 1.0, None, None, 381.0, None, None,2017-09-08 15:00:00, None,36
None, 0.0, None, None, 10.3, 15.0, None, None, 381.0, None, None,2017-09-08 16:00:00, None,36
None, None, None, None, 10.4, 18.0, None, None, 381.0, None, None,2017-09-08 17:00:00, None,36
None, None, None, None, 11.0, 16.0, None, None, 381.0, None, None,2017-09-08 18:00:00, None,36
None, None, None, None, 12.3, 18.0, None, None, 381.0, None, None,2017-09-08 19:00:00, None,36
None, None, None, None, 14.0, None, None, None, 381.0, None, None,2017-09-08 20:00:00, None,36
None, None, None, None, 14.3, 17.0, None, None, 381.0, None, None,2017-09-08 21:00:00, None,36
None, None, None, None, 14.8, 17.0, None, None, 380.0, None, None,2017-09-08 22:00:00, None,36
None, None, None, None, 16.4, 17.0, None, None, 380.0, None, None,2017-09-08 23:00:00, None,36
None, None, None, None, 16.0, None, None, None, 380.0, None, None,2017-09-09 00:00:00, None,36
None, None, None, None, 13.6, 16.0, None, None, 380.0, None, None,2017-09-09 01:00:00, None,36
None, None, None, None, 13.0, 18.0, None, None, 380.0, None, None,2017-09-09 02:00:00, None,36
None, None, None, None, 10.3, 18.0, None, None, 380.0, None, None,2017-09-09 03:00:00, None,36
None, None, None, None, 8.6, None, None, None, 380.0, None, None,2017-09-09 04:00:00, None,36
None, None, None, None, 7.7, 17.0, None, None, 380.0, None, None,2017-09-09 05:00:00, None,36
None, None, None, None, 8.9, None, None, None, 380.0, None, None,2017-09-09 06:00:00, None,36
None, None, None, None, 8.8, 18.0, None, None, 380.0, None, None,2017-09-09 07:00:00, None,36
None, None, None, None, 8.3, 18.0, None, None, 380.0, None, None,2017-09-09 08:00:00, None,36
None, None, None, None, 7.3, 17.0, None, None, 380.0, None, None,2017-09-09 09:00:00, None,36
None, None, None, None, 7.3, 17.0, None, None, 380.0, None, None,2017-09-09 10:00:00, None,36
None, None, None, None, 7.8, 17.0, None, None, 380.0, None, None,2017-09-09 11:00:00, None,36
None, None, None, None, 6.6, 17.0, None, None, 380.0, None, None,2017-09-09 12:00:00, None,36
None, None, None, None, 5.5, 18.0, None, None, 380.0, None, None,2017-09-09 13:00:00, None,36
None, None, None, None, 4.4, 17.0, None, None, 381.0, None, None,2017-09-09 14:00:00, None,36
None, None, None, None, 5.9, 17.0, None, None, 381.0, None, None,2017-09-09 15:00:00, None,36
None, 4.0, None, None, 9.0, 15.0, None, None, 381.0, None, None,2017-09-09 16:00:00, None,36
None, None, None, None, 7.9, 17.0, None, None, 380.0, None, None,2017-09-09 17:00:00, None,36
None, None, None, None, 9.1, 17.0, None, None, 380.0, None, None,2017-09-09 18:00:00, None,36
None, None, None, None, 11.5, 17.0, None, None, 380.0, None, None,2017-09-09 19:00:00, None,36
None, None, None, None, 9.2, 17.0, None, None, 380.0, None, None,2017-09-09 20:00:00, None,36
None, None, None, None, 7.4, 16.0, None, None, 380.0, None, None,2017-09-09 21:00:00, None,36
None, None, None, None, 12.8, None, None, None, 380.0, None, None,2017-09-09 22:00:00, None,36
None, None, None, None, 9.0, 17.0, None, None, 380.0, None, None,2017-09-09 23:00:00, None,36
