pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.8, 5.0, None, None, 1416.0, None, None,2017-09-03 00:00:00, None,36
None, None, None, None, None, 20.2, 5.0, None, None, 1417.0, None, None,2017-09-03 01:00:00, None,36
None, None, None, None, None, 19.0, 5.0, None, None, 1418.0, None, None,2017-09-03 02:00:00, None,36
None, None, None, None, None, 18.0, 4.0, None, None, 1418.0, None, None,2017-09-03 03:00:00, None,36
None, None, None, None, None, 16.8, 6.0, None, None, 1420.0, None, None,2017-09-03 04:00:00, None,36
None, None, None, None, None, 14.7, 6.0, None, None, 1421.0, None, None,2017-09-03 05:00:00, None,36
None, None, None, None, None, 14.3, 7.0, None, None, 1422.0, None, None,2017-09-03 06:00:00, None,36
None, None, None, None, None, 14.0, 7.0, None, None, 1422.0, None, None,2017-09-03 07:00:00, None,36
None, None, None, None, None, 13.9, 6.0, None, None, 1422.0, None, None,2017-09-03 08:00:00, None,36
None, None, None, None, None, 13.5, 8.0, None, None, 1422.0, None, None,2017-09-03 09:00:00, None,36
None, None, None, None, None, 13.3, 6.0, None, None, 1422.0, None, None,2017-09-03 10:00:00, None,36
None, None, None, None, None, 13.0, None, None, None, 1422.0, None, None,2017-09-03 11:00:00, None,36
None, None, None, None, None, 13.1, 7.0, None, None, 1422.0, None, None,2017-09-03 12:00:00, None,36
None, None, None, None, None, 12.8, 7.0, None, None, 1422.0, None, None,2017-09-03 13:00:00, None,36
None, None, None, None, None, 12.4, 8.0, None, None, 1422.0, None, None,2017-09-03 14:00:00, None,36
None, None, None, None, None, 15.2, 9.0, None, None, 1421.0, None, None,2017-09-03 15:00:00, None,36
None, 0.0, None, None, None, 17.8, 7.0, None, None, 1417.0, None, None,2017-09-03 16:00:00, None,36
None, None, None, None, None, 21.1, 4.0, None, None, 1417.0, None, None,2017-09-03 17:00:00, None,36
None, None, None, None, None, 21.7, 6.0, None, None, 1416.0, None, None,2017-09-03 18:00:00, None,36
None, None, None, None, None, 22.6, 7.0, None, None, 1415.0, None, None,2017-09-03 19:00:00, None,36
None, None, None, None, None, 22.2, 5.0, None, None, 1414.0, None, None,2017-09-03 20:00:00, None,36
None, None, None, None, None, 24.2, 5.0, None, None, 1414.0, None, None,2017-09-03 21:00:00, None,36
None, None, None, None, None, 23.3, 5.0, None, None, 1414.0, None, None,2017-09-03 22:00:00, None,36
None, None, None, None, None, 24.9, 6.0, None, None, 1413.0, None, None,2017-09-03 23:00:00, None,36
None, None, None, None, None, 24.3, 5.0, None, None, 1414.0, None, None,2017-09-04 00:00:00, None,36
None, None, None, None, None, 22.1, 8.0, None, None, 1416.0, None, None,2017-09-04 01:00:00, None,36
None, None, None, None, None, 21.1, 2.0, None, None, 1417.0, None, None,2017-09-04 02:00:00, None,36
None, None, None, None, None, 18.0, 7.0, None, None, 1419.0, None, None,2017-09-04 03:00:00, None,36
None, None, None, None, None, 16.9, 8.0, None, None, 1420.0, None, None,2017-09-04 04:00:00, None,36
None, None, None, None, None, 17.0, 6.0, None, None, 1420.0, None, None,2017-09-04 05:00:00, None,36
None, None, None, None, None, 15.5, 7.0, None, None, 1421.0, None, None,2017-09-04 06:00:00, None,36
None, None, None, None, None, 14.9, 8.0, None, None, 1421.0, None, None,2017-09-04 07:00:00, None,36
None, None, None, None, None, 17.0, 7.0, None, None, 1421.0, None, None,2017-09-04 08:00:00, None,36
None, None, None, None, None, 14.7, 7.0, None, None, 1421.0, None, None,2017-09-04 09:00:00, None,36
None, None, None, None, None, 14.6, 8.0, None, None, 1421.0, None, None,2017-09-04 10:00:00, None,36
None, None, None, None, None, 14.2, 9.0, None, None, 1422.0, None, None,2017-09-04 11:00:00, None,36
None, None, None, None, None, 14.0, 7.0, None, None, 1422.0, None, None,2017-09-04 12:00:00, None,36
None, None, None, None, None, 13.0, 8.0, None, None, 1422.0, None, None,2017-09-04 13:00:00, None,36
None, None, None, None, None, 13.5, 7.0, None, None, 1422.0, None, None,2017-09-04 14:00:00, None,36
None, None, None, None, None, 16.6, 6.0, None, None, 1421.0, None, None,2017-09-04 15:00:00, None,36
None, 0.0, None, None, None, 18.6, 5.0, None, None, 1417.0, None, None,2017-09-04 16:00:00, None,36
None, None, None, None, None, 22.4, 3.0, None, None, 1416.0, None, None,2017-09-04 17:00:00, None,36
None, None, None, None, None, 23.9, 2.0, None, None, 1415.0, None, None,2017-09-04 18:00:00, None,36
None, None, None, None, None, 23.6, 4.0, None, None, 1415.0, None, None,2017-09-04 19:00:00, None,36
None, None, None, None, None, 24.2, 6.0, None, None, 1414.0, None, None,2017-09-04 20:00:00, None,36
None, None, None, None, None, 25.4, 4.0, None, None, 1413.0, None, None,2017-09-04 21:00:00, None,36
None, None, None, None, None, 26.4, 4.0, None, None, 1413.0, None, None,2017-09-04 22:00:00, None,36
None, None, None, None, None, 26.8, 3.0, None, None, 1412.0, None, None,2017-09-04 23:00:00, None,36
None, None, None, None, None, 27.0, 5.0, None, None, 1413.0, None, None,2017-09-05 00:00:00, None,36
None, None, None, None, None, 24.0, 6.0, None, None, 1416.0, None, None,2017-09-05 01:00:00, None,36
None, None, None, None, None, 23.6, 5.0, None, None, 1416.0, None, None,2017-09-05 02:00:00, None,36
None, None, None, None, None, 20.7, 4.0, None, None, 1418.0, None, None,2017-09-05 03:00:00, None,36
None, None, None, None, None, 19.7, 8.0, None, None, 1419.0, None, None,2017-09-05 04:00:00, None,36
None, None, None, None, None, 18.8, 7.0, None, None, 1419.0, None, None,2017-09-05 05:00:00, None,36
None, None, None, None, None, 18.5, 7.0, None, None, 1419.0, None, None,2017-09-05 06:00:00, None,36
None, None, None, None, None, 18.6, 8.0, None, None, 1419.0, None, None,2017-09-05 07:00:00, None,36
None, None, None, None, None, 18.5, 7.0, None, None, 1419.0, None, None,2017-09-05 08:00:00, None,36
None, None, None, None, None, 17.8, 6.0, None, None, 1419.0, None, None,2017-09-05 09:00:00, None,36
None, None, None, None, None, 18.2, 7.0, None, None, 1419.0, None, None,2017-09-05 10:00:00, None,36
None, None, None, None, None, 19.2, 7.0, None, None, 1419.0, None, None,2017-09-05 11:00:00, None,36
None, None, None, None, None, 18.4, 7.0, None, None, 1419.0, None, None,2017-09-05 12:00:00, None,36
None, None, None, None, None, 17.0, 8.0, None, None, 1420.0, None, None,2017-09-05 13:00:00, None,36
None, None, None, None, None, 16.7, 7.0, None, None, 1420.0, None, None,2017-09-05 14:00:00, None,36
None, None, None, None, None, 18.8, 8.0, None, None, 1419.0, None, None,2017-09-05 15:00:00, None,36
None, 0.0, None, None, None, 19.4, 4.0, None, None, 1418.0, None, None,2017-09-05 16:00:00, None,36
None, None, None, None, None, 23.1, 5.0, None, None, 1416.0, None, None,2017-09-05 17:00:00, None,36
None, None, None, None, None, 22.1, 6.0, None, None, 1415.0, None, None,2017-09-05 18:00:00, None,36
None, None, None, None, None, 22.0, 4.0, None, None, 1416.0, None, None,2017-09-05 19:00:00, None,36
None, None, None, None, None, 22.9, 5.0, None, None, 1415.0, None, None,2017-09-05 20:00:00, None,36
None, None, None, None, None, 23.3, 7.0, None, None, 1415.0, None, None,2017-09-05 21:00:00, None,36
None, None, None, None, None, 23.9, 6.0, None, None, 1414.0, None, None,2017-09-05 22:00:00, None,36
None, None, None, None, None, 23.0, 5.0, None, None, 1415.0, None, None,2017-09-05 23:00:00, None,36
None, None, None, None, None, 21.9, 5.0, None, None, 1416.0, None, None,2017-09-06 00:00:00, None,36
