ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 331.0, None, None, None,2017-09-03 00:00:00, 11.3, None, None,36
None, 331.0, None, None, None,2017-09-03 01:00:00, 11.1, None, None,36
None, 331.0, None, None, None,2017-09-03 02:00:00, 10.1, None, None,36
None, 331.0, None, None, None,2017-09-03 03:00:00, 9.0, None, None,36
None, 331.0, None, None, None,2017-09-03 04:00:00, 7.6, None, None,36
None, 331.0, None, None, None,2017-09-03 05:00:00, 6.3, None, None,36
None, 331.0, None, None, None,2017-09-03 06:00:00, 4.6, None, None,36
None, 332.0, None, None, None,2017-09-03 07:00:00, 5.2, None, None,36
None, 331.0, None, None, None,2017-09-03 08:00:00, 5.5, None, None,36
None, 331.0, None, None, None,2017-09-03 09:00:00, 4.9, None, None,36
None, 332.0, None, None, None,2017-09-03 10:00:00, 4.7, None, None,36
None, 332.0, None, None, None,2017-09-03 11:00:00, 4.9, None, None,36
None, 332.0, None, None, None,2017-09-03 12:00:00, 5.5, None, None,36
None, 332.0, None, None, None,2017-09-03 13:00:00, 5.5, None, None,36
None, 332.0, None, None, None,2017-09-03 14:00:00, 6.0, None, None,36
None, 331.0, None, None, None,2017-09-03 15:00:00, 8.4, None, None,36
None, 331.0, None, 570.0, None,2017-09-03 16:00:00, 7.9, None, None,36
None, 331.0, None, None, None,2017-09-03 17:00:00, 11.3, None, None,36
None, 331.0, None, None, None,2017-09-03 18:00:00, 12.7, None, None,36
None, 331.0, None, None, None,2017-09-03 19:00:00, 14.7, None, None,36
None, 331.0, None, None, None,2017-09-03 20:00:00, 13.1, None, None,36
None, 330.0, None, None, None,2017-09-03 21:00:00, 15.5, None, None,36
None, 330.0, None, None, None,2017-09-03 22:00:00, 16.1, None, None,36
None, 330.0, None, None, None,2017-09-03 23:00:00, 15.4, None, None,36
None, 330.0, None, None, None,2017-09-04 00:00:00, 16.0, None, None,36
None, 330.0, None, None, None,2017-09-04 01:00:00, 15.1, None, None,36
None, 330.0, None, None, None,2017-09-04 02:00:00, 12.4, None, None,36
None, 330.0, None, None, None,2017-09-04 03:00:00, 10.8, None, None,36
None, 330.0, None, None, None,2017-09-04 04:00:00, 7.5, None, None,36
None, 331.0, None, None, None,2017-09-04 05:00:00, 6.4, None, None,36
None, 331.0, None, None, None,2017-09-04 06:00:00, 6.3, None, None,36
None, 331.0, None, None, None,2017-09-04 07:00:00, 6.7, None, None,36
None, 331.0, None, None, None,2017-09-04 08:00:00, 6.8, None, None,36
None, 331.0, None, None, None,2017-09-04 09:00:00, 7.5, None, None,36
None, 331.0, None, None, None,2017-09-04 10:00:00, 8.7, None, None,36
None, 331.0, None, None, None,2017-09-04 11:00:00, 8.5, None, None,36
None, 331.0, None, None, None,2017-09-04 12:00:00, 8.3, None, None,36
None, 331.0, None, None, None,2017-09-04 13:00:00, 7.5, None, None,36
None, 331.0, None, None, None,2017-09-04 14:00:00, 7.1, None, None,36
None, 331.0, None, None, None,2017-09-04 15:00:00, 7.5, None, None,36
None, 331.0, None, 570.0, None,2017-09-04 16:00:00, 11.9, None, None,36
None, 330.0, None, None, None,2017-09-04 17:00:00, 15.6, None, None,36
None, 330.0, None, None, None,2017-09-04 18:00:00, 16.0, None, None,36
None, 330.0, None, None, None,2017-09-04 19:00:00, 17.8, None, None,36
None, 330.0, None, None, None,2017-09-04 20:00:00, 18.1, None, None,36
None, 330.0, None, None, None,2017-09-04 21:00:00, 18.8, None, None,36
None, 330.0, None, None, None,2017-09-04 22:00:00, 20.8, None, None,36
None, 329.0, None, None, None,2017-09-04 23:00:00, 19.9, None, None,36
None, 329.0, None, None, None,2017-09-05 00:00:00, 19.1, None, None,36
None, 330.0, None, None, None,2017-09-05 01:00:00, 18.6, None, None,36
None, 329.0, None, None, None,2017-09-05 02:00:00, 17.6, None, None,36
None, 329.0, None, None, None,2017-09-05 03:00:00, 15.2, None, None,36
None, 330.0, None, None, None,2017-09-05 04:00:00, 11.4, None, None,36
None, 330.0, None, None, None,2017-09-05 05:00:00, 9.8, None, None,36
None, 330.0, None, None, None,2017-09-05 06:00:00, 9.9, None, None,36
None, 330.0, None, None, None,2017-09-05 07:00:00, 9.9, None, None,36
None, 330.0, None, None, None,2017-09-05 08:00:00, 11.1, None, None,36
None, 330.0, None, None, None,2017-09-05 09:00:00, 10.3, None, None,36
None, 330.0, None, None, None,2017-09-05 10:00:00, 10.3, None, None,36
None, 330.0, None, None, None,2017-09-05 11:00:00, 10.3, None, None,36
None, 330.0, None, None, None,2017-09-05 12:00:00, 10.5, None, None,36
None, 330.0, None, None, None,2017-09-05 13:00:00, 11.2, None, None,36
None, 330.0, None, None, None,2017-09-05 14:00:00, 11.2, None, None,36
None, 330.0, None, None, None,2017-09-05 15:00:00, 11.0, None, None,36
None, 330.0, None, 573.0, None,2017-09-05 16:00:00, 14.8, None, None,36
None, 330.0, None, None, None,2017-09-05 17:00:00, 18.8, None, None,36
None, 329.0, None, None, None,2017-09-05 18:00:00, 16.8, None, None,36
None, 329.0, None, None, None,2017-09-05 19:00:00, 20.4, None, None,36
None, 329.0, None, None, None,2017-09-05 20:00:00, 22.1, None, None,36
None, 328.0, None, None, None,2017-09-05 21:00:00, 20.5, None, None,36
None, 328.0, None, None, None,2017-09-05 22:00:00, 23.5, None, None,36
None, 328.0, None, None, None,2017-09-05 23:00:00, 22.8, None, None,36
None, 328.0, None, None, None,2017-09-06 00:00:00, 21.0, None, None,36
None, 328.0, None, None, None,2017-09-06 01:00:00, 21.6, None, None,36
None, 328.0, None, None, None,2017-09-06 02:00:00, 19.5, None, None,36
None, 328.0, None, None, None,2017-09-06 03:00:00, 16.2, None, None,36
None, 329.0, None, None, None,2017-09-06 04:00:00, 12.4, None, None,36
None, 329.0, None, None, None,2017-09-06 05:00:00, 11.0, None, None,36
None, 329.0, None, None, None,2017-09-06 06:00:00, 10.3, None, None,36
None, 329.0, None, None, None,2017-09-06 07:00:00, 11.2, None, None,36
None, 329.0, None, None, None,2017-09-06 08:00:00, 10.4, None, None,36
None, 329.0, None, None, None,2017-09-06 09:00:00, 9.7, None, None,36
None, 330.0, None, None, None,2017-09-06 10:00:00, 10.3, None, None,36
None, 330.0, None, None, None,2017-09-06 11:00:00, 9.9, None, None,36
None, 330.0, None, None, None,2017-09-06 12:00:00, 10.1, None, None,36
None, 330.0, None, None, None,2017-09-06 13:00:00, 10.1, None, None,36
None, 330.0, None, None, None,2017-09-06 14:00:00, 9.5, None, None,36
None, 330.0, None, None, None,2017-09-06 15:00:00, 9.4, None, None,36
None, 330.0, None, 567.0, None,2017-09-06 16:00:00, 14.0, None, None,36
None, 329.0, None, None, None,2017-09-06 17:00:00, 20.6, None, None,36
None, 329.0, None, None, None,2017-09-06 18:00:00, 20.3, None, None,36
None, 329.0, None, None, None,2017-09-06 19:00:00, 20.8, None, None,36
None, 329.0, None, None, None,2017-09-06 20:00:00, 21.7, None, None,36
None, 329.0, None, None, None,2017-09-06 21:00:00, 22.0, None, None,36
None, 328.0, None, None, None,2017-09-06 22:00:00, 21.6, None, None,36
None, 328.0, None, None, None,2017-09-06 23:00:00, 22.2, None, None,36
None, 328.0, None, None, None,2017-09-07 00:00:00, 21.4, None, None,36
None, 328.0, None, None, None,2017-09-07 01:00:00, 21.2, None, None,36
None, 328.0, None, None, None,2017-09-07 02:00:00, 20.5, None, None,36
None, 328.0, None, None, None,2017-09-07 03:00:00, 18.2, None, None,36
None, 329.0, None, None, None,2017-09-07 04:00:00, 16.8, None, None,36
None, 329.0, None, None, None,2017-09-07 05:00:00, 16.7, None, None,36
None, 329.0, None, None, None,2017-09-07 06:00:00, 15.2, None, None,36
None, 329.0, None, None, None,2017-09-07 07:00:00, 11.8, None, None,36
None, 329.0, None, None, None,2017-09-07 08:00:00, 12.5, None, None,36
None, 329.0, None, None, None,2017-09-07 09:00:00, 12.4, None, None,36
None, 329.0, None, None, None,2017-09-07 10:00:00, 12.4, None, None,36
None, 329.0, None, None, None,2017-09-07 11:00:00, 13.1, None, None,36
None, 329.0, None, None, None,2017-09-07 12:00:00, 13.0, None, None,36
None, 329.0, None, None, None,2017-09-07 13:00:00, 13.1, None, None,36
None, 329.0, None, None, None,2017-09-07 14:00:00, 13.0, None, None,36
None, 329.0, None, None, None,2017-09-07 15:00:00, 12.6, None, None,36
None, 329.0, None, 567.0, None,2017-09-07 16:00:00, 12.8, None, None,36
None, 329.0, None, None, None,2017-09-07 17:00:00, 14.7, None, None,36
None, 329.0, None, None, None,2017-09-07 18:00:00, 15.7, None, None,36
None, 329.0, None, None, None,2017-09-07 19:00:00, 15.7, None, None,36
None, 329.0, None, None, None,2017-09-07 20:00:00, 16.5, None, None,36
None, 329.0, None, None, None,2017-09-07 21:00:00, 15.3, None, None,36
None, 329.0, None, None, None,2017-09-07 22:00:00, 15.3, None, None,36
None, 329.0, None, None, None,2017-09-07 23:00:00, 14.8, None, None,36
None, 330.0, None, None, None,2017-09-08 00:00:00, 12.1, None, None,36
None, 330.0, None, None, None,2017-09-08 01:00:00, 12.3, None, None,36
None, 330.0, None, None, None,2017-09-08 02:00:00, 12.0, None, None,36
None, 330.0, None, None, None,2017-09-08 03:00:00, 11.2, None, None,36
None, 330.0, None, None, None,2017-09-08 04:00:00, 9.8, None, None,36
None, 330.0, None, None, None,2017-09-08 05:00:00, 8.9, None, None,36
None, 330.0, None, None, None,2017-09-08 06:00:00, 8.2, None, None,36
None, 330.0, None, None, None,2017-09-08 07:00:00, 7.4, None, None,36
None, 330.0, None, None, None,2017-09-08 08:00:00, 6.3, None, None,36
None, 330.0, None, None, None,2017-09-08 09:00:00, 7.0, None, None,36
None, 331.0, None, None, None,2017-09-08 10:00:00, 5.7, None, None,36
None, 331.0, None, None, None,2017-09-08 11:00:00, 5.3, None, None,36
None, 331.0, None, None, None,2017-09-08 12:00:00, 2.3, None, None,36
None, 331.0, None, None, None,2017-09-08 13:00:00, -0.2, None, None,36
None, 331.0, None, None, None,2017-09-08 14:00:00, -0.7, None, None,36
None, 331.0, None, None, None,2017-09-08 15:00:00, -0.6, None, None,36
None, 331.0, None, 570.0, None,2017-09-08 16:00:00, 3.8, None, None,36
None, 330.0, None, None, None,2017-09-08 17:00:00, 11.3, None, None,36
None, 329.0, None, None, None,2017-09-08 18:00:00, 11.5, None, None,36
None, 329.0, None, None, None,2017-09-08 19:00:00, 13.0, None, None,36
None, 329.0, None, None, None,2017-09-08 20:00:00, 13.8, None, None,36
None, 329.0, None, None, None,2017-09-08 21:00:00, 14.1, None, None,36
None, 329.0, None, None, None,2017-09-08 22:00:00, 16.1, None, None,36
None, 328.0, None, None, None,2017-09-08 23:00:00, 16.6, None, None,36
None, 328.0, None, None, None,2017-09-09 00:00:00, 14.4, None, None,36
None, 328.0, None, None, None,2017-09-09 01:00:00, 14.6, None, None,36
None, 328.0, None, None, None,2017-09-09 02:00:00, 12.2, None, None,36
None, 328.0, None, None, None,2017-09-09 03:00:00, 9.7, None, None,36
None, 328.0, None, None, None,2017-09-09 04:00:00, 8.4, None, None,36
None, 328.0, None, None, None,2017-09-09 05:00:00, 8.9, None, None,36
None, 328.0, None, None, None,2017-09-09 06:00:00, 8.4, None, None,36
None, 328.0, None, None, None,2017-09-09 07:00:00, 7.2, None, None,36
None, 329.0, None, None, None,2017-09-09 08:00:00, 6.9, None, None,36
None, 329.0, None, None, None,2017-09-09 09:00:00, 6.6, None, None,36
