ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,344.0, None, None, None,2017-09-05 19:00:00,21.7, None, None,36
None,344.0, None, None, None,2017-09-05 20:00:00,22.1, None, None,36
None,344.0, None, None, None,2017-09-05 21:00:00,21.2, None, None,36
None,344.0, None, None, None,2017-09-05 22:00:00,21.8, None, None,36
None,344.0, None, None, None,2017-09-05 23:00:00,21.2, None, None,36
None,344.0, None, None, None,2017-09-06 00:00:00,19.5, None, None,36
None,344.0, None, None, None,2017-09-06 01:00:00,18.8, None, None,36
None,344.0, None, None, None,2017-09-06 02:00:00,18.8, None, None,36
None,344.0, None, None, None,2017-09-06 03:00:00,17.6, None, None,36
None,344.0, None, None, None,2017-09-06 04:00:00,17.4, None, None,36
None,344.0, None, None, None,2017-09-06 05:00:00,16.9, None, None,36
None,344.0, None, None, None,2017-09-06 06:00:00,16.0, None, None,36
None,344.0, None, None, None,2017-09-06 07:00:00,15.6, None, None,36
None,345.0, None, None, None,2017-09-06 08:00:00,15.2, None, None,36
None,345.0, None, None, None,2017-09-06 09:00:00,15.5, None, None,36
None,345.0, None, None, None,2017-09-06 10:00:00,16.7, None, None,36
None,345.0, None, None, None,2017-09-06 11:00:00,16.3, None, None,36
None,345.0, None, None, None,2017-09-06 12:00:00,16.6, None, None,36
None,344.0, None, None, None,2017-09-06 13:00:00,16.3, None, None,36
None,344.0, None, None, None,2017-09-06 14:00:00,16.3, None, None,36
None,344.0, None, None, None,2017-09-06 15:00:00,16.6, None, None,36
None,344.0, None, 470.0, None,2017-09-06 16:00:00,18.2, None, None,36
None,344.0, None, None, None,2017-09-06 17:00:00,18.8, None, None,36
None,344.0, None, None, None,2017-09-06 18:00:00,20.0, None, None,36
None,344.0, None, None, None,2017-09-06 19:00:00,22.4, None, None,36
None,344.0, None, None, None,2017-09-06 20:00:00,23.8, None, None,36
None,343.0, None, None, None,2017-09-06 21:00:00,22.9, None, None,36
None,343.0, None, None, None,2017-09-06 22:00:00,22.9, None, None,36
None,344.0, None, None, None,2017-09-06 23:00:00,23.8, None, None,36
None,344.0, None, None, None,2017-09-07 00:00:00,23.2, None, None,36
None,344.0, None, None, None,2017-09-07 01:00:00,21.1, None, None,36
None,344.0, None, None, None,2017-09-07 02:00:00,19.5, None, None,36
None,344.0, None, None, None,2017-09-07 03:00:00,17.8, None, None,36
None,344.0, None, None, None,2017-09-07 04:00:00,17.5, None, None,36
None,345.0, None, None, None,2017-09-07 05:00:00,17.0, None, None,36
None,345.0, None, None, None,2017-09-07 06:00:00,16.5, None, None,36
None,345.0, None, None, None,2017-09-07 07:00:00,15.9, None, None,36
None,345.0, None, None, None,2017-09-07 08:00:00,15.6, None, None,36
None,345.0, None, None, None,2017-09-07 09:00:00,14.8, None, None,36
None,345.0, None, None, None,2017-09-07 10:00:00,14.2, None, None,36
None,345.0, None, None, None,2017-09-07 11:00:00,13.5, None, None,36
None,344.0, None, None, None,2017-09-07 12:00:00,13.4, None, None,36
None,344.0, None, None, None,2017-09-07 13:00:00,13.1, None, None,36
None,344.0, None, None, None,2017-09-07 14:00:00,12.9, None, None,36
None,344.0, None, None, None,2017-09-07 15:00:00,13.4, None, None,36
None,344.0, None, 461.0, None,2017-09-07 16:00:00,14.6, None, None,36
None,344.0, None, None, None,2017-09-07 17:00:00,17.9, None, None,36
None,343.0, None, None, None,2017-09-07 18:00:00,18.5, None, None,36
None,343.0, None, None, None,2017-09-07 19:00:00,20.4, None, None,36
None,343.0, None, None, None,2017-09-07 20:00:00,20.8, None, None,36
None,343.0, None, None, None,2017-09-07 21:00:00,20.5, None, None,36
None,343.0, None, None, None,2017-09-07 22:00:00,19.9, None, None,36
None,343.0, None, None, None,2017-09-07 23:00:00,20.0, None, None,36
None,343.0, None, None, None,2017-09-08 00:00:00,19.8, None, None,36
None,343.0, None, None, None,2017-09-08 01:00:00,18.8, None, None,36
None,343.0, None, None, None,2017-09-08 02:00:00,16.8, None, None,36
None,343.0, None, None, None,2017-09-08 03:00:00,16.5, None, None,36
None,343.0, None, None, None,2017-09-08 04:00:00,15.8, None, None,36
None,343.0, None, None, None,2017-09-08 05:00:00,15.1, None, None,36
None,344.0, None, None, None,2017-09-08 06:00:00,14.4, None, None,36
None,344.0, None, None, None,2017-09-08 07:00:00,13.5, None, None,36
None,344.0, None, None, None,2017-09-08 08:00:00,13.1, None, None,36
None,344.0, None, None, None,2017-09-08 09:00:00,12.2, None, None,36
None,345.0, None, None, None,2017-09-08 10:00:00,10.7, None, None,36
None,345.0, None, None, None,2017-09-08 11:00:00,10.1, None, None,36
None,346.0, None, None, None,2017-09-08 12:00:00,9.5, None, None,36
None,346.0, None, None, None,2017-09-08 13:00:00,9.6, None, None,36
None,345.0, None, None, None,2017-09-08 14:00:00,9.9, None, None,36
None,345.0, None, None, None,2017-09-08 15:00:00,10.0, None, None,36
None,345.0, None, 458.0, None,2017-09-08 16:00:00,10.2, None, None,36
None,345.0, None, None, None,2017-09-08 17:00:00,10.2, None, None,36
None,345.0, None, None, None,2017-09-08 18:00:00,10.4, None, None,36
None,344.0, None, None, None,2017-09-08 19:00:00,10.4, None, None,36
None,344.0, None, None, None,2017-09-08 20:00:00,10.3, None, None,36
None,345.0, None, None, None,2017-09-08 21:00:00,9.7, None, None,36
None,346.0, None, None, None,2017-09-08 22:00:00,10.5, None, None,36
None,345.0, None, None, None,2017-09-08 23:00:00,12.4, None, None,36
None,345.0, None, None, None,2017-09-09 00:00:00,11.6, None, None,36
None,345.0, None, None, None,2017-09-09 01:00:00,11.0, None, None,36
None,345.0, None, None, None,2017-09-09 02:00:00,9.4, None, None,36
None,345.0, None, None, None,2017-09-09 03:00:00,8.9, None, None,36
None,345.0, None, None, None,2017-09-09 04:00:00,8.7, None, None,36
None,345.0, None, None, None,2017-09-09 05:00:00,8.6, None, None,36
None,344.0, None, None, None,2017-09-09 06:00:00,8.5, None, None,36
None,344.0, None, None, None,2017-09-09 07:00:00,8.3, None, None,36
None,344.0, None, None, None,2017-09-09 08:00:00,7.9, None, None,36
None,344.0, None, None, None,2017-09-09 09:00:00,7.7, None, None,36
None,344.0, None, None, None,2017-09-09 10:00:00,7.4, None, None,36
None,345.0, None, None, None,2017-09-09 11:00:00,6.7, None, None,36
None,344.0, None, None, None,2017-09-09 12:00:00,5.9, None, None,36
None,345.0, None, None, None,2017-09-09 13:00:00,5.0, None, None,36
None,344.0, None, None, None,2017-09-09 14:00:00,4.8, None, None,36
None,344.0, None, None, None,2017-09-09 15:00:00,4.8, None, None,36
None,344.0, None, 449.0, None,2017-09-09 16:00:00,4.9, None, None,36
None,344.0, None, None, None,2017-09-09 17:00:00,5.8, None, None,36
None,344.0, None, None, None,2017-09-09 18:00:00,7.5, None, None,36
None,344.0, None, None, None,2017-09-09 19:00:00,5.9, None, None,36
None,344.0, None, None, None,2017-09-09 20:00:00,5.1, None, None,36
None,344.0, None, None, None,2017-09-09 21:00:00,4.3, None, None,36
None,345.0, None, None, None,2017-09-09 22:00:00,3.8, None, None,36
None,345.0, None, None, None,2017-09-09 23:00:00,3.7, None, None,36
