pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 23.3, None, None, None, 195.0, 1.0, None,2017-09-03 00:00:00, None,36
None, None, None, None, 21.8, None, None, None, 195.0, 1.0, None,2017-09-03 01:00:00, None,36
None, None, None, None, 19.6, None, None, None, 195.0, 3.0, None,2017-09-03 02:00:00, None,36
None, None, None, None, 18.1, None, None, None, 195.0, 3.0, None,2017-09-03 03:00:00, None,36
None, None, None, None, 15.3, None, None, None, 195.0, 3.0, None,2017-09-03 04:00:00, None,36
None, None, None, None, 14.2, None, None, None, 195.0, 3.0, None,2017-09-03 05:00:00, None,36
None, None, None, None, 13.8, None, None, None, 195.0, 3.0, None,2017-09-03 06:00:00, None,36
None, None, None, None, 13.4, None, None, None, 195.0, 3.0, None,2017-09-03 07:00:00, None,36
None, None, None, None, 13.4, None, None, None, 195.0, 3.0, None,2017-09-03 08:00:00, None,36
None, None, None, None, 12.6, None, None, None, 195.0, 3.0, None,2017-09-03 09:00:00, None,36
None, None, None, None, 11.9, None, None, None, 195.0, 3.0, None,2017-09-03 10:00:00, None,36
None, None, None, None, 11.6, 1.0, None, None, 195.0, 2.0, None,2017-09-03 11:00:00, None,36
None, None, None, None, 11.1, None, None, None, 195.0, 2.0, None,2017-09-03 12:00:00, None,36
None, None, None, None, 10.9, None, None, None, 196.0, 2.0, None,2017-09-03 13:00:00, None,36
None, None, None, None, 10.9, None, None, None, 196.0, 2.0, None,2017-09-03 14:00:00, None,36
None, None, None, None, 11.4, None, None, None, 196.0, 2.0, None,2017-09-03 15:00:00, None,36
None, None, None, None, 12.4, 24.0, None, None, 196.0, 2.0, None,2017-09-03 16:00:00, None,36
None, None, None, None, 17.6, None, None, None, 196.0, 2.0, None,2017-09-03 17:00:00, None,36
None, None, None, None, 22.3, None, None, None, 196.0, 1.0, None,2017-09-03 18:00:00, None,36
None, None, None, None, 23.0, None, None, None, 196.0, 1.0, None,2017-09-03 19:00:00, None,36
None, None, None, None, 24.1, None, None, None, 196.0, 1.0, None,2017-09-03 20:00:00, None,36
None, None, None, None, 24.9, None, None, None, 196.0, 1.0, None,2017-09-03 21:00:00, None,36
None, None, None, None, 25.3, None, None, None, 196.0, 1.0, None,2017-09-03 22:00:00, None,36
None, None, None, None, 25.1, 20.0, None, None, 195.0, 1.0, None,2017-09-03 23:00:00, None,36
None, None, None, None, 25.3, None, None, None, 195.0, 1.0, None,2017-09-04 00:00:00, None,36
None, None, None, None, 23.6, None, None, None, 195.0, 1.0, None,2017-09-04 01:00:00, None,36
None, None, None, None, 18.2, None, None, None, 194.0, 3.0, None,2017-09-04 02:00:00, None,36
None, None, None, None, 15.9, None, None, None, 195.0, 3.0, None,2017-09-04 03:00:00, None,36
None, None, None, None, 14.7, None, None, None, 195.0, 3.0, None,2017-09-04 04:00:00, None,36
None, None, None, None, 14.2, None, None, None, 195.0, 3.0, None,2017-09-04 05:00:00, None,36
None, None, None, None, 14.0, None, None, None, 195.0, 3.0, None,2017-09-04 06:00:00, None,36
None, None, None, None, 14.4, None, None, None, 195.0, 3.0, None,2017-09-04 07:00:00, None,36
None, None, None, None, 14.7, None, None, None, 195.0, 3.0, None,2017-09-04 08:00:00, None,36
None, None, None, None, 16.2, None, None, None, 195.0, 2.0, None,2017-09-04 09:00:00, None,36
None, None, None, None, 15.7, None, None, None, 195.0, 2.0, None,2017-09-04 10:00:00, None,36
None, None, None, None, 15.7, None, None, None, 195.0, 2.0, None,2017-09-04 11:00:00, None,36
None, None, None, None, 15.3, None, None, None, 195.0, 2.0, None,2017-09-04 12:00:00, None,36
None, None, None, None, 15.1, None, None, None, 195.0, 2.0, None,2017-09-04 13:00:00, None,36
None, None, None, None, 15.0, None, None, None, 195.0, 2.0, None,2017-09-04 14:00:00, None,36
None, None, None, None, 15.2, None, None, None, 195.0, 2.0, None,2017-09-04 15:00:00, None,36
None, None, None, None, 15.4, None, None, None, 195.0, 2.0, None,2017-09-04 16:00:00, None,36
None, None, None, None, 18.0, None, None, None, 196.0, 2.0, None,2017-09-04 17:00:00, None,36
None, None, None, None, 21.1, None, None, None, 196.0, 1.0, None,2017-09-04 18:00:00, None,36
None, None, None, None, 22.6, None, None, None, 196.0, 1.0, None,2017-09-04 19:00:00, None,36
None, None, None, None, 24.6, None, None, None, 195.0, 1.0, None,2017-09-04 20:00:00, None,36
None, None, None, None, 26.1, 16.0, None, None, 195.0, 1.0, None,2017-09-04 21:00:00, None,36
None, None, None, None, 27.0, None, None, None, 195.0, 1.0, None,2017-09-04 22:00:00, None,36
None, None, None, None, 26.9, None, None, None, 195.0, 1.0, None,2017-09-04 23:00:00, None,36
None, None, None, None, 27.2, None, None, None, 195.0, 1.0, None,2017-09-05 00:00:00, None,36
None, None, None, None, 24.4, None, None, None, 195.0, 1.0, None,2017-09-05 01:00:00, None,36
None, None, None, None, 20.3, None, None, None, 194.0, 2.0, None,2017-09-05 02:00:00, None,36
None, None, None, None, 18.6, None, None, None, 194.0, 3.0, None,2017-09-05 03:00:00, None,36
None, None, None, None, 18.3, None, None, None, 195.0, 3.0, None,2017-09-05 04:00:00, None,36
None, None, None, None, 19.4, None, None, None, 195.0, 3.0, None,2017-09-05 05:00:00, None,36
