WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.55,2016-09-19 02:00:00, 10.1404,38
None, None, 0.55,2016-09-19 03:00:00, 9.95125,38
None, None, 1.10625,2016-09-19 04:00:00, 9.94055,38
None, None, 1.26597,2016-09-19 05:00:00, 10.0376,38
None, None, 1.08507,2016-09-19 06:00:00, 10.0631,38
None, None, 1.65174,2016-09-19 07:00:00, 9.82986,38
None, None, 1.86715,2016-09-19 08:00:00, 9.93069,38
None, None, 1.85965,2016-09-19 09:00:00, 10.4825,38
None, None, 2.97042,2016-09-19 10:00:00, 12.03,38
None, None, 2.20424,2016-09-19 11:00:00, 13.6861,38
None, None, 2.82674,2016-09-19 12:00:00, 15.2175,38
None, None, 1.4968,2016-09-19 13:00:00, 16.4799,38
None, None, 5.06944,2016-09-19 14:00:00, 16.9208,38
None, None, 5.23403,2016-09-19 15:00:00, 16.428,38
None, None, 5.17528,2016-09-19 16:00:00, 16.5424,38
None, None, 3.98222,2016-09-19 17:00:00, 16.4596,38
None, None, 3.26674,2016-09-19 18:00:00, 15.905,38
None, None, 2.12757,2016-09-19 19:00:00, 13.8461,38
None, None, 1.65132,2016-09-19 20:00:00, 12.4096,38
None, None, 1.57958,2016-09-19 21:00:00, 11.2481,38
None, None, 1.21938,2016-09-19 22:00:00, 10.16,38
None, None, 1.71903,2016-09-19 23:00:00, 9.36528,38
None, None, 1.48479,2016-09-20 00:00:00, 8.48278,38
None, None, 1.63514,2016-09-20 01:00:00, 8.10069,38
None, None, 2.30951,2016-09-20 02:00:00, 7.53403,38
None, None, 2.0691,2016-09-20 03:00:00, 7.03805,38
None, None, 2.39333,2016-09-20 04:00:00, 6.85278,38
None, None, 1.805,2016-09-20 05:00:00, 6.47944,38
None, None, 1.43896,2016-09-20 06:00:00, 6.58361,38
None, None, 1.04958,2016-09-20 07:00:00, 7.20514,38
None, None, 3.31271,2016-09-20 08:00:00, 7.74764,38
None, None, 2.84722,2016-09-20 09:00:00, 8.54416,38
None, None, 3.42166,2016-09-20 10:00:00, 9.44472,38
None, None, 3.01451,2016-09-20 11:00:00, 11.2087,38
None, None, 2.21542,2016-09-20 12:00:00, 13.2704,38
None, None, 2.71833,2016-09-20 13:00:00, 15.6132,38
None, None, 2.62326,2016-09-20 14:00:00, 17.4211,38
None, None, 3.24048,2016-09-20 15:00:00, 18.144,38
None, None, 3.75326,2016-09-20 16:00:00, 18.2651,38
None, None, 3.46993,2016-09-20 17:00:00, 17.6907,38
None, None, 2.38903,2016-09-20 18:00:00, 16.4054,38
None, None, 1.21917,2016-09-20 19:00:00, 13.4388,38
None, None, 1.27403,2016-09-20 20:00:00, 11.3721,38
None, None, 1.68375,2016-09-20 21:00:00, 10.2069,38
None, None, 2.22139,2016-09-20 22:00:00, 9.26,38
None, None, 1.78764,2016-09-20 23:00:00, 8.39236,38
None, None, 2.11257,2016-09-21 00:00:00, 7.69569,38
None, None, 2.20326,2016-09-21 01:00:00, 7.12014,38
None, None, 2.55139,2016-09-21 02:00:00, 6.64528,38
None, None, 1.66743,2016-09-21 03:00:00, 6.185,38
None, None, 2.26139,2016-09-21 04:00:00, 5.56403,38
None, None, 2.27222,2016-09-21 05:00:00, 5.12556,38
None, None, 2.22604,2016-09-21 06:00:00, 4.89986,38
None, None, 3.2616,2016-09-21 07:00:00, 5.26875,38
None, None, 3.03375,2016-09-21 08:00:00, 5.9875,38
None, None, 2.94847,2016-09-21 09:00:00, 6.49555,38
None, None, 4.67257,2016-09-21 10:00:00, 7.38597,38
None, None, 5.35354,2016-09-21 11:00:00, 9.94986,38
None, None, 4.49222,2016-09-21 12:00:00, 13.4251,38
None, None, 4.31291,2016-09-21 13:00:00, 15.5682,38
None, None, 2.47424,2016-09-21 14:00:00, 17.3101,38
None, None, 1.77819,2016-09-21 15:00:00, 18.4024,38
None, None, 3.60951,2016-09-21 16:00:00, 18.8464,38
None, None, 3.76583,2016-09-21 17:00:00, 18.2101,38
None, None, 2.09875,2016-09-21 18:00:00, 16.3744,38
None, None, 2.05604,2016-09-21 19:00:00, 12.8418,38
None, None, 1.42792,2016-09-21 20:00:00, 10.8231,38
None, None, 1.66583,2016-09-21 21:00:00, 9.59597,38
None, None, 2.11896,2016-09-21 22:00:00, 8.66264,38
None, None, 1.39181,2016-09-21 23:00:00, 7.83778,38
None, None, 2.43521,2016-09-22 00:00:00, 7.16736,38
None, None, 2.40146,2016-09-22 01:00:00, 6.46847,38
None, None, 1.89188,2016-09-22 02:00:00, 5.88889,38
None, None, 1.77736,2016-09-22 03:00:00, 5.38208,38
None, None, 2.57889,2016-09-22 04:00:00, 4.81472,38
None, None, 2.07757,2016-09-22 05:00:00, 4.24972,38
None, None, 2.4534,2016-09-22 06:00:00, 3.79694,38
None, None, 3.2968,2016-09-22 07:00:00, 3.60597,38
None, None, 2.41542,2016-09-22 08:00:00, 4.06319,38
None, None, 1.29375,2016-09-22 09:00:00, 6.31333,38
None, None, 3.13208,2016-09-22 10:00:00, 8.6468,38
None, None, 4.73174,2016-09-22 11:00:00, 9.57681,38
None, None, 4.86875,2016-09-22 12:00:00, 11.2971,38
None, None, 5.32743,2016-09-22 13:00:00, 13.3054,38
None, None, 4.89791,2016-09-22 14:00:00, 14.976,38
None, None, 3.21451,2016-09-22 15:00:00, 14.574,38
None, None, 3.34139,2016-09-22 16:00:00, 14.1275,38
None, None, 2.31875,2016-09-22 17:00:00, 14.199,38
None, None, 1.60097,2016-09-22 18:00:00, 13.4364,38
None, None, 1.93055,2016-09-22 19:00:00, 12.8205,38
None, None, 2.61799,2016-09-22 20:00:00, 12.8744,38
None, None, 2.49326,2016-09-22 21:00:00, 11.5658,38
None, None, 1.66882,2016-09-22 22:00:00, 11.1046,38
None, None, 1.41382,2016-09-22 23:00:00, 10.9696,38
