WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.321, None,50.1,2016-09-16 00:00:00,17.3,38
None, None, 0.535, None,66.05,2016-09-16 01:00:00,15.49,38
None, None, 0.728999, None,76.41,2016-09-16 02:00:00,14.26,38
None, None, 0.418, None,81.7,2016-09-16 03:00:00,13.73,38
None, None, 0.566999, None,85.6,2016-09-16 04:00:00,13.29,38
None, None, 0.303999, None,88.6,2016-09-16 05:00:00,12.88,38
None, None, 0.328, None,90.5,2016-09-16 06:00:00,12.44,38
None, None, 0.526, None,89.7,2016-09-16 07:00:00,12.71,38
None, None, 0.472999, None,84.7,2016-09-16 08:00:00,13.55,38
None, None, 1.461, None,81.0,2016-09-16 09:00:00,14.03,38
None, None, 0.527998, None,84.2,2016-09-16 10:00:00,13.67,38
None, None, 0.809, None,90.2,2016-09-16 11:00:00,13.26,38
None, None, 2.692, None,89.3,2016-09-16 12:00:00,13.22,38
None, None, 3.122, None,86.4,2016-09-16 13:00:00,13.81,38
None, None, 3.017, None,85.8,2016-09-16 14:00:00,14.23,38
None, None, 3.558, None,85.0,2016-09-16 15:00:00,14.37,38
None, None, 3.771, None,86.1,2016-09-16 16:00:00,14.11,38
None, None, 3.691, None,86.9,2016-09-16 17:00:00,13.99,38
None, None, 3.429, None,86.7,2016-09-16 18:00:00,13.93,38
None, None, 3.299, None,85.2,2016-09-16 19:00:00,13.97,38
None, None, 4.004, None,84.3,2016-09-16 20:00:00,14.15,38
None, None, 3.457, None,86.3,2016-09-16 21:00:00,14.1,38
None, None, 1.084, None,90.9,2016-09-16 22:00:00,13.66,38
None, None, 1.099, None,92.8,2016-09-16 23:00:00,13.34,38
None, None, 1.545, None,93.6,2016-09-17 00:00:00,13.09,38
None, None, 2.251, None,90.8,2016-09-17 01:00:00,12.78,38
None, None, 2.277, None,90.7,2016-09-17 02:00:00,12.49,38
None, None, 2.503, None,89.2,2016-09-17 03:00:00,12.47,38
None, None, 2.969, None,88.7,2016-09-17 04:00:00,12.34,38
None, None, 2.754, None,90.0,2016-09-17 05:00:00,11.98,38
None, None, 3.435, None,89.3,2016-09-17 06:00:00,11.93,38
None, None, 3.641, None,87.9,2016-09-17 07:00:00,12.08,38
None, None, 3.378, None,87.3,2016-09-17 08:00:00,12.34,38
None, None, 3.443, None,85.2,2016-09-17 09:00:00,12.68,38
None, None, 4.359, None,82.4,2016-09-17 10:00:00,13.16,38
None, None, 3.632, None,79.4,2016-09-17 11:00:00,13.78,38
None, None, 3.438, None,81.4,2016-09-17 12:00:00,13.51,38
None, None, 3.432, None,83.5,2016-09-17 13:00:00,12.96,38
None, None, 4.09, None,75.14,2016-09-17 14:00:00,13.97,38
None, None, 4.509, None,71.61,2016-09-17 15:00:00,14.13,38
None, None, 2.399, None,85.8,2016-09-17 16:00:00,10.57,38
None, None, 2.006, None,89.6,2016-09-17 17:00:00,10.34,38
None, None, 1.883, None,89.0,2016-09-17 18:00:00,10.59,38
None, None, 3.068, None,85.6,2016-09-17 19:00:00,10.61,38
None, None, 2.49, None,83.6,2016-09-17 20:00:00,10.59,38
None, None, 1.758, None,83.4,2016-09-17 21:00:00,10.43,38
None, None, 2.374, None,80.9,2016-09-17 22:00:00,10.3,38
None, None, 2.136, None,78.23,2016-09-17 23:00:00,10.25,38
None, None, 1.832, None,77.04,2016-09-18 00:00:00,9.95,38
None, None, 1.833, None,76.36,2016-09-18 01:00:00,9.49,38
None, None, 2.309, None,80.3,2016-09-18 02:00:00,8.68,38
None, None, 2.264, None,80.3,2016-09-18 03:00:00,8.4,38
None, None, 2.078, None,76.63,2016-09-18 04:00:00,8.93,38
None, None, 1.987, None,77.61,2016-09-18 05:00:00,8.88,38
None, None, 1.687, None,81.9,2016-09-18 06:00:00,8.21,38
None, None, 1.481, None,86.4,2016-09-18 07:00:00,8.06,38
None, None, 2.357, None,78.0,2016-09-18 08:00:00,9.69,38
None, None, 2.358, None,72.03,2016-09-18 09:00:00,10.9,38
None, None, 2.382, None,63.78,2016-09-18 10:00:00,13.01,38
None, None, 2.339, None,59.22,2016-09-18 11:00:00,13.99,38
None, None, 1.714, None,56.64,2016-09-18 12:00:00,14.07,38
