WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.401, None,90.7,2016-09-22 08:00:00,7.68,38
None, None, None,1.493, None,88.3,2016-09-22 09:00:00,8.24,38
None, None, None,0.945999, None,85.6,2016-09-22 10:00:00,9.12,38
None, None, None,0.737999, None,77.8,2016-09-22 11:00:00,10.47,38
None, None, None,0.758, None,73.5,2016-09-22 12:00:00,12.36,38
None, None, None,1.382, None,70.8,2016-09-22 13:00:00,13.07,38
None, None, None,0.721, None,64.59,2016-09-22 14:00:00,15.17,38
None, None, None,1.119, None,58.89,2016-09-22 15:00:00,16.64,38
None, None, None,1.104, None,56.62,2016-09-22 16:00:00,17.33,38
None, None, None,0.929, None,50.18,2016-09-22 17:00:00,18.38,38
None, None, None,0.768998, None,58.25,2016-09-22 18:00:00,16.58,38
None, None, None,1.717, None,67.84,2016-09-22 19:00:00,15.27,38
None, None, None,0.990998, None,75.0,2016-09-22 20:00:00,13.94,38
None, None, None,0.629, None,80.9,2016-09-22 21:00:00,12.62,38
None, None, None,0.816999, None,84.0,2016-09-22 22:00:00,11.12,38
None, None, None,0.582, None,86.8,2016-09-22 23:00:00,9.58,38
