WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.81, None,83.4,2016-09-22 08:00:00,10.63,38
None, None, 2.028, None,75.96,2016-09-22 09:00:00,11.37,38
None, None, 1.696, None,72.74,2016-09-22 10:00:00,11.74,38
None, None, 2.509, None,69.96,2016-09-22 11:00:00,12.14,38
None, None, 2.169, None,64.79,2016-09-22 12:00:00,13.41,38
None, None, 2.898, None,58.21,2016-09-22 13:00:00,14.43,38
None, None, 2.976, None,56.17,2016-09-22 14:00:00,14.72,38
None, None, 2.548, None,55.88,2016-09-22 15:00:00,14.83,38
None, None, 2.013, None,57.43,2016-09-22 16:00:00,14.94,38
None, None, 2.16, None,57.88,2016-09-22 17:00:00,14.62,38
None, None, 1.439, None,62.27,2016-09-22 18:00:00,13.87,38
None, None, 1.01, None,66.98,2016-09-22 19:00:00,13.1,38
None, None, 0.665, None,69.28,2016-09-22 20:00:00,12.75,38
None, None, 0.933, None,73.58,2016-09-22 21:00:00,12.18,38
None, None, 0.331999, None,76.73,2016-09-22 22:00:00,11.91,38
None, None, 0.344, None,80.9,2016-09-22 23:00:00,11.53,38
