WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.457,2016-09-17 15:00:00,18.32,38
None, None, 6.898,2016-09-17 16:00:00,18.33,38
None, None, 7.07,2016-09-17 17:00:00,17.73,38
None, None, 6.565,2016-09-17 18:00:00,16.35,38
None, None, 5.281,2016-09-17 19:00:00,15.65,38
None, None, 4.46,2016-09-17 20:00:00,14.91,38
None, None, 4.184,2016-09-17 21:00:00,14.47,38
None, None, 4.357,2016-09-17 22:00:00,14.76,38
None, None, 5.506,2016-09-17 23:00:00,15.05,38
None, None, 6.354,2016-09-18 00:00:00,14.97,38
None, None, 4.861,2016-09-18 01:00:00,14.58,38
None, None, 4.764,2016-09-18 02:00:00,14.59,38
None, None, 5.585,2016-09-18 03:00:00,14.58,38
None, None, 4.867,2016-09-18 04:00:00,14.6,38
None, None, 3.814,2016-09-18 05:00:00,14.49,38
None, None, 2.068,2016-09-18 06:00:00,14.1,38
None, None, 2.341,2016-09-18 07:00:00,14.03,38
None, None, 1.836,2016-09-18 08:00:00,14.03,38
None, None, 1.425,2016-09-18 09:00:00,14.1,38
None, None, 3.265,2016-09-18 10:00:00,14.37,38
None, None, 2.014,2016-09-18 11:00:00,14.93,38
None, None, 1.536,2016-09-18 12:00:00,15.82,38
None, None, 2.007,2016-09-18 13:00:00,16.45,38
None, None, 4.166,2016-09-18 14:00:00,17.26,38
None, None, 4.737,2016-09-18 15:00:00,16.31,38
None, None, 2.157,2016-09-18 16:00:00,15.48,38
None, None, 1.757,2016-09-18 17:00:00,15.67,38
None, None, 3.943,2016-09-18 18:00:00,15.28,38
None, None, 3.652,2016-09-18 19:00:00,14.73,38
None, None, 2.451,2016-09-18 20:00:00,13.98,38
None, None, 2.179,2016-09-18 21:00:00,13.68,38
None, None, 2.477,2016-09-18 22:00:00,13.89,38
None, None, 2.002,2016-09-18 23:00:00,13.76,38
None, None, 1.099,2016-09-19 00:00:00,13.52,38
None, None, 0.001,2016-09-19 01:00:00,13.47,38
None, None, 0.059999,2016-09-19 02:00:00,13.23,38
None, None, 0.444,2016-09-19 03:00:00,13.32,38
None, None, 0.449,2016-09-19 04:00:00,13.21,38
None, None, 0.298999,2016-09-19 05:00:00,13.03,38
None, None, 0.569998,2016-09-19 06:00:00,13.19,38
None, None, 1.992,2016-09-19 07:00:00,13.12,38
None, None, 2.396,2016-09-19 08:00:00,13.28,38
None, None, 2.544,2016-09-19 09:00:00,14.3,38
None, None, 2.234,2016-09-19 10:00:00,15.38,38
None, None, 1.588,2016-09-19 11:00:00,17.77,38
None, None, 2.427,2016-09-19 12:00:00,19.18,38
None, None, 3.791,2016-09-19 13:00:00,20.76,38
None, None, 5.344,2016-09-19 14:00:00,21.21,38
None, None, 5.413,2016-09-19 15:00:00,19.61,38
None, None, 5.286,2016-09-19 16:00:00,18.86,38
None, None, 4.406,2016-09-19 17:00:00,19.32,38
None, None, 2.975,2016-09-19 18:00:00,17.72,38
None, None, 2.121,2016-09-19 19:00:00,16.95,38
None, None, 2.443,2016-09-19 20:00:00,16.14,38
None, None, 2.046,2016-09-19 21:00:00,15.49,38
None, None, 0.846,2016-09-19 22:00:00,14.0,38
None, None, 0.522,2016-09-19 23:00:00,12.43,38
None, None, 2.066,2016-09-20 00:00:00,12.16,38
None, None, 0.73,2016-09-20 01:00:00,11.6,38
None, None, 1.002,2016-09-20 02:00:00,10.87,38
None, None, 2.475,2016-09-20 03:00:00,11.02,38
None, None, 2.794,2016-09-20 04:00:00,10.96,38
None, None, 2.554,2016-09-20 05:00:00,10.82,38
None, None, 2.543,2016-09-20 06:00:00,10.68,38
None, None, 2.404,2016-09-20 07:00:00,10.99,38
None, None, 2.543,2016-09-20 08:00:00,11.43,38
None, None, 3.645,2016-09-20 09:00:00,11.83,38
None, None, 3.145,2016-09-20 10:00:00,12.44,38
None, None, 2.45,2016-09-20 11:00:00,14.08,38
None, None, 2.14,2016-09-20 12:00:00,16.64,38
None, None, 1.54,2016-09-20 13:00:00,19.83,38
None, None, 2.342,2016-09-20 14:00:00,22.23,38
None, None, 4.206,2016-09-20 15:00:00,21.73,38
None, None, 4.138,2016-09-20 16:00:00,21.28,38
None, None, 0.665,2016-09-20 17:00:00,20.48,38
None, None, 0.319999,2016-09-20 18:00:00,16.76,38
None, None, 0.145998,2016-09-20 19:00:00,15.1,38
None, None, 0.002,2016-09-20 20:00:00,14.26,38
None, None, None,2016-09-20 21:00:00,13.18,38
None, None, 0.017999,2016-09-20 22:00:00,12.0,38
None, None, 1.043,2016-09-20 23:00:00,11.5,38
None, None, 2.645,2016-09-21 00:00:00,11.79,38
None, None, 2.799,2016-09-21 01:00:00,11.45,38
None, None, 2.796,2016-09-21 02:00:00,10.86,38
None, None, 2.813,2016-09-21 03:00:00,10.7,38
None, None, 2.757,2016-09-21 04:00:00,10.39,38
None, None, 2.788,2016-09-21 05:00:00,9.61,38
None, None, 3.573,2016-09-21 06:00:00,9.19,38
None, None, 2.932,2016-09-21 07:00:00,8.65,38
None, None, 3.187,2016-09-21 08:00:00,8.47,38
None, None, 2.949,2016-09-21 09:00:00,9.48,38
None, None, 3.134,2016-09-21 10:00:00,11.78,38
None, None, 3.292,2016-09-21 11:00:00,14.48,38
None, None, 2.725,2016-09-21 12:00:00,16.9,38
None, None, 2.383,2016-09-21 13:00:00,20.01,38
None, None, 1.245,2016-09-21 14:00:00,22.51,38
None, None, 3.738,2016-09-21 15:00:00,22.45,38
None, None, 3.343,2016-09-21 16:00:00,21.57,38
None, None, 1.677,2016-09-21 17:00:00,19.76,38
None, None, 0.149,2016-09-21 18:00:00,16.28,38
None, None, None,2016-09-21 19:00:00,15.09,38
None, None, 0.337,2016-09-21 20:00:00,13.74,38
None, None, 0.074,2016-09-21 21:00:00,12.7,38
None, None, 0.001,2016-09-21 22:00:00,11.48,38
None, None, 0.004999,2016-09-21 23:00:00,10.72,38
None, None, 0.186,2016-09-22 00:00:00,9.98,38
None, None, 1.501,2016-09-22 01:00:00,9.92,38
None, None, 0.689998,2016-09-22 02:00:00,9.37,38
None, None, 0.524999,2016-09-22 03:00:00,8.62,38
None, None, 0.908999,2016-09-22 04:00:00,8.59,38
None, None, 0.412,2016-09-22 05:00:00,7.991,38
None, None, 0.813,2016-09-22 06:00:00,7.66,38
None, None, 2.081,2016-09-22 07:00:00,7.191,38
None, None, 0.896,2016-09-22 08:00:00,7.652,38
None, None, 1.599,2016-09-22 09:00:00,10.57,38
None, None, 2.181,2016-09-22 10:00:00,12.19,38
None, None, 7.201,2016-09-22 11:00:00,14.97,38
None, None, 5.75,2016-09-22 12:00:00,16.29,38
None, None, 6.511,2016-09-22 13:00:00,18.22,38
None, None, 8.11,2016-09-22 14:00:00,17.81,38
None, None, 9.46,2016-09-22 15:00:00,17.3,38
None, None, 9.12,2016-09-22 16:00:00,17.12,38
None, None, 6.865,2016-09-22 17:00:00,16.8,38
None, None, 6.777,2016-09-22 18:00:00,16.98,38
None, None, 5.357,2016-09-22 19:00:00,16.82,38
None, None, 3.158,2016-09-22 20:00:00,16.48,38
None, None, 1.675,2016-09-22 21:00:00,16.27,38
None, None, 1.828,2016-09-22 22:00:00,14.45,38
None, None, 2.236,2016-09-22 23:00:00,13.94,38
