WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.71673, None, 47.0091,2016-09-16 00:00:00, 16.3948,38
None, None, 7.11301, None, 46.8052,2016-09-16 01:00:00, 15.6222,38
None, None, 6.55053, None, 50.1444,2016-09-16 02:00:00, 14.5682,38
None, None, 6.63797, None, 53.0184,2016-09-16 03:00:00, 14.0131,38
None, None, 7.3324, None, 54.9081,2016-09-16 04:00:00, 13.6295,38
None, None, 9.00779, None, 54.3023,2016-09-16 05:00:00, 13.8066,38
None, None, 8.91584, None, 55.1018,2016-09-16 06:00:00, 13.6724,38
None, None, 7.86663, None, 56.4744,2016-09-16 07:00:00, 13.5553,38
None, None, 7.06157, None, 56.0588,2016-09-16 08:00:00, 14.0806,38
None, None, 7.4922, None, 52.7553,2016-09-16 09:00:00, 15.3577,38
None, None, 7.68703, None, 52.9467,2016-09-16 10:00:00, 15.6575,38
None, None, 8.58819, None, 53.426,2016-09-16 11:00:00, 15.7915,38
None, None, 8.66617, None, 52.2306,2016-09-16 12:00:00, 16.3401,38
None, None, 7.38552, None, 53.7668,2016-09-16 13:00:00, 16.0247,38
None, None, 6.61694, None, 60.9583,2016-09-16 14:00:00, 14.7336,38
None, None, 7.42764, None, 72.0948,2016-09-16 15:00:00, 13.4171,38
None, None, 6.30151, None, 67.3471,2016-09-16 16:00:00, 14.0921,38
None, None, 5.61309, None, 63.8705,2016-09-16 17:00:00, 14.6168,38
None, None, 3.85562, None, 65.4713,2016-09-16 18:00:00, 13.8938,38
None, None, 4.91632, None, 67.0145,2016-09-16 19:00:00, 13.3281,38
None, None, 6.67928, None, 67.5072,2016-09-16 20:00:00, 12.9955,38
None, None, 6.76767, None, 67.2573,2016-09-16 21:00:00, 13.0385,38
None, None, 5.70539, None, 68.0776,2016-09-16 22:00:00, 12.7458,38
None, None, 5.19309, None, 69.2921,2016-09-16 23:00:00, 12.4467,38
None, None, 4.27102, None, 71.1261,2016-09-17 00:00:00, 12.0825,38
None, None, 4.72489, None, 71.7063,2016-09-17 01:00:00, 11.8913,38
None, None, 3.87522, None, 72.6458,2016-09-17 02:00:00, 11.8862,38
None, None, 3.59636, None, 72.4115,2016-09-17 03:00:00, 11.9803,38
None, None, 5.845, None, 69.9971,2016-09-17 04:00:00, 12.3812,38
None, None, 4.97162, None, 66.386,2016-09-17 05:00:00, 12.7385,38
None, None, 3.84594, None, 68.0008,2016-09-17 06:00:00, 12.2182,38
None, None, 3.86661, None, 66.0696,2016-09-17 07:00:00, 12.2098,38
None, None, 5.28694, None, 63.622,2016-09-17 08:00:00, 12.5266,38
None, None, 7.08083, None, 57.0794,2016-09-17 09:00:00, 13.809,38
None, None, 7.0985, None, 54.1351,2016-09-17 10:00:00, 14.2694,38
None, None, 8.29188, None, 45.241,2016-09-17 11:00:00, 15.3083,38
None, None, 7.91152, None, 39.3912,2016-09-17 12:00:00, 16.2143,38
None, None, 8.0723, None, 36.1137,2016-09-17 13:00:00, 16.7551,38
None, None, 7.46263, None, 35.7517,2016-09-17 14:00:00, 16.7521,38
None, None, 7.09239, None, 38.582,2016-09-17 15:00:00, 16.4419,38
None, None, 6.64094, None, 41.1358,2016-09-17 16:00:00, 15.8455,38
None, None, 5.46307, None, 44.573,2016-09-17 17:00:00, 15.0112,38
None, None, 3.93912, None, 49.6101,2016-09-17 18:00:00, 14.1347,38
None, None, 3.63133, None, 53.7184,2016-09-17 19:00:00, 12.689,38
None, None, 2.45169, None, 56.6374,2016-09-17 20:00:00, 11.7333,38
None, None, 3.68783, None, 59.2886,2016-09-17 21:00:00, 11.4153,38
None, None, 3.0267, None, 61.7244,2016-09-17 22:00:00, 10.729,38
None, None, 3.48351, None, 60.6287,2016-09-17 23:00:00, 10.4927,38
None, None, 3.3299, None, 63.1972,2016-09-18 00:00:00, 9.58953,38
None, None, 2.51219, None, 65.9309,2016-09-18 01:00:00, 9.25696,38
None, None, 3.00923, None, 80.989,2016-09-18 02:00:00, 8.5128,38
None, None, 4.30914, None, 84.4919,2016-09-18 03:00:00, 8.2431,38
None, None, 4.58511, None, 81.7465,2016-09-18 04:00:00, 8.27285,38
None, None, 4.47709, None, 82.4174,2016-09-18 05:00:00, 8.12946,38
None, None, 4.14425, None, 79.2222,2016-09-18 06:00:00, 8.22897,38
None, None, 4.39367, None, 74.348,2016-09-18 07:00:00, 8.66432,38
None, None, 5.20924, None, 68.0598,2016-09-18 08:00:00, 9.45874,38
None, None, 5.94724, None, 61.8272,2016-09-18 09:00:00, 10.4782,38
None, None, 6.40293, None, 56.7945,2016-09-18 10:00:00, 11.6488,38
None, None, 5.57076, None, 53.4883,2016-09-18 11:00:00, 12.4749,38
None, None, 5.69906, None, 49.8016,2016-09-18 12:00:00, 13.4348,38
None, None, 4.93354, None, 45.3978,2016-09-18 13:00:00, 14.3574,38
None, None, 5.73601, None, 42.4413,2016-09-18 14:00:00, 14.6776,38
None, None, 5.15623, None, 40.3694,2016-09-18 15:00:00, 14.847,38
None, None, 4.50118, None, 38.0933,2016-09-18 16:00:00, 15.2874,38
None, None, 3.00359, None, 45.3637,2016-09-18 17:00:00, 14.2646,38
None, None, 1.79728, None, 60.148,2016-09-18 18:00:00, 12.6145,38
None, None, 1.32298, None, 64.3207,2016-09-18 19:00:00, 11.0508,38
None, None, 1.26234, None, 75.0462,2016-09-18 20:00:00, 9.48129,38
None, None, 2.02714, None, 77.5696,2016-09-18 21:00:00, 9.01568,38
None, None, 2.38609, None, 81.6006,2016-09-18 22:00:00, 8.57203,38
None, None, 1.65524, None, 82.5202,2016-09-18 23:00:00, 8.19277,38
None, None, 1.61683, None, 80.2048,2016-09-19 00:00:00, 8.19223,38
None, None, 0.983542, None, 86.7743,2016-09-19 01:00:00, 7.42205,38
None, None, 0.981899, None, 90.2617,2016-09-19 02:00:00, 6.77167,38
None, None, 1.02794, None, 86.8458,2016-09-19 03:00:00, 6.86394,38
None, None, 1.10789, None, 80.4702,2016-09-19 04:00:00, 6.99324,38
None, None, 0.755415, None, 87.389,2016-09-19 05:00:00, 6.16037,38
None, None, 0.909591, None, 91.4692,2016-09-19 06:00:00, 5.55529,38
None, None, 1.07165, None, 86.7787,2016-09-19 07:00:00, 6.16977,38
None, None, 2.08475, None, 81.4518,2016-09-19 08:00:00, 7.24342,38
None, None, 2.47939, None, 78.483,2016-09-19 09:00:00, 7.98498,38
None, None, 1.98879, None, 82.5177,2016-09-19 10:00:00, 7.85778,38
None, None, 3.07111, None, 74.3617,2016-09-19 11:00:00, 8.55525,38
None, None, 2.62309, None, 70.4485,2016-09-19 12:00:00, 9.53607,38
None, None, 2.07423, None, 65.1399,2016-09-19 13:00:00, 11.6498,38
None, None, 2.27721, None, 57.3697,2016-09-19 14:00:00, 13.1805,38
None, None, 2.21152, None, 50.7547,2016-09-19 15:00:00, 14.2028,38
None, None, 2.13061, None, 47.9286,2016-09-19 16:00:00, 14.8024,38
None, None, 2.66386, None, 51.6744,2016-09-19 17:00:00, 12.9632,38
None, None, 1.75853, None, 51.0401,2016-09-19 18:00:00, 11.9755,38
None, None, 1.59318, None, 51.4507,2016-09-19 19:00:00, 11.2201,38
None, None, 2.28928, None, 57.7522,2016-09-19 20:00:00, 9.9764,38
None, None, 2.38631, None, 58.5904,2016-09-19 21:00:00, 9.74327,38
None, None, 1.27317, None, 61.7194,2016-09-19 22:00:00, 9.29729,38
None, None, 1.05897, None, 66.156,2016-09-19 23:00:00, 8.46146,38
None, None, 1.08036, None, 67.7083,2016-09-20 00:00:00, 8.31916,38
None, None, 1.50023, None, 73.5558,2016-09-20 01:00:00, 7.36858,38
None, None, 1.89713, None, 79.2031,2016-09-20 02:00:00, 6.29916,38
None, None, 3.0111, None, 81.646,2016-09-20 03:00:00, 5.71999,38
None, None, 2.04958, None, 85.645,2016-09-20 04:00:00, 4.87473,38
None, None, 2.25224, None, 84.8226,2016-09-20 05:00:00, 5.21206,38
None, None, 2.61374, None, 84.9003,2016-09-20 06:00:00, 4.83302,38
None, None, 2.18552, None, 83.5038,2016-09-20 07:00:00, 5.06407,38
None, None, 2.11156, None, 82.2129,2016-09-20 08:00:00, 5.97077,38
None, None, 1.90388, None, 76.9014,2016-09-20 09:00:00, 7.73708,38
None, None, 1.27328, None, 74.3339,2016-09-20 10:00:00, 8.46046,38
None, None, 1.32397, None, 69.1744,2016-09-20 11:00:00, 9.76112,38
None, None, 1.3098, None, 61.0026,2016-09-20 12:00:00, 11.9425,38
None, None, 1.83161, None, 51.7748,2016-09-20 13:00:00, 13.1087,38
None, None, 1.65814, None, 47.3131,2016-09-20 14:00:00, 14.0121,38
None, None, 1.72714, None, 43.6518,2016-09-20 15:00:00, 14.5968,38
None, None, 1.32494, None, 39.2263,2016-09-20 16:00:00, 15.1705,38
None, None, 1.05128, None, 38.2743,2016-09-20 17:00:00, 15.7061,38
None, None, 0.892768, None, 46.1707,2016-09-20 18:00:00, 14.0077,38
None, None, 1.23426, None, 55.182,2016-09-20 19:00:00, 10.8319,38
None, None, 2.30503, None, 53.069,2016-09-20 20:00:00, 11.1487,38
None, None, 2.94097, None, 54.3697,2016-09-20 21:00:00, 10.7567,38
None, None, 2.8012, None, 56.9514,2016-09-20 22:00:00, 10.183,38
None, None, 2.34728, None, 59.7556,2016-09-20 23:00:00, 9.31968,38
None, None, 1.50032, None, 65.2668,2016-09-21 00:00:00, 7.92173,38
None, None, 1.28904, None, 62.914,2016-09-21 01:00:00, 7.67589,38
None, None, 0.959083, None, 65.2333,2016-09-21 02:00:00, 6.69947,38
None, None, 0.818111, None, 76.0682,2016-09-21 03:00:00, 5.24678,38
None, None, 0.901425, None, 82.1011,2016-09-21 04:00:00, 4.5149,38
None, None, 0.944274, None, 86.9639,2016-09-21 05:00:00, 3.98836,38
None, None, 0.972175, None, 89.5317,2016-09-21 06:00:00, 3.37341,38
None, None, 0.69821, None, 90.8631,2016-09-21 07:00:00, 3.02737,38
None, None, 0.892948, None, 89.0477,2016-09-21 08:00:00, 4.00278,38
None, None, 1.21629, None, 80.9383,2016-09-21 09:00:00, 5.7778,38
None, None, 1.74193, None, 76.7083,2016-09-21 10:00:00, 7.02564,38
None, None, 1.43588, None, 67.4768,2016-09-21 11:00:00, 10.1152,38
None, None, 1.62976, None, 57.3834,2016-09-21 12:00:00, 12.3476,38
None, None, 1.64499, None, 47.7006,2016-09-21 13:00:00, 14.3564,38
None, None, 1.28991, None, 44.3095,2016-09-21 14:00:00, 15.8139,38
None, None, 1.48361, None, 40.179,2016-09-21 15:00:00, 16.6719,38
None, None, 1.35892, None, 36.9935,2016-09-21 16:00:00, 17.3265,38
None, None, 1.31835, None, 35.9071,2016-09-21 17:00:00, 17.3365,38
None, None, 1.13032, None, 45.6757,2016-09-21 18:00:00, 15.0108,38
None, None, 1.69772, None, 45.5326,2016-09-21 19:00:00, 13.4996,38
None, None, 2.66032, None, 41.542,2016-09-21 20:00:00, 13.928,38
None, None, 2.97022, None, 44.5649,2016-09-21 21:00:00, 12.8817,38
None, None, 2.92808, None, 45.5229,2016-09-21 22:00:00, 12.3697,38
None, None, 2.75477, None, 49.4369,2016-09-21 23:00:00, 11.4146,38
None, None, 3.01207, None, 50.5954,2016-09-22 00:00:00, 11.075,38
None, None, 2.17254, None, 53.9451,2016-09-22 01:00:00, 10.1141,38
None, None, 3.48622, None, 60.1083,2016-09-22 02:00:00, 8.29947,38
None, None, 4.04974, None, 60.0671,2016-09-22 03:00:00, 8.08384,38
None, None, 3.09439, None, 60.7546,2016-09-22 04:00:00, 7.7497,38
None, None, 1.4753, None, 66.2726,2016-09-22 05:00:00, 6.40248,38
None, None, 1.31142, None, 70.7589,2016-09-22 06:00:00, 5.30433,38
None, None, 1.06011, None, 71.8268,2016-09-22 07:00:00, 5.07748,38
None, None, 0.915691, None, 72.0843,2016-09-22 08:00:00, 5.90212,38
None, None, 1.37829, None, 62.8685,2016-09-22 09:00:00, 8.81903,38
None, None, 1.81608, None, 62.4554,2016-09-22 10:00:00, 9.86277,38
None, None, 2.08721, None, 49.7303,2016-09-22 11:00:00, 13.8209,38
None, None, 2.41074, None, 40.9841,2016-09-22 12:00:00, 16.0615,38
None, None, 3.38343, None, 34.2618,2016-09-22 13:00:00, 17.2932,38
None, None, 3.0561, None, 31.2855,2016-09-22 14:00:00, 18.2982,38
None, None, 2.46904, None, 26.1442,2016-09-22 15:00:00, 19.3181,38
None, None, 2.63284, None, 24.8599,2016-09-22 16:00:00, 19.5228,38
None, None, 1.39857, None, 25.8165,2016-09-22 17:00:00, 19.6574,38
None, None, 1.42775, None, 28.927,2016-09-22 18:00:00, 17.5974,38
None, None, 2.09121, None, 27.7585,2016-09-22 19:00:00, 15.5616,38
None, None, 2.4625, None, 30.1571,2016-09-22 20:00:00, 13.7663,38
None, None, 2.24217, None, 30.8589,2016-09-22 21:00:00, 12.7904,38
None, None, 1.9959, None, 31.1289,2016-09-22 22:00:00, 12.2825,38
None, None, 2.7482, None, 35.0701,2016-09-22 23:00:00, 11.1261,38
