WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.528, None, 58.6166,2016-09-16 00:00:00, 11.5537,38
None, None, 10.8528, None, 59.4934,2016-09-16 01:00:00, 11.4181,38
None, None, 10.2539, None, 61.9602,2016-09-16 02:00:00, 10.9651,38
None, None, 10.5425, None, 62.8858,2016-09-16 03:00:00, 10.7633,38
None, None, 10.1655, None, 64.7521,2016-09-16 04:00:00, 10.4094,38
None, None, 9.88185, None, 66.0661,2016-09-16 05:00:00, 10.1919,38
None, None, 9.37831, None, 67.0248,2016-09-16 06:00:00, 10.0867,38
None, None, 10.7199, None, 71.0655,2016-09-16 07:00:00, 9.63283,38
None, None, 12.6814, None, 69.1265,2016-09-16 08:00:00, 10.2589,38
None, None, 13.0509, None, 67.6614,2016-09-16 09:00:00, 10.7894,38
None, None, 11.5858, None, 66.5343,2016-09-16 10:00:00, 11.2063,38
None, None, 9.7417, None, 69.1131,2016-09-16 11:00:00, 10.8298,38
None, None, 11.2146, None, 70.5648,2016-09-16 12:00:00, 10.5631,38
None, None, 7.72638, None, 70.5162,2016-09-16 13:00:00, 10.7945,38
None, None, 10.9111, None, 69.7198,2016-09-16 14:00:00, 11.0782,38
None, None, 10.7585, None, 68.2668,2016-09-16 15:00:00, 11.4465,38
None, None, 8.73447, None, 72.191,2016-09-16 16:00:00, 11.0131,38
None, None, 11.3079, None, 71.8941,2016-09-16 17:00:00, 11.0573,38
None, None, 11.037, None, 73.9815,2016-09-16 18:00:00, 10.7786,38
None, None, 9.06204, None, 81.3544,2016-09-16 19:00:00, 9.98575,38
None, None, 9.33687, None, 85.5596,2016-09-16 20:00:00, 9.43119,38
None, None, 7.35758, None, 85.4696,2016-09-16 21:00:00, 9.24741,38
None, None, 6.04217, None, 84.9717,2016-09-16 22:00:00, 9.12617,38
None, None, 4.60803, None, 83.236,2016-09-16 23:00:00, 9.31725,38
None, None, 5.49594, None, 85.2761,2016-09-17 00:00:00, 9.35667,38
None, None, 6.68623, None, 82.4181,2016-09-17 01:00:00, 9.62191,38
None, None, 6.76467, None, 79.8963,2016-09-17 02:00:00, 9.55093,38
None, None, 8.06491, None, 76.228,2016-09-17 03:00:00, 9.68331,38
None, None, 8.59282, None, 77.3671,2016-09-17 04:00:00, 9.01454,38
None, None, 9.50143, None, 77.8097,2016-09-17 05:00:00, 8.55087,38
None, None, 10.9993, None, 78.287,2016-09-17 06:00:00, 8.22355,38
None, None, 10.5645, None, 85.3666,2016-09-17 07:00:00, 7.48203,38
None, None, 9.12891, None, 80.4181,2016-09-17 08:00:00, 8.11527,38
None, None, 10.0642, None, 65.9402,2016-09-17 09:00:00, 10.0,38
None, None, 10.7664, None, 61.1475,2016-09-17 10:00:00, 10.8503,38
None, None, 11.5642, None, 62.9064,2016-09-17 11:00:00, 10.3689,38
None, None, 10.5698, None, 56.7616,2016-09-17 12:00:00, 11.249,38
None, None, 11.7025, None, 56.2627,2016-09-17 13:00:00, 10.8045,38
None, None, 9.7792, None, 63.3304,2016-09-17 14:00:00, 10.209,38
None, None, 8.8878, None, 61.0965,2016-09-17 15:00:00, 10.8356,38
None, None, 8.37335, None, 57.472,2016-09-17 16:00:00, 10.99,38
None, None, 9.69878, None, 63.733,2016-09-17 17:00:00, 9.38562,38
None, None, 9.90717, None, 63.0866,2016-09-17 18:00:00, 9.30607,38
None, None, 8.14938, None, 67.4535,2016-09-17 19:00:00, 7.87671,38
None, None, 9.20215, None, 69.644,2016-09-17 20:00:00, 7.07796,38
None, None, 7.94341, None, 71.4374,2016-09-17 21:00:00, 6.59818,38
None, None, 9.81909, None, 70.4614,2016-09-17 22:00:00, 6.79926,38
None, None, 9.72329, None, 70.2619,2016-09-17 23:00:00, 6.67627,38
None, None, 10.0122, None, 69.4223,2016-09-18 00:00:00, 6.57656,38
None, None, 9.51966, None, 69.8271,2016-09-18 01:00:00, 6.48908,38
None, None, 9.29276, None, 70.0486,2016-09-18 02:00:00, 6.39299,38
None, None, 8.74189, None, 71.0608,2016-09-18 03:00:00, 6.16665,38
None, None, 8.41286, None, 72.1208,2016-09-18 04:00:00, 5.86928,38
None, None, 7.90823, None, 71.8275,2016-09-18 05:00:00, 5.59224,38
None, None, 9.02667, None, 72.3384,2016-09-18 06:00:00, 5.29638,38
None, None, 9.52578, None, 71.9401,2016-09-18 07:00:00, 5.40979,38
None, None, 8.96494, None, 68.5642,2016-09-18 08:00:00, 6.22485,38
None, None, 9.71179, None, 65.2429,2016-09-18 09:00:00, 6.87659,38
None, None, 9.67474, None, 60.719,2016-09-18 10:00:00, 7.88567,38
None, None, 10.683, None, 60.9448,2016-09-18 11:00:00, 7.83433,38
None, None, 10.5634, None, 57.5647,2016-09-18 12:00:00, 8.30089,38
None, None, 11.0715, None, 54.8728,2016-09-18 13:00:00, 8.87013,38
None, None, 9.81436, None, 53.4723,2016-09-18 14:00:00, 9.92092,38
None, None, 10.9138, None, 58.1085,2016-09-18 15:00:00, 9.37305,38
None, None, 10.7704, None, 58.3584,2016-09-18 16:00:00, 9.07823,38
None, None, 9.16743, None, 60.2987,2016-09-18 17:00:00, 8.70017,38
None, None, 8.35859, None, 64.4968,2016-09-18 18:00:00, 7.55279,38
