WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, None,75.4765,2016-09-21 08:00:00,13.4728,38
None, None, None, None, None,72.5937,2016-09-21 09:00:00,14.3544,38
None, None, None, None, None,68.7827,2016-09-21 10:00:00,15.3284,38
None, None, None, None, None,65.7385,2016-09-21 11:00:00,16.0608,38
None, None, None, None, None,61.245,2016-09-21 12:00:00,17.2431,38
None, None, None, None, None,57.2193,2016-09-21 13:00:00,18.1063,38
None, None, None, None, None,49.6232,2016-09-21 14:00:00,19.2086,38
None, None, None, None, None,47.0601,2016-09-21 15:00:00,19.3484,38
None, None, None, None, None,42.9213,2016-09-21 16:00:00,20.1892,38
None, None, None, None, None,40.1809,2016-09-21 17:00:00,20.2514,38
None, None, None, None, None,44.6568,2016-09-21 18:00:00,19.107,38
None, None, None, None, None,54.0641,2016-09-21 19:00:00,15.3003,38
None, None, None, None, None,56.1733,2016-09-21 20:00:00,14.1346,38
None, None, None, None, None,59.8244,2016-09-21 21:00:00,13.3665,38
None, None, None, None, None,60.8669,2016-09-21 22:00:00,12.4962,38
None, None, None, None, None,61.8145,2016-09-21 23:00:00,12.7954,38
None, None, None, None, None,64.0809,2016-09-22 00:00:00,11.9665,38
None, None, None, None, None,64.4421,2016-09-22 01:00:00,11.6329,38
None, None, None, None, None,70.1263,2016-09-22 02:00:00,11.1605,38
None, None, None, None, None,74.0552,2016-09-22 03:00:00,11.0995,38
None, None, None, None, None,72.6462,2016-09-22 04:00:00,11.0713,38
None, None, None, None, None,76.5968,2016-09-22 05:00:00,9.97462,38
None, None, None, None, None,79.0195,2016-09-22 06:00:00,9.22824,38
None, None, None, None, None,79.7968,2016-09-22 07:00:00,9.51932,38
None, None, None, None, None,71.1242,2016-09-22 08:00:00,13.2066,38
None, None, None, None, None,63.435,2016-09-22 09:00:00,15.0558,38
None, None, None, None, None,56.2817,2016-09-22 10:00:00,16.118,38
None, None, None, None, None,53.236,2016-09-22 11:00:00,16.8997,38
None, None, None, None, None,52.5545,2016-09-22 12:00:00,17.6548,38
None, None, None, None, None,53.5658,2016-09-22 13:00:00,18.5677,38
None, None, None, None, None,57.5159,2016-09-22 14:00:00,18.7831,38
None, None, None, None, None,50.7281,2016-09-22 15:00:00,20.4009,38
None, None, None, None, None,55.0682,2016-09-22 16:00:00,19.3261,38
None, None, None, None, None,55.0136,2016-09-22 17:00:00,19.3492,38
None, None, None, None, None,53.5548,2016-09-22 18:00:00,18.2765,38
None, None, None, None, None,61.6621,2016-09-22 19:00:00,15.9541,38
None, None, None, None, None,57.44,2016-09-22 20:00:00,15.7223,38
None, None, None, None, None,58.7641,2016-09-22 21:00:00,14.9091,38
None, None, None, None, None,55.0055,2016-09-22 22:00:00,15.0219,38
None, None, None, None, None,53.638,2016-09-22 23:00:00,14.7159,38
