WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.193, None, 78.38,2016-09-18 19:00:00,8.26,38
None, None, None, 2.102, None, 82.4,2016-09-18 20:00:00,7.516,38
None, None, None, 1.718, None, 78.41,2016-09-18 21:00:00,7.294,38
None, None, None, 1.645, None, 82.7,2016-09-18 22:00:00,7.228,38
None, None, None, 1.65, None, 81.4,2016-09-18 23:00:00,6.725,38
None, None, None, 3.311, None, 78.44,2016-09-19 00:00:00,6.865,38
None, None, None, 2.078, None, 81.9,2016-09-19 01:00:00,6.546,38
None, None, None, 2.235, None, 81.2,2016-09-19 02:00:00,6.184,38
None, None, None, 2.054, None, 81.4,2016-09-19 03:00:00,5.951,38
None, None, None, 1.882, None, 84.2,2016-09-19 04:00:00,5.453,38
None, None, None, 2.329, None, 85.8,2016-09-19 05:00:00,5.209,38
None, None, None, 2.013, None, 90.2,2016-09-19 06:00:00,4.971,38
None, None, None, 1.596, None, 85.8,2016-09-19 07:00:00,5.058,38
None, None, None, 1.006, None, 86.6,2016-09-19 08:00:00,5.302,38
None, None, None, 1.403, None, 79.5,2016-09-19 09:00:00,6.717,38
None, None, None, 1.682, None, 76.62,2016-09-19 10:00:00,7.093,38
None, None, None, 1.104, None, 69.69,2016-09-19 11:00:00,8.57,38
None, None, None, 2.132, None, 73.27,2016-09-19 12:00:00,9.22,38
None, None, None, 2.724, None, 67.85,2016-09-19 13:00:00,9.15,38
None, None, None, 3.193, None, 77.96,2016-09-19 14:00:00,8.34,38
None, None, None, 1.465, None, 67.59,2016-09-19 15:00:00,8.42,38
None, None, None, 1.576, None, 59.38,2016-09-19 16:00:00,10.97,38
None, None, None, 3.028, None, 65.29,2016-09-19 17:00:00,9.97,38
None, None, None, 2.76, None, 71.39,2016-09-19 18:00:00,8.39,38
None, None, None, 1.5, None, 71.08,2016-09-19 19:00:00,8.11,38
None, None, None, 1.64, None, 72.31,2016-09-19 20:00:00,8.02,38
None, None, None, 1.859, None, 78.31,2016-09-19 21:00:00,7.586,38
None, None, None, 1.706, None, 79.13,2016-09-19 22:00:00,7.017,38
None, None, None, 1.341, None, 82.5,2016-09-19 23:00:00,6.786,38
None, None, None, 2.012, None, 81.2,2016-09-20 00:00:00,6.582,38
None, None, None, 1.783, None, 81.3,2016-09-20 01:00:00,6.264,38
None, None, None, 2.085, None, 84.3,2016-09-20 02:00:00,5.77,38
None, None, None, 1.681, None, 89.4,2016-09-20 03:00:00,5.465,38
None, None, None, 1.129, None, 84.9,2016-09-20 04:00:00,5.121,38
None, None, None, 1.804, None, 94.5,2016-09-20 05:00:00,4.488,38
None, None, None, 1.915, None, 94.7,2016-09-20 06:00:00,3.773,38
None, None, None, 1.149, None, 95.3,2016-09-20 07:00:00,2.77,38
None, None, None, 1.3, None, 95.0,2016-09-20 08:00:00,3.764,38
None, None, None, 0.818, None, 93.7,2016-09-20 09:00:00,3.947,38
None, None, None, 1.535, None, 91.2,2016-09-20 10:00:00,5.007,38
None, None, None, 1.812, None, 75.26,2016-09-20 11:00:00,7.121,38
None, None, None, 0.966, None, 62.36,2016-09-20 12:00:00,9.91,38
None, None, None, 1.342, None, 60.11,2016-09-20 13:00:00,12.01,38
None, None, None, 2.39, None, 52.61,2016-09-20 14:00:00,12.42,38
None, None, None, 1.747, None, 41.87,2016-09-20 15:00:00,13.2,38
None, None, None, 2.001, None, 41.12,2016-09-20 16:00:00,13.93,38
None, None, None, 2.136, None, 37.3,2016-09-20 17:00:00,13.57,38
None, None, None, 2.382, None, 42.63,2016-09-20 18:00:00,13.28,38
None, None, None, 1.412, None, 50.77,2016-09-20 19:00:00,11.48,38
None, None, None, 1.324, None, 46.13,2016-09-20 20:00:00,10.46,38
None, None, None, 0.785, None, 44.22,2016-09-20 21:00:00,10.18,38
None, None, None, 1.044, None, 48.71,2016-09-20 22:00:00,9.76,38
None, None, None, 1.352, None, 56.12,2016-09-20 23:00:00,9.3,38
None, None, None, 1.689, None, 60.28,2016-09-21 00:00:00,8.49,38
None, None, None, 1.536, None, 71.79,2016-09-21 01:00:00,8.34,38
None, None, None, 1.697, None, 68.07,2016-09-21 02:00:00,6.893,38
None, None, None, 2.074, None, 72.3,2016-09-21 03:00:00,6.809,38
None, None, None, 2.165, None, 69.47,2016-09-21 04:00:00,6.394,38
None, None, None, 1.819, None, 72.51,2016-09-21 05:00:00,6.582,38
None, None, None, 1.011, None, 81.1,2016-09-21 06:00:00,5.791,38
None, None, None, 0.777, None, 72.17,2016-09-21 07:00:00,5.548,38
None, None, None, 1.099, None, 73.91,2016-09-21 08:00:00,6.767,38
None, None, None, 0.731998, None, 68.77,2016-09-21 09:00:00,8.75,38
None, None, None, 0.971, None, 66.71,2016-09-21 10:00:00,10.42,38
None, None, None, 0.755999, None, 60.08,2016-09-21 11:00:00,11.33,38
None, None, None, 0.97, None, 51.93,2016-09-21 12:00:00,12.75,38
None, None, None, 1.64, None, 45.62,2016-09-21 13:00:00,13.53,38
None, None, None, 1.557, None, 38.79,2016-09-21 14:00:00,14.78,38
None, None, None, 1.257, None, 38.59,2016-09-21 15:00:00,15.02,38
None, None, None, 1.964, None, 36.61,2016-09-21 16:00:00,15.28,38
None, None, None, 1.496, None, 33.21,2016-09-21 17:00:00,14.73,38
None, None, None, 1.0, None, 32.8,2016-09-21 18:00:00,13.69,38
None, None, None, 0.444, None, 35.0,2016-09-21 19:00:00,12.66,38
None, None, None, 1.317, None, 43.94,2016-09-21 20:00:00,12.26,38
None, None, None, 0.686999, None, 41.84,2016-09-21 21:00:00,11.73,38
None, None, None, 0.572, None, 42.45,2016-09-21 22:00:00,11.6,38
None, None, None, 0.912, None, 45.46,2016-09-21 23:00:00,11.15,38
None, None, None, 2.012, None, 58.62,2016-09-22 00:00:00,10.24,38
None, None, None, 2.635, None, 68.61,2016-09-22 01:00:00,8.14,38
None, None, None, 1.187, None, 71.04,2016-09-22 02:00:00,8.23,38
None, None, None, 1.198, None, 75.44,2016-09-22 03:00:00,7.418,38
None, None, None, 1.977, None, 77.97,2016-09-22 04:00:00,6.38,38
None, None, None, 1.528, None, 78.97,2016-09-22 05:00:00,6.079,38
None, None, None, 2.711, None, 87.0,2016-09-22 06:00:00,5.084,38
None, None, None, 3.217, None, 87.2,2016-09-22 07:00:00,4.465,38
None, None, None, 2.94, None, 75.99,2016-09-22 08:00:00,4.866,38
None, None, None, 2.989, None, 66.88,2016-09-22 09:00:00,6.648,38
None, None, None, 3.43, None, 60.82,2016-09-22 10:00:00,8.55,38
None, None, None, 3.36, None, 52.74,2016-09-22 11:00:00,10.22,38
None, None, None, 4.107, None, 49.32,2016-09-22 12:00:00,12.5,38
None, None, None, 2.927, None, 31.5,2016-09-22 13:00:00,14.51,38
None, None, None, 2.832, None, 29.93,2016-09-22 14:00:00,15.92,38
None, None, None, 3.349, None, 28.57,2016-09-22 15:00:00,16.25,38
None, None, None, 3.693, None, 28.63,2016-09-22 16:00:00,17.28,38
None, None, None, 3.548, None, 29.08,2016-09-22 17:00:00,17.1,38
None, None, None, 2.094, None, 32.97,2016-09-22 18:00:00,16.43,38
None, None, None, 1.723, None, 36.39,2016-09-22 19:00:00,14.04,38
None, None, None, 2.703, None, 36.4,2016-09-22 20:00:00,13.03,38
None, None, None, 2.637, None, 38.72,2016-09-22 21:00:00,12.46,38
None, None, None, 2.525, None, 40.05,2016-09-22 22:00:00,11.85,38
None, None, None, 2.683, None, 39.51,2016-09-22 23:00:00,11.26,38
