WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.02307, None,56.2394,2016-09-16 00:00:00,15.9583,38
None, None, 2.49354, None,42.8955,2016-09-16 01:00:00,17.3742,38
None, None, 1.87221, None,45.6796,2016-09-16 02:00:00,16.4602,38
None, None, 2.41636, None,48.7336,2016-09-16 03:00:00,15.6517,38
None, None, 2.1298, None,51.0696,2016-09-16 04:00:00,15.2164,38
None, None, 2.88122, None,52.1824,2016-09-16 05:00:00,14.9887,38
None, None, 2.40859, None,51.6356,2016-09-16 06:00:00,15.1811,38
None, None, 1.90713, None,51.3572,2016-09-16 07:00:00,15.4299,38
None, None, 2.42013, None,50.0974,2016-09-16 08:00:00,16.2876,38
None, None, 3.43468, None,44.576,2016-09-16 09:00:00,17.9107,38
None, None, 3.81809, None,44.393,2016-09-16 10:00:00,18.0538,38
None, None, 3.6262, None,45.0467,2016-09-16 11:00:00,18.2069,38
None, None, 3.24676, None,43.1618,2016-09-16 12:00:00,19.0666,38
None, None, 4.47234, None,44.7783,2016-09-16 13:00:00,18.4203,38
None, None, 2.96074, None,50.4582,2016-09-16 14:00:00,17.4719,38
None, None, 3.07859, None,57.5508,2016-09-16 15:00:00,16.3402,38
None, None, 1.98772, None,58.7643,2016-09-16 16:00:00,16.4605,38
None, None, 1.97132, None,55.0204,2016-09-16 17:00:00,17.1089,38
None, None, 2.27907, None,56.19,2016-09-16 18:00:00,16.5022,38
None, None, 1.91472, None,60.478,2016-09-16 19:00:00,15.4739,38
None, None, 2.67959, None,61.5253,2016-09-16 20:00:00,14.9963,38
None, None, 2.45763, None,62.7932,2016-09-16 21:00:00,14.4997,38
None, None, 1.3021, None,66.0804,2016-09-16 22:00:00,13.5983,38
None, None, 1.04911, None,71.8523,2016-09-16 23:00:00,12.0047,38
None, None, 0.92532, None,76.4576,2016-09-17 00:00:00,11.0773,38
None, None, 1.13756, None,76.938,2016-09-17 01:00:00,10.863,38
None, None, 1.37218, None,82.6301,2016-09-17 02:00:00,9.34854,38
None, None, 1.49121, None,84.3458,2016-09-17 03:00:00,9.0781,38
None, None, 1.27225, None,84.1286,2016-09-17 04:00:00,9.81781,38
