WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.425998, None, 91.0,2016-09-16 00:00:00,7.9,38
None, None, 0.662, None, 91.9,2016-09-16 01:00:00,7.51,38
None, None, 0.544, None, 91.0,2016-09-16 02:00:00,7.82,38
None, None, 1.618, None, 85.0,2016-09-16 03:00:00,9.79,38
None, None, 0.617999, None, 86.5,2016-09-16 04:00:00,9.23,38
None, None, 0.614, None, 87.2,2016-09-16 05:00:00,9.44,38
None, None, 0.915, None, 87.1,2016-09-16 06:00:00,9.59,38
None, None, 0.788999, None, 89.8,2016-09-16 07:00:00,9.07,38
None, None, 0.853999, None, 78.4,2016-09-16 08:00:00,11.85,38
None, None, 1.902, None, 70.7,2016-09-16 09:00:00,13.99,38
None, None, 2.583, None, 65.87,2016-09-16 10:00:00,15.58,38
None, None, 2.453, None, 63.62,2016-09-16 11:00:00,16.19,38
None, None, 2.126, None, 57.23,2016-09-16 12:00:00,18.14,38
None, None, 2.218, None, 52.02,2016-09-16 13:00:00,19.44,38
None, None, 1.615, None, 51.22,2016-09-16 14:00:00,20.16,38
None, None, 2.294, None, 49.33,2016-09-16 15:00:00,20.1,38
None, None, 2.205, None, 61.51,2016-09-16 16:00:00,17.63,38
None, None, 1.684, None, 82.7,2016-09-16 17:00:00,13.63,38
None, None, 1.115, None, 88.0,2016-09-16 18:00:00,12.78,38
None, None, 0.504, None, 92.1,2016-09-16 19:00:00,12.16,38
None, None, 0.572, None, 95.1,2016-09-16 20:00:00,11.86,38
None, None, 0.939998, None, 95.9,2016-09-16 21:00:00,11.9,38
None, None, 1.226, None, 94.6,2016-09-16 22:00:00,12.21,38
None, None, 1.319, None, 93.8,2016-09-16 23:00:00,12.43,38
None, None, 1.336, None, 92.9,2016-09-17 00:00:00,12.18,38
None, None, 2.077, None, 90.5,2016-09-17 01:00:00,11.91,38
None, None, 1.837, None, 92.0,2016-09-17 02:00:00,11.52,38
None, None, 1.363, None, 92.2,2016-09-17 03:00:00,11.23,38
None, None, 0.853999, None, 92.6,2016-09-17 04:00:00,10.94,38
None, None, 1.012, None, 92.3,2016-09-17 05:00:00,10.8,38
None, None, 1.079, None, 91.3,2016-09-17 06:00:00,10.74,38
None, None, 1.433, None, 90.0,2016-09-17 07:00:00,10.76,38
None, None, 1.514, None, 86.6,2016-09-17 08:00:00,11.48,38
None, None, 1.651, None, 85.3,2016-09-17 09:00:00,12.23,38
None, None, 1.8, None, 80.4,2016-09-17 10:00:00,13.09,38
None, None, 3.585, None, 73.6,2016-09-17 11:00:00,13.39,38
None, None, 3.368, None, 71.4,2016-09-17 12:00:00,13.47,38
None, None, 2.874, None, 75.4,2016-09-17 13:00:00,13.08,38
None, None, 2.6, None, 81.7,2016-09-17 14:00:00,12.4,38
None, None, 2.569, None, 80.8,2016-09-17 15:00:00,12.72,38
None, None, 1.737, None, 77.5,2016-09-17 16:00:00,12.76,38
None, None, 1.637, None, 78.9,2016-09-17 17:00:00,12.64,38
None, None, 1.624, None, 81.6,2016-09-17 18:00:00,12.11,38
None, None, 1.652, None, 85.1,2016-09-17 19:00:00,11.34,38
None, None, 1.178, None, 87.5,2016-09-17 20:00:00,10.55,38
None, None, 2.092, None, 82.2,2016-09-17 21:00:00,10.35,38
None, None, 1.841, None, 83.1,2016-09-17 22:00:00,10.01,38
None, None, 1.151, None, 86.9,2016-09-17 23:00:00,9.66,38
None, None, 0.943, None, 91.5,2016-09-18 00:00:00,9.2,38
None, None, 1.502, None, 86.8,2016-09-18 01:00:00,8.86,38
None, None, 1.306, None, 90.3,2016-09-18 02:00:00,8.15,38
None, None, 0.859, None, 92.6,2016-09-18 03:00:00,7.91,38
None, None, 0.633, None, 94.3,2016-09-18 04:00:00,7.67,38
None, None, 0.893, None, 94.6,2016-09-18 05:00:00,7.47,38
None, None, 0.560998, None, 95.9,2016-09-18 06:00:00,7.29,38
None, None, 0.745, None, 95.6,2016-09-18 07:00:00,7.22,38
None, None, 0.648998, None, 92.9,2016-09-18 08:00:00,7.89,38
None, None, 0.358999, None, 79.2,2016-09-18 09:00:00,9.74,38
None, None, 1.25, None, 78.1,2016-09-18 10:00:00,10.35,38
None, None, 2.936, None, 70.2,2016-09-18 11:00:00,11.79,38
None, None, 3.278, None, 58.83,2016-09-18 12:00:00,13.09,38
None, None, 3.53, None, 56.59,2016-09-18 13:00:00,13.54,38
None, None, 3.104, None, 55.02,2016-09-18 14:00:00,13.78,38
None, None, 5.183, None, 51.33,2016-09-18 15:00:00,14.1,38
None, None, 3.453, None, 50.79,2016-09-18 16:00:00,13.67,38
None, None, 2.662, None, 52.73,2016-09-18 17:00:00,13.23,38
None, None, 2.083, None, 60.47,2016-09-18 18:00:00,11.69,38
None, None, 1.294, None, 72.4,2016-09-18 19:00:00,9.85,38
None, None, 0.907, None, 81.1,2016-09-18 20:00:00,8.1,38
None, None, 1.328, None, 77.1,2016-09-18 21:00:00,8.86,38
None, None, 1.171, None, 81.5,2016-09-18 22:00:00,8.15,38
None, None, 1.213, None, 82.0,2016-09-18 23:00:00,8.05,38
None, None, 1.083, None, 84.2,2016-09-19 00:00:00,7.66,38
None, None, 0.913999, None, 89.6,2016-09-19 01:00:00,6.221,38
None, None, 0.825999, None, 90.5,2016-09-19 02:00:00,5.9,38
None, None, 0.712998, None, 92.3,2016-09-19 03:00:00,5.623,38
None, None, 0.49, None, 94.2,2016-09-19 04:00:00,5.034,38
None, None, 0.442999, None, 94.9,2016-09-19 05:00:00,4.806,38
None, None, 0.620998, None, 96.0,2016-09-19 06:00:00,4.642,38
None, None, 0.421, None, 94.0,2016-09-19 07:00:00,4.744,38
None, None, 0.629998, None, 93.1,2016-09-19 08:00:00,5.772,38
None, None, 0.929, None, 89.2,2016-09-19 09:00:00,7.46,38
None, None, 1.85, None, 87.9,2016-09-19 10:00:00,8.4,38
None, None, 2.2, None, 82.4,2016-09-19 11:00:00,9.41,38
None, None, 1.78, None, 80.6,2016-09-19 12:00:00,9.8,38
None, None, 1.758, None, 78.6,2016-09-19 13:00:00,10.42,38
None, None, 1.391, None, 85.7,2016-09-19 14:00:00,9.61,38
None, None, 1.237, None, 79.5,2016-09-19 15:00:00,10.12,38
None, None, 1.658, None, 71.9,2016-09-19 16:00:00,11.43,38
None, None, 2.146, None, 71.3,2016-09-19 17:00:00,11.3,38
None, None, 1.67, None, 72.4,2016-09-19 18:00:00,10.38,38
None, None, 0.866998, None, 79.6,2016-09-19 19:00:00,9.27,38
None, None, 0.409999, None, 88.7,2016-09-19 20:00:00,8.0,38
None, None, 0.407999, None, 91.9,2016-09-19 21:00:00,7.25,38
None, None, 0.54, None, 92.0,2016-09-19 22:00:00,7.09,38
None, None, 0.625, None, 88.7,2016-09-19 23:00:00,7.63,38
None, None, 0.444, None, 93.8,2016-09-20 00:00:00,6.944,38
None, None, 0.263998, None, 94.3,2016-09-20 01:00:00,7.09,38
None, None, 0.389999, None, 94.3,2016-09-20 02:00:00,7.22,38
None, None, 0.094999, None, 95.1,2016-09-20 03:00:00,7.22,38
None, None, 0.216, None, 96.5,2016-09-20 04:00:00,7.24,38
None, None, 0.389999, None, 96.9,2016-09-20 05:00:00,7.26,38
None, None, 0.308999, None, 97.1,2016-09-20 06:00:00,7.2,38
None, None, 0.184, None, 96.4,2016-09-20 07:00:00,7.34,38
None, None, 1.144, None, 93.6,2016-09-20 08:00:00,7.92,38
None, None, 1.679, None, 88.5,2016-09-20 09:00:00,8.81,38
None, None, 1.324, None, 81.5,2016-09-20 10:00:00,10.14,38
None, None, 0.978999, None, 77.4,2016-09-20 11:00:00,10.37,38
None, None, 0.508, None, 69.71,2016-09-20 12:00:00,11.66,38
None, None, 0.799, None, 65.08,2016-09-20 13:00:00,12.37,38
None, None, 0.845, None, 66.9,2016-09-20 14:00:00,12.44,38
None, None, 0.832, None, 64.86,2016-09-20 15:00:00,12.84,38
None, None, 0.467, None, 63.29,2016-09-20 16:00:00,13.43,38
None, None, 0.388, None, 61.39,2016-09-20 17:00:00,14.24,38
None, None, 0.591, None, 73.8,2016-09-20 18:00:00,11.33,38
None, None, 0.412, None, 90.4,2016-09-20 19:00:00,7.96,38
None, None, 0.37, None, 93.5,2016-09-20 20:00:00,6.195,38
None, None, 0.326, None, 95.4,2016-09-20 21:00:00,5.052,38
None, None, 0.326, None, 96.5,2016-09-20 22:00:00,3.942,38
None, None, 0.201, None, 96.9,2016-09-20 23:00:00,2.841,38
None, None, 0.173998, None, 97.2,2016-09-21 00:00:00,2.119,38
None, None, 0.210998, None, 97.1,2016-09-21 01:00:00,1.269,38
None, None, 0.115, None, 97.5,2016-09-21 02:00:00,0.772,38
None, None, 0.131999, None, 97.7,2016-09-21 03:00:00,0.115998,38
