WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.423999, None, 91.1,2016-09-16 00:00:00,12.62,38
None, None, 0.326, None, 93.1,2016-09-16 01:00:00,12.04,38
None, None, 0.326, None, 92.5,2016-09-16 02:00:00,11.53,38
None, None, 0.572, None, 90.7,2016-09-16 03:00:00,11.91,38
None, None, 0.3, None, 90.2,2016-09-16 04:00:00,11.87,38
None, None, 0.658999, None, 93.4,2016-09-16 05:00:00,11.83,38
None, None, 0.646, None, 90.9,2016-09-16 06:00:00,12.22,38
None, None, 0.479, None, 88.7,2016-09-16 07:00:00,12.88,38
None, None, 0.462998, None, 86.2,2016-09-16 08:00:00,13.88,38
None, None, 0.463999, None, 70.41,2016-09-16 09:00:00,17.35,38
None, None, 1.078, None, 62.75,2016-09-16 10:00:00,19.26,38
None, None, 2.891, None, 56.64,2016-09-16 11:00:00,20.46,38
None, None, 3.853, None, 57.11,2016-09-16 12:00:00,20.25,38
None, None, 4.699, None, 56.35,2016-09-16 13:00:00,20.56,38
None, None, 4.363, None, 55.31,2016-09-16 14:00:00,20.66,38
None, None, 3.226, None, 63.92,2016-09-16 15:00:00,19.38,38
None, None, 3.214, None, 66.79,2016-09-16 16:00:00,18.75,38
None, None, 2.299, None, 66.94,2016-09-16 17:00:00,18.85,38
None, None, 1.901, None, 70.11,2016-09-16 18:00:00,18.58,38
None, None, 0.624, None, 76.79,2016-09-16 19:00:00,18.1,38
None, None, 1.6, None, 86.1,2016-09-16 20:00:00,16.52,38
None, None, 1.025, None, 89.5,2016-09-16 21:00:00,16.09,38
None, None, 0.936999, None, 91.0,2016-09-16 22:00:00,15.53,38
None, None, 0.948, None, 87.9,2016-09-16 23:00:00,15.97,38
None, None, 2.486, None, 90.8,2016-09-17 00:00:00,15.08,38
None, None, 3.39, None, 88.4,2016-09-17 01:00:00,14.73,38
None, None, 2.904, None, 84.4,2016-09-17 02:00:00,14.69,38
None, None, 2.537, None, 83.3,2016-09-17 03:00:00,14.3,38
None, None, 2.565, None, 88.3,2016-09-17 04:00:00,13.77,38
None, None, 2.328, None, 89.2,2016-09-17 05:00:00,13.68,38
None, None, 2.521, None, 91.2,2016-09-17 06:00:00,13.45,38
None, None, 2.223, None, 92.5,2016-09-17 07:00:00,13.31,38
None, None, 1.704, None, 91.9,2016-09-17 08:00:00,13.55,38
None, None, 2.027, None, 93.1,2016-09-17 09:00:00,13.45,38
None, None, 1.227, None, 91.6,2016-09-17 10:00:00,13.9,38
None, None, 0.924, None, 89.1,2016-09-17 11:00:00,14.83,38
None, None, 1.181, None, 89.2,2016-09-17 12:00:00,14.97,38
None, None, 2.713, None, 86.8,2016-09-17 13:00:00,15.37,38
None, None, 3.772, None, 86.5,2016-09-17 14:00:00,15.08,38
None, None, 3.544, None, 84.6,2016-09-17 15:00:00,15.62,38
None, None, 3.993, None, 82.6,2016-09-17 16:00:00,15.95,38
None, None, 2.381, None, 80.6,2016-09-17 17:00:00,16.49,38
None, None, 2.766, None, 77.18,2016-09-17 18:00:00,16.85,38
None, None, 2.499, None, 78.26,2016-09-17 19:00:00,16.21,38
None, None, 2.126, None, 89.6,2016-09-17 20:00:00,13.52,38
None, None, 0.662, None, 93.2,2016-09-17 21:00:00,13.21,38
None, None, 1.058, None, 93.4,2016-09-17 22:00:00,12.62,38
None, None, 0.726998, None, 94.4,2016-09-17 23:00:00,11.99,38
None, None, 0.596, None, 94.9,2016-09-18 00:00:00,12.17,38
None, None, 0.324, None, 91.8,2016-09-18 01:00:00,12.4,38
None, None, 0.469, None, 94.2,2016-09-18 02:00:00,11.67,38
None, None, 0.697, None, 94.9,2016-09-18 03:00:00,12.03,38
None, None, 1.195, None, 96.1,2016-09-18 04:00:00,12.0,38
None, None, 0.381, None, 93.4,2016-09-18 05:00:00,12.63,38
None, None, 0.554, None, 95.2,2016-09-18 06:00:00,12.22,38
None, None, 0.238998, None, 90.7,2016-09-18 07:00:00,12.77,38
None, None, 0.456, None, 94.4,2016-09-18 08:00:00,12.24,38
None, None, 0.363999, None, 89.9,2016-09-18 09:00:00,13.42,38
None, None, 0.643, None, 83.4,2016-09-18 10:00:00,15.26,38
None, None, 1.733, None, 75.19,2016-09-18 11:00:00,17.0,38
None, None, 3.207, None, 70.73,2016-09-18 12:00:00,17.35,38
None, None, 3.311, None, 69.69,2016-09-18 13:00:00,17.4,38
None, None, 2.93, None, 62.97,2016-09-18 14:00:00,18.53,38
None, None, 2.714, None, 56.46,2016-09-18 15:00:00,19.47,38
None, None, 2.248, None, 56.25,2016-09-18 16:00:00,18.97,38
None, None, 2.216, None, 60.82,2016-09-18 17:00:00,17.97,38
None, None, 1.735, None, 66.38,2016-09-18 18:00:00,17.34,38
None, None, 2.525, None, 86.0,2016-09-18 19:00:00,13.13,38
None, None, 0.694, None, 90.3,2016-09-18 20:00:00,13.07,38
None, None, 0.501999, None, 90.7,2016-09-18 21:00:00,13.05,38
None, None, 0.580999, None, 91.7,2016-09-18 22:00:00,12.86,38
None, None, 0.485, None, 90.6,2016-09-18 23:00:00,12.92,38
None, None, 0.976, None, 89.7,2016-09-19 00:00:00,13.0,38
None, None, 1.469, None, 91.6,2016-09-19 01:00:00,12.6,38
None, None, 1.319, None, 89.6,2016-09-19 02:00:00,12.89,38
None, None, 1.168, None, 89.7,2016-09-19 03:00:00,12.74,38
None, None, 0.582, None, 90.3,2016-09-19 04:00:00,12.65,38
None, None, 0.284999, None, 90.3,2016-09-19 05:00:00,12.52,38
None, None, 1.61, None, 92.1,2016-09-19 06:00:00,12.14,38
None, None, 0.716, None, 92.1,2016-09-19 07:00:00,12.11,38
None, None, 0.351, None, 89.7,2016-09-19 08:00:00,12.76,38
None, None, 1.488, None, 92.7,2016-09-19 09:00:00,12.23,38
None, None, 1.494, None, 91.3,2016-09-19 10:00:00,12.25,38
None, None, 0.522, None, 82.9,2016-09-19 11:00:00,14.14,38
None, None, 1.595, None, 80.8,2016-09-19 12:00:00,14.2,38
None, None, 1.082, None, 87.4,2016-09-19 13:00:00,12.54,38
None, None, 0.442999, None, 85.2,2016-09-19 14:00:00,13.36,38
None, None, 0.921998, None, 83.2,2016-09-19 15:00:00,14.22,38
None, None, 1.942, None, 83.0,2016-09-19 16:00:00,14.36,38
None, None, 1.495, None, 82.8,2016-09-19 17:00:00,13.76,38
None, None, 0.621999, None, 89.5,2016-09-19 18:00:00,12.71,38
None, None, 0.421999, None, 91.1,2016-09-19 19:00:00,12.82,38
None, None, 0.319, None, 94.2,2016-09-19 20:00:00,12.3,38
None, None, 0.871999, None, 94.9,2016-09-19 21:00:00,11.8,38
None, None, 0.832, None, 95.7,2016-09-19 22:00:00,11.38,38
None, None, 0.709999, None, 96.4,2016-09-19 23:00:00,10.8,38
None, None, 1.225, None, 96.8,2016-09-20 00:00:00,10.75,38
None, None, 1.694, None, 96.1,2016-09-20 01:00:00,10.74,38
None, None, 1.73, None, 95.6,2016-09-20 02:00:00,10.57,38
None, None, 1.765, None, 96.6,2016-09-20 03:00:00,10.39,38
None, None, 1.414, None, 95.8,2016-09-20 04:00:00,10.28,38
None, None, 1.853, None, 95.3,2016-09-20 05:00:00,10.11,38
None, None, 1.76, None, 95.7,2016-09-20 06:00:00,9.42,38
None, None, 2.336, None, 96.7,2016-09-20 07:00:00,8.82,38
None, None, 0.630999, None, 91.2,2016-09-20 08:00:00,10.3,38
None, None, 1.513, None, 57.09,2016-09-20 12:00:00,17.17,38
None, None, 1.691, None, 47.68,2016-09-20 13:00:00,19.38,38
None, None, 2.776, None, 46.8,2016-09-20 14:00:00,20.25,38
None, None, 2.724, None, 52.64,2016-09-20 15:00:00,18.61,38
None, None, 2.488, None, 56.91,2016-09-20 16:00:00,17.97,38
None, None, 1.673, None, 56.76,2016-09-20 17:00:00,18.64,38
None, None, 0.633, None, 71.53,2016-09-20 18:00:00,15.96,38
None, None, 0.892, None, 89.8,2016-09-20 19:00:00,12.75,38
None, None, 1.674, None, 93.1,2016-09-20 20:00:00,12.09,38
None, None, 1.444, None, 91.8,2016-09-20 21:00:00,11.56,38
None, None, 1.967, None, 92.8,2016-09-20 22:00:00,10.88,38
None, None, 2.21, None, 92.2,2016-09-20 23:00:00,10.3,38
None, None, 2.012, None, 91.7,2016-09-21 00:00:00,9.88,38
None, None, 1.169, None, 94.1,2016-09-21 01:00:00,8.77,38
None, None, 1.601, None, 95.9,2016-09-21 02:00:00,8.14,38
None, None, 2.848, None, 93.9,2016-09-21 03:00:00,8.27,38
None, None, 2.287, None, 92.2,2016-09-21 04:00:00,8.19,38
None, None, 2.446, None, 91.6,2016-09-21 05:00:00,7.963,38
None, None, 0.962, None, 94.4,2016-09-21 06:00:00,6.952,38
None, None, 0.569998, None, 96.4,2016-09-21 07:00:00,6.126,38
None, None, 1.224, None, 88.8,2016-09-21 08:00:00,8.89,38
None, None, 1.404, None, 68.72,2016-09-21 09:00:00,13.15,38
None, None, 1.575, None, 59.71,2016-09-21 10:00:00,15.67,38
None, None, 1.448, None, 45.85,2016-09-21 11:00:00,19.06,38
None, None, 1.34, None, 39.78,2016-09-21 12:00:00,21.96,38
None, None, 2.899, None, 43.84,2016-09-21 13:00:00,21.13,38
None, None, 3.057, None, 45.69,2016-09-21 14:00:00,20.59,38
None, None, 3.594, None, 42.99,2016-09-21 15:00:00,20.74,38
None, None, 2.967, None, 48.36,2016-09-21 16:00:00,20.84,38
None, None, 2.751, None, 54.65,2016-09-21 17:00:00,19.36,38
None, None, 2.126, None, 59.5,2016-09-21 18:00:00,17.46,38
None, None, 1.175, None, 72.38,2016-09-21 19:00:00,14.94,38
None, None, 0.328999, None, 86.7,2016-09-21 20:00:00,12.21,38
None, None, 0.630999, None, 90.6,2016-09-21 21:00:00,10.88,38
None, None, 0.816999, None, 92.6,2016-09-21 22:00:00,10.04,38
None, None, 1.106, None, 94.4,2016-09-21 23:00:00,9.05,38
None, None, 0.845, None, 91.2,2016-09-22 00:00:00,8.76,38
