WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.944, None,81.4,2016-09-18 10:00:00,13.02,38
None, None,2.265, None,78.2,2016-09-18 11:00:00,13.39,38
None, None,1.375, None,77.9,2016-09-18 12:00:00,13.63,38
None, None,2.417, None,75.9,2016-09-18 13:00:00,14.03,38
None, None,3.177, None,75.7,2016-09-18 14:00:00,14.12,38
None, None,2.508, None,74.9,2016-09-18 15:00:00,14.38,38
None, None,1.835, None,81.2,2016-09-18 16:00:00,13.35,38
None, None,1.787, None,89.3,2016-09-18 17:00:00,12.14,38
None, None,3.957, None,80.1,2016-09-18 18:00:00,12.28,38
None, None,2.341, None,76.7,2016-09-18 19:00:00,12.11,38
None, None,1.5, None,79.0,2016-09-18 20:00:00,11.73,38
None, None,1.498, None,77.5,2016-09-18 21:00:00,11.73,38
None, None,2.061, None,85.8,2016-09-18 22:00:00,10.96,38
None, None,1.375, None,86.2,2016-09-18 23:00:00,10.9,38
None, None,1.276, None,88.8,2016-09-19 00:00:00,10.74,38
None, None,0.913999, None,94.9,2016-09-19 01:00:00,10.14,38
None, None,0.573, None,96.7,2016-09-19 02:00:00,10.08,38
None, None,0.949998, None,97.1,2016-09-19 03:00:00,9.88,38
None, None,0.54, None,95.8,2016-09-19 04:00:00,9.81,38
None, None,0.61, None,97.8,2016-09-19 05:00:00,9.37,38
None, None,1.056, None,95.9,2016-09-19 06:00:00,9.68,38
None, None,0.933, None,96.2,2016-09-19 07:00:00,9.61,38
None, None,1.182, None,96.4,2016-09-19 08:00:00,9.44,38
None, None,0.806999, None,88.4,2016-09-19 09:00:00,11.56,38
None, None,1.213, None,82.7,2016-09-19 10:00:00,12.66,38
None, None,1.41, None,85.2,2016-09-19 11:00:00,12.81,38
None, None,1.418, None,80.1,2016-09-19 12:00:00,13.67,38
None, None,1.672, None,76.3,2016-09-19 13:00:00,13.98,38
None, None,1.343, None,76.1,2016-09-19 14:00:00,14.25,38
None, None,1.437, None,76.0,2016-09-19 15:00:00,14.45,38
None, None,1.676, None,75.8,2016-09-19 16:00:00,14.67,38
None, None,1.198, None,78.6,2016-09-19 17:00:00,14.26,38
None, None,0.98, None,79.9,2016-09-19 18:00:00,14.1,38
None, None,1.282, None,87.5,2016-09-19 19:00:00,12.76,38
None, None,1.524, None,92.3,2016-09-19 20:00:00,11.85,38
None, None,0.818, None,92.7,2016-09-19 21:00:00,11.46,38
None, None,0.899999, None,96.5,2016-09-19 22:00:00,10.57,38
None, None,0.725, None,98.5,2016-09-19 23:00:00,10.1,38
None, None,0.574, None,99.5,2016-09-20 00:00:00,9.54,38
None, None,0.419999, None,100.0,2016-09-20 01:00:00,8.98,38
None, None,0.46, None,100.0,2016-09-20 02:00:00,8.58,38
None, None,0.4, None,100.0,2016-09-20 03:00:00,8.29,38
None, None,0.465, None,100.0,2016-09-20 04:00:00,7.92,38
None, None,0.333, None,100.0,2016-09-20 05:00:00,7.97,38
None, None,0.240998, None,100.0,2016-09-20 06:00:00,8.22,38
None, None,0.500998, None,100.0,2016-09-20 07:00:00,8.3,38
None, None,0.368999, None,100.0,2016-09-20 08:00:00,8.68,38
None, None,0.546998, None,100.0,2016-09-20 09:00:00,9.12,38
None, None,0.902, None,100.0,2016-09-20 10:00:00,9.19,38
None, None,1.002, None,100.0,2016-09-20 11:00:00,9.4,38
None, None,0.755999, None,100.0,2016-09-20 12:00:00,9.64,38
None, None,1.154, None,100.0,2016-09-20 13:00:00,9.72,38
None, None,1.311, None,100.0,2016-09-20 14:00:00,9.96,38
None, None,1.406, None,100.0,2016-09-20 15:00:00,10.22,38
None, None,1.53, None,98.0,2016-09-20 16:00:00,10.64,38
None, None,0.955999, None,92.6,2016-09-20 17:00:00,11.3,38
None, None,0.824998, None,92.2,2016-09-20 18:00:00,11.22,38
None, None,0.829999, None,94.8,2016-09-20 19:00:00,10.57,38
None, None,0.582, None,96.6,2016-09-20 20:00:00,10.16,38
None, None,0.584999, None,97.4,2016-09-20 21:00:00,9.88,38
None, None,0.834999, None,97.6,2016-09-20 22:00:00,9.69,38
None, None,0.564998, None,97.9,2016-09-20 23:00:00,9.58,38
None, None,0.587, None,97.8,2016-09-21 00:00:00,9.54,38
None, None,1.006, None,97.9,2016-09-21 01:00:00,9.26,38
None, None,0.644999, None,99.0,2016-09-21 02:00:00,9.02,38
None, None,0.513998, None,99.5,2016-09-21 03:00:00,8.9,38
None, None,0.629998, None,99.8,2016-09-21 04:00:00,8.63,38
None, None,0.828, None,100.0,2016-09-21 05:00:00,8.37,38
None, None,0.847998, None,100.0,2016-09-21 06:00:00,8.13,38
None, None,0.801998, None,100.0,2016-09-21 07:00:00,7.93,38
None, None,0.763998, None,100.0,2016-09-21 08:00:00,7.9,38
None, None,0.661, None,100.0,2016-09-21 09:00:00,8.1,38
None, None,0.556999, None,100.0,2016-09-21 10:00:00,8.26,38
None, None,0.804, None,100.0,2016-09-21 11:00:00,8.27,38
None, None,1.176, None,100.0,2016-09-21 12:00:00,8.39,38
None, None,1.117, None,100.0,2016-09-21 13:00:00,9.04,38
None, None,1.459, None,98.9,2016-09-21 14:00:00,9.73,38
None, None,1.549, None,97.4,2016-09-21 15:00:00,9.53,38
None, None,1.667, None,91.4,2016-09-21 16:00:00,10.9,38
None, None,1.031, None,89.7,2016-09-21 17:00:00,10.86,38
None, None,0.569, None,85.8,2016-09-21 18:00:00,11.67,38
None, None,0.847, None,92.3,2016-09-21 19:00:00,10.15,38
None, None,1.038, None,97.7,2016-09-21 20:00:00,8.71,38
None, None,0.952, None,99.9,2016-09-21 21:00:00,8.36,38
None, None,1.358, None,100.0,2016-09-21 22:00:00,8.42,38
None, None,0.500998, None,100.0,2016-09-21 23:00:00,8.0,38
None, None,0.786, None,100.0,2016-09-22 00:00:00,7.12,38
None, None,1.413, None,100.0,2016-09-22 01:00:00,7.59,38
None, None,1.336, None,100.0,2016-09-22 02:00:00,7.17,38
None, None,1.054, None,100.0,2016-09-22 03:00:00,6.6,38
None, None,0.527, None,100.0,2016-09-22 04:00:00,6.642,38
None, None,0.763, None,100.0,2016-09-22 05:00:00,6.713,38
None, None,1.097, None,100.0,2016-09-22 06:00:00,6.426,38
None, None,0.842, None,100.0,2016-09-22 07:00:00,6.391,38
None, None,3.222, None,94.3,2016-09-22 08:00:00,8.95,38
None, None,3.946, None,58.28,2016-09-22 09:00:00,14.5,38
None, None,3.344, None,59.17,2016-09-22 10:00:00,14.14,38
None, None,2.581, None,51.85,2016-09-22 11:00:00,15.86,38
None, None,3.533, None,46.28,2016-09-22 12:00:00,16.36,38
None, None,2.434, None,45.87,2016-09-22 13:00:00,16.29,38
None, None,2.961, None,45.72,2016-09-22 14:00:00,16.24,38
None, None,2.912, None,46.94,2016-09-22 15:00:00,16.2,38
None, None,2.096, None,43.6,2016-09-22 16:00:00,16.5,38
None, None,2.649, None,53.79,2016-09-22 17:00:00,14.81,38
None, None,2.729, None,61.37,2016-09-22 18:00:00,13.59,38
None, None,2.763, None,65.05,2016-09-22 19:00:00,12.87,38
None, None,2.97, None,72.9,2016-09-22 20:00:00,11.81,38
None, None,3.719, None,73.2,2016-09-22 21:00:00,11.8,38
None, None,5.48, None,77.9,2016-09-22 22:00:00,11.44,38
None, None,8.32, None,84.4,2016-09-22 23:00:00,10.99,38
