WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.9075, None,72.6128,2016-09-16 00:00:00,13.8552,38
None, None,2.27557, None,74.6468,2016-09-16 01:00:00,13.2069,38
None, None,2.01603, None,76.3655,2016-09-16 02:00:00,12.6737,38
None, None,1.52756, None,79.7011,2016-09-16 03:00:00,11.9316,38
None, None,2.01098, None,77.4865,2016-09-16 04:00:00,12.086,38
None, None,2.10224, None,78.0409,2016-09-16 05:00:00,11.7094,38
None, None,2.1483, None,78.4186,2016-09-16 06:00:00,11.3958,38
None, None,1.87776, None,78.0511,2016-09-16 07:00:00,11.3714,38
None, None,2.65697, None,69.163,2016-09-16 08:00:00,13.5199,38
None, None,1.77814, None,63.3886,2016-09-16 09:00:00,14.933,38
None, None,1.11401, None,54.1901,2016-09-16 10:00:00,17.876,38
None, None,2.14005, None,49.8716,2016-09-16 11:00:00,19.0193,38
None, None,3.38858, None,44.7043,2016-09-16 12:00:00,20.4965,38
None, None,3.92328, None,42.8766,2016-09-16 13:00:00,21.4156,38
None, None,2.73043, None,39.8209,2016-09-16 14:00:00,22.0287,38
None, None,2.21512, None,39.4134,2016-09-16 15:00:00,21.8037,38
None, None,2.9953, None,44.2673,2016-09-16 16:00:00,20.9375,38
None, None,1.71759, None,52.9686,2016-09-16 17:00:00,20.24,38
None, None,1.62613, None,57.0178,2016-09-16 18:00:00,19.2932,38
None, None,1.43962, None,62.7155,2016-09-16 19:00:00,18.2384,38
None, None,2.16264, None,63.9494,2016-09-16 20:00:00,17.6257,38
None, None,1.78828, None,66.9998,2016-09-16 21:00:00,16.9611,38
None, None,2.69284, None,70.5404,2016-09-16 22:00:00,16.2346,38
None, None,3.42857, None,73.0809,2016-09-16 23:00:00,15.6209,38
None, None,3.58077, None,70.897,2016-09-17 00:00:00,15.3608,38
None, None,2.96776, None,75.7662,2016-09-17 01:00:00,14.3663,38
None, None,3.1829, None,78.778,2016-09-17 02:00:00,13.6235,38
None, None,2.56943, None,85.1438,2016-09-17 03:00:00,12.6316,38
None, None,2.06603, None,85.4068,2016-09-17 04:00:00,12.147,38
None, None,0.650883, None,85.5704,2016-09-17 05:00:00,12.1952,38
None, None,0.308912, None,86.9012,2016-09-17 06:00:00,12.2212,38
None, None,0.450248, None,88.5125,2016-09-17 07:00:00,12.1576,38
None, None,1.33356, None,91.3807,2016-09-17 08:00:00,11.6517,38
None, None,0.554066, None,92.6658,2016-09-17 09:00:00,11.6871,38
None, None,0.948809, None,92.9019,2016-09-17 10:00:00,11.9851,38
None, None,1.77126, None,93.3031,2016-09-17 11:00:00,11.9694,38
None, None,1.35877, None,93.6282,2016-09-17 12:00:00,12.2288,38
None, None,1.17325, None,93.1174,2016-09-17 13:00:00,12.5069,38
None, None,0.814723, None,93.4443,2016-09-17 14:00:00,12.5301,38
None, None,0.861329, None,93.7085,2016-09-17 15:00:00,12.7058,38
None, None,2.19971, None,94.0165,2016-09-17 16:00:00,13.0091,38
None, None,3.34206, None,89.1693,2016-09-17 17:00:00,13.9992,38
None, None,3.97892, None,76.2042,2016-09-17 18:00:00,14.7679,38
None, None,3.66617, None,71.3315,2016-09-17 19:00:00,14.8625,38
None, None,2.95884, None,74.1148,2016-09-17 20:00:00,14.3701,38
None, None,2.09168, None,73.7921,2016-09-17 21:00:00,14.0229,38
None, None,2.36226, None,79.0651,2016-09-17 22:00:00,13.2475,38
None, None,2.16389, None,78.4924,2016-09-17 23:00:00,13.1244,38
None, None,1.79164, None,82.7138,2016-09-18 00:00:00,12.6037,38
None, None,1.57578, None,87.9197,2016-09-18 01:00:00,11.9029,38
None, None,0.726625, None,92.0395,2016-09-18 02:00:00,11.3616,38
None, None,0.420902, None,93.3464,2016-09-18 03:00:00,11.2249,38
None, None,0.759414, None,93.7279,2016-09-18 04:00:00,11.1084,38
None, None,1.09162, None,93.9409,2016-09-18 05:00:00,11.0263,38
None, None,0.42045, None,94.0213,2016-09-18 06:00:00,10.9967,38
None, None,0.292427, None,94.0546,2016-09-18 07:00:00,11.0846,38
None, None,0.546168, None,93.9262,2016-09-18 08:00:00,11.3277,38
None, None,0.981751, None,92.3232,2016-09-18 09:00:00,11.9398,38
