WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-09-20 00:00:00,11.66,38
None, None, None,2016-09-20 01:00:00,11.21,38
None, None, None,2016-09-20 02:00:00,10.93,38
None, None, None,2016-09-20 03:00:00,11.07,38
None, None, None,2016-09-20 04:00:00,11.21,38
None, None, 0.282999,2016-09-20 05:00:00,10.88,38
None, None, 0.268,2016-09-20 06:00:00,10.83,38
None, None, 0.002,2016-09-20 07:00:00,11.05,38
None, None, 0.004999,2016-09-20 08:00:00,11.74,38
None, None, 0.130998,2016-09-20 09:00:00,12.3,38
None, None, 1.351,2016-09-20 10:00:00,13.17,38
None, None, 1.612,2016-09-20 11:00:00,14.84,38
None, None, 2.969,2016-09-20 12:00:00,14.91,38
None, None, 3.661,2016-09-20 13:00:00,15.14,38
None, None, 3.493,2016-09-20 14:00:00,15.77,38
None, None, 4.691,2016-09-20 15:00:00,15.61,38
None, None, 3.663,2016-09-20 16:00:00,16.04,38
None, None, 3.776,2016-09-20 17:00:00,16.11,38
None, None, 3.66,2016-09-20 18:00:00,15.47,38
None, None, 3.187,2016-09-20 19:00:00,14.9,38
None, None, 1.905,2016-09-20 20:00:00,14.23,38
None, None, 1.096,2016-09-20 21:00:00,12.25,38
None, None, 0.856,2016-09-20 22:00:00,11.98,38
None, None, 0.651,2016-09-20 23:00:00,11.45,38
None, None, 3.276,2016-09-21 00:00:00,13.89,38
None, None, 3.695,2016-09-21 01:00:00,13.62,38
None, None, 4.268,2016-09-21 02:00:00,13.38,38
None, None, 4.357,2016-09-21 03:00:00,13.28,38
None, None, 4.123,2016-09-21 04:00:00,12.89,38
None, None, 4.597,2016-09-21 05:00:00,12.98,38
None, None, 3.015,2016-09-21 06:00:00,12.44,38
None, None, 3.469,2016-09-21 07:00:00,12.08,38
None, None, 3.587,2016-09-21 08:00:00,12.52,38
None, None, 3.995,2016-09-21 09:00:00,13.25,38
None, None, 4.231,2016-09-21 10:00:00,13.99,38
None, None, 4.734,2016-09-21 11:00:00,14.91,38
None, None, 4.538,2016-09-21 12:00:00,16.13,38
None, None, 4.723,2016-09-21 13:00:00,17.03,38
None, None, 4.392,2016-09-21 14:00:00,18.2,38
None, None, 4.052,2016-09-21 15:00:00,18.88,38
None, None, 3.282,2016-09-21 16:00:00,18.94,38
None, None, 4.473,2016-09-21 17:00:00,19.07,38
None, None, 4.171,2016-09-21 18:00:00,18.28,38
None, None, 3.671,2016-09-21 19:00:00,17.82,38
None, None, 4.31,2016-09-21 20:00:00,17.66,38
None, None, 4.61,2016-09-21 21:00:00,17.67,38
None, None, 3.406,2016-09-21 22:00:00,16.59,38
None, None, 1.601,2016-09-21 23:00:00,14.31,38
None, None, 0.180998,2016-09-22 00:00:00,13.15,38
None, None, 3.279,2016-09-22 01:00:00,14.54,38
None, None, 2.86,2016-09-22 02:00:00,14.77,38
None, None, 2.565,2016-09-22 03:00:00,14.21,38
None, None, 2.438,2016-09-22 04:00:00,13.53,38
None, None, 1.395,2016-09-22 05:00:00,12.49,38
None, None, 1.553,2016-09-22 06:00:00,12.4,38
None, None, 1.269,2016-09-22 07:00:00,11.32,38
None, None, 2.134,2016-09-22 08:00:00,12.71,38
None, None, 1.832,2016-09-22 09:00:00,13.58,38
None, None, 1.082,2016-09-22 10:00:00,14.81,38
None, None, 2.004,2016-09-22 11:00:00,15.51,38
None, None, 1.746,2016-09-22 12:00:00,17.66,38
None, None, 2.358,2016-09-22 13:00:00,18.68,38
None, None, 2.686,2016-09-22 14:00:00,19.35,38
None, None, 3.11,2016-09-22 15:00:00,18.98,38
None, None, 3.184,2016-09-22 16:00:00,17.91,38
None, None, 2.717,2016-09-22 17:00:00,16.5,38
None, None, 1.669,2016-09-22 18:00:00,15.44,38
None, None, 1.468,2016-09-22 19:00:00,13.9,38
None, None, 1.466,2016-09-22 20:00:00,13.31,38
None, None, 1.074,2016-09-22 21:00:00,12.71,38
None, None, 1.959,2016-09-22 22:00:00,13.18,38
None, None, 1.879,2016-09-22 23:00:00,12.87,38
