WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.236, None,89.8,2016-09-16 00:00:00,11.46,38
None, None, 1.938, None,84.3,2016-09-16 01:00:00,12.18,38
None, None, 1.92, None,83.6,2016-09-16 02:00:00,12.14,38
None, None, 1.269, None,87.2,2016-09-16 03:00:00,11.43,38
None, None, 1.591, None,87.2,2016-09-16 04:00:00,11.37,38
None, None, 1.478, None,86.9,2016-09-16 05:00:00,11.3,38
None, None, 1.004, None,92.4,2016-09-16 06:00:00,10.59,38
None, None, 1.321, None,95.8,2016-09-16 07:00:00,10.12,38
None, None, 1.384, None,93.1,2016-09-16 08:00:00,10.47,38
None, None, 1.076, None,92.3,2016-09-16 09:00:00,10.86,38
None, None, 1.053, None,87.4,2016-09-16 10:00:00,12.14,38
None, None, 2.016, None,75.8,2016-09-16 11:00:00,14.24,38
None, None, 2.35, None,69.72,2016-09-16 12:00:00,15.5,38
None, None, 2.51, None,65.39,2016-09-16 13:00:00,16.77,38
None, None, 1.933, None,66.24,2016-09-16 14:00:00,16.83,38
None, None, 1.64, None,66.47,2016-09-16 15:00:00,17.53,38
None, None, 1.535, None,66.86,2016-09-16 16:00:00,17.27,38
None, None, 1.441, None,75.8,2016-09-16 17:00:00,16.53,38
None, None, 1.09, None,87.2,2016-09-16 18:00:00,15.29,38
None, None, 0.509998, None,92.7,2016-09-16 19:00:00,14.1,38
None, None, 0.598999, None,97.1,2016-09-16 20:00:00,13.48,38
None, None, 0.442999, None,97.5,2016-09-16 21:00:00,12.6,38
None, None, 0.851998, None,97.8,2016-09-16 22:00:00,12.15,38
None, None, 0.855, None,96.2,2016-09-16 23:00:00,11.84,38
None, None, 1.672, None,85.0,2016-09-17 00:00:00,12.29,38
None, None, 1.299, None,78.8,2016-09-17 01:00:00,12.05,38
None, None, 1.129, None,83.0,2016-09-17 02:00:00,10.66,38
None, None, 1.56, None,86.1,2016-09-17 03:00:00,10.02,38
None, None, 0.943, None,89.1,2016-09-17 04:00:00,9.25,38
None, None, 0.892, None,94.1,2016-09-17 05:00:00,8.09,38
None, None, 1.219, None,96.5,2016-09-17 06:00:00,7.3,38
None, None, 1.067, None,97.0,2016-09-17 07:00:00,6.466,38
None, None, 1.319, None,89.8,2016-09-17 08:00:00,8.34,38
None, None, 0.801998, None,72.1,2016-09-17 09:00:00,12.03,38
None, None, 1.401, None,63.43,2016-09-17 10:00:00,13.53,38
None, None, 1.642, None,57.77,2016-09-17 11:00:00,14.04,38
None, None, 1.346, None,51.04,2016-09-17 12:00:00,15.05,38
None, None, 1.319, None,49.02,2016-09-17 13:00:00,15.69,38
None, None, 2.723, None,41.36,2016-09-17 14:00:00,16.12,38
None, None, 3.213, None,39.87,2016-09-17 15:00:00,16.2,38
None, None, 3.789, None,42.06,2016-09-17 16:00:00,16.11,38
None, None, 2.998, None,45.4,2016-09-17 17:00:00,15.53,38
None, None, 2.364, None,51.42,2016-09-17 18:00:00,14.39,38
None, None, 2.582, None,56.02,2016-09-17 19:00:00,13.38,38
None, None, 2.31, None,64.5,2016-09-17 20:00:00,11.41,38
None, None, 1.417, None,73.9,2016-09-17 21:00:00,9.57,38
None, None, 1.643, None,78.9,2016-09-17 22:00:00,8.78,38
None, None, 1.76, None,81.8,2016-09-17 23:00:00,8.89,38
None, None, 2.124, None,75.1,2016-09-18 00:00:00,9.98,38
None, None, 2.264, None,74.9,2016-09-18 01:00:00,9.88,38
None, None, 2.26, None,74.9,2016-09-18 02:00:00,9.59,38
None, None, 3.011, None,77.8,2016-09-18 03:00:00,8.85,38
None, None, 2.685, None,80.7,2016-09-18 04:00:00,8.47,38
None, None, 2.317, None,86.4,2016-09-18 05:00:00,7.86,38
None, None, 1.736, None,86.6,2016-09-18 06:00:00,7.58,38
None, None, 1.384, None,90.3,2016-09-18 07:00:00,6.779,38
None, None, 0.829999, None,87.8,2016-09-18 08:00:00,7.46,38
None, None, 2.663, None,76.8,2016-09-18 09:00:00,9.77,38
None, None, 2.534, None,66.89,2016-09-18 10:00:00,11.89,38
None, None, 1.929, None,60.9,2016-09-18 11:00:00,13.1,38
None, None, 2.25, None,61.42,2016-09-18 12:00:00,13.52,38
None, None, 1.05, None,63.04,2016-09-18 13:00:00,13.5,38
None, None, 1.076, None,55.01,2016-09-18 14:00:00,14.62,38
None, None, 1.143, None,62.18,2016-09-18 15:00:00,13.75,38
None, None, 2.801, None,72.9,2016-09-18 16:00:00,12.56,38
None, None, 1.433, None,70.0,2016-09-18 17:00:00,13.03,38
None, None, 1.351, None,71.3,2016-09-18 18:00:00,12.58,38
None, None, 1.174, None,83.7,2016-09-18 19:00:00,11.23,38
None, None, 1.086, None,91.4,2016-09-18 20:00:00,9.48,38
None, None, 1.051, None,94.8,2016-09-18 21:00:00,8.48,38
None, None, 1.225, None,95.0,2016-09-18 22:00:00,7.66,38
None, None, 1.541, None,95.6,2016-09-18 23:00:00,6.757,38
None, None, 1.345, None,94.5,2016-09-19 00:00:00,6.673,38
None, None, 1.02, None,94.1,2016-09-19 01:00:00,6.799,38
None, None, 0.809, None,93.6,2016-09-19 02:00:00,7.13,38
None, None, 0.768, None,94.2,2016-09-19 03:00:00,7.18,38
None, None, 0.916998, None,93.5,2016-09-19 04:00:00,7.04,38
None, None, 0.8, None,95.6,2016-09-19 05:00:00,6.931,38
None, None, 0.837998, None,96.0,2016-09-19 06:00:00,6.829,38
None, None, 0.949, None,97.2,2016-09-19 07:00:00,6.57,38
None, None, 0.828998, None,97.0,2016-09-19 08:00:00,7.06,38
None, None, 0.957, None,91.5,2016-09-19 09:00:00,8.59,38
None, None, 1.247, None,84.0,2016-09-19 10:00:00,9.79,38
None, None, 1.653, None,78.4,2016-09-19 11:00:00,10.79,38
None, None, 2.077, None,73.0,2016-09-19 12:00:00,11.87,38
None, None, 1.736, None,70.7,2016-09-19 13:00:00,12.46,38
None, None, 1.877, None,62.84,2016-09-19 14:00:00,13.73,38
None, None, 1.338, None,59.59,2016-09-19 15:00:00,14.61,38
None, None, 1.387, None,57.36,2016-09-19 16:00:00,14.55,38
None, None, 0.961, None,50.26,2016-09-19 17:00:00,15.24,38
