TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63,0.6, 100.0,0.37,959.35, 0.2,1.3,2016-04-23 05:00:00,74.4, 8.6,17
8.63,33.1, 100.0,0.37,959.55, 0.0,1.67,2016-04-23 06:00:00,96.9, 8.6,17
9.03,64.4, 100.0,0.19,959.65, 0.0,0.93,2016-04-23 07:00:00,240.1, 9.0,17
9.82,155.6, 100.0,0.19,959.85, 0.0,0.74,2016-04-23 08:00:00,217.6, 9.8,17
10.99,186.9, 100.0,0.56,959.75, 0.0,2.41,2016-04-23 09:00:00,63.2, 11.0,17
12.16,546.9, 65.25,0.93,959.75, 0.0,2.6,2016-04-23 10:00:00,50.5, 5.8,17
13.7,338.1, 47.75,0.93,959.55, 0.0,2.78,2016-04-23 11:00:00,54.8, 2.8,17
14.09,274.4, 72.75,0.56,958.95, 0.0,2.41,2016-04-23 12:00:00,141.8, 9.3,17
16.0,881.9, None,0.74,958.35, 0.0,3.34,2016-04-23 13:00:00,108.1, None,17
16.0,244.4, None,0.74,957.75, 0.0,2.97,2016-04-23 14:00:00,106.7, None,17
16.38,146.9, None,0.56,957.25, 0.0,2.04,2016-04-23 15:00:00,175.5, None,17
11.77,151.9, 32.25,0.74,957.25, 0.4,4.27,2016-04-23 16:00:00,185.3, -4.3,17
14.47,263.1, None,0.93,957.05, 0.0,3.71,2016-04-23 17:00:00,198.0, None,17
12.16,5.6, None,0.56,956.95, 0.0,3.15,2016-04-23 18:00:00,160.0, None,17
10.21,0.6, 100.0,0.56,957.85, 1.8,2.6,2016-04-23 19:00:00,60.4, 10.2,17
9.42,0.6, 100.0,0.37,958.55, 1.6,1.48,2016-04-23 20:00:00,129.2, 9.4,17
9.42,0.6, 100.0,0.19,959.15, 3.2,0.74,2016-04-23 21:00:00,122.1, 9.4,17
8.63,0.6, 100.0,0.0,959.25, 2.0,0.74,2016-04-23 22:00:00,110.9, 8.6,17
8.23,0.6, 100.0,0.19,959.25, 0.8,0.93,2016-04-23 23:00:00,33.7, 8.2,17
7.43,0.6, 100.0,0.19,959.35, 0.0,1.11,2016-04-24 00:00:00,12.6, 7.4,17
7.43,0.6, 100.0,0.37,959.45, 1.0,3.34,2016-04-24 01:00:00,226.0, 7.4,17
6.62,0.6, 100.0,0.74,959.75, 0.4,2.97,2016-04-24 02:00:00,238.7, 6.6,17
6.22,0.6, 100.0,0.56,959.95, 0.4,3.15,2016-04-24 03:00:00,210.6, 6.2,17
5.81,0.6, 100.0,0.56,960.25, 0.4,2.78,2016-04-24 04:00:00,193.7, 5.8,17
5.4,3.1, 100.0,0.93,960.65, 1.0,3.15,2016-04-24 05:00:00,245.7, 5.4,17
5.4,45.6, 100.0,0.74,961.15, 1.4,2.97,2016-04-24 06:00:00,221.8, 5.4,17
4.99,51.9, 100.0,0.74,961.55, 0.4,3.71,2016-04-24 07:00:00,230.2, 5.0,17
5.4,118.1, 100.0,0.74,962.05, 0.6,3.53,2016-04-24 08:00:00,231.6, 5.4,17
5.4,113.1, 100.0,0.74,962.35, 0.6,3.34,2016-04-24 09:00:00,266.7, 5.4,17
5.4,164.4, 100.0,0.74,962.65, 0.6,3.15,2016-04-24 10:00:00,258.3, 5.4,17
5.81,174.4, 100.0,0.93,963.05, 0.4,4.27,2016-04-24 11:00:00,261.1, 5.8,17
5.4,194.4, 100.0,0.93,963.55, 0.6,2.97,2016-04-24 12:00:00,251.3, 5.4,17
6.62,285.6, 100.0,0.93,963.85, 0.4,3.15,2016-04-24 13:00:00,262.5, 6.6,17
6.22,216.9, 100.0,1.11,964.05, 0.2,4.08,2016-04-24 14:00:00,268.1, 6.2,17
6.62,215.6, 100.0,1.11,964.25, 0.0,4.82,2016-04-24 15:00:00,240.1, 6.6,17
6.62,208.1, 100.0,0.93,964.65, 0.0,3.34,2016-04-24 16:00:00,228.8, 6.6,17
6.62,138.1, 100.0,0.93,964.95, 0.0,3.34,2016-04-24 17:00:00,207.8, 6.6,17
6.22,64.4, 100.0,0.56,965.35, 0.0,2.78,2016-04-24 18:00:00,174.1, 6.2,17
5.4,13.1, 100.0,0.37,965.65, 0.0,1.48,2016-04-24 19:00:00,129.2, 5.4,17
4.57,0.6, 100.0,0.19,966.25, 0.0,1.11,2016-04-24 20:00:00,124.9, 4.6,17
3.74,0.6, 100.0,0.19,966.75, 0.0,0.93,2016-04-24 21:00:00,106.7, 3.7,17
4.15,0.6, 100.0,0.19,967.15, 0.0,0.56,2016-04-24 22:00:00,117.9, 4.2,17
3.74,0.6, 100.0,0.19,967.85, 0.0,0.56,2016-04-24 23:00:00,133.4, 3.7,17
3.31,0.6, 100.0,0.0,968.35, 0.0,0.56,2016-04-25 00:00:00,89.9, 3.3,17
2.89,0.6, 100.0,0.19,968.75, 0.0,0.93,2016-04-25 01:00:00,96.9, 2.9,17
2.89,0.6, 100.0,0.19,969.05, 0.0,0.74,2016-04-25 02:00:00,115.1, 2.9,17
2.46,0.6, 100.0,0.19,969.65, 0.0,0.93,2016-04-25 03:00:00,73.0, 2.5,17
1.17,0.6, 100.0,0.19,970.05, 0.0,0.93,2016-04-25 04:00:00,67.4, 1.2,17
0.29,13.1, 100.0,0.37,970.35, 0.2,1.11,2016-04-25 05:00:00,30.9, 0.3,17
1.17,178.1, 100.0,0.19,970.75, 0.0,0.93,2016-04-25 06:00:00,4.2, 1.2,17
3.74,160.6, 100.0,0.37,970.95, 0.0,2.41,2016-04-25 07:00:00,327.1, 3.7,17
5.4,584.4, 100.0,0.56,970.95, 0.0,2.41,2016-04-25 08:00:00,335.5, 5.4,17
6.22,186.9, None,0.74,970.75, 0.0,2.78,2016-04-25 09:00:00,278.0, None,17
7.83,531.9, None,0.37,970.65, 0.0,2.41,2016-04-25 10:00:00,206.4, None,17
8.23,978.1, None,0.93,970.35, 0.0,2.41,2016-04-25 11:00:00,224.6, None,17
10.21,309.4, None,1.11,970.05, 0.0,2.97,2016-04-25 12:00:00,268.1, None,17
10.6,823.1, None,0.93,969.65, 0.0,2.6,2016-04-25 13:00:00,219.0, None,17
10.21,293.1, None,0.56,969.25, 0.0,2.41,2016-04-25 14:00:00,202.2, None,17
9.82,233.1, None,0.56,969.05, 0.0,2.23,2016-04-25 15:00:00,261.1, None,17
10.21,184.4, None,0.74,968.75, 0.0,2.23,2016-04-25 16:00:00,200.8, None,17
10.21,254.4, None,0.37,968.35, 0.0,1.67,2016-04-25 17:00:00,240.1, None,17
9.03,45.6, None,0.37,967.95, 0.0,2.41,2016-04-25 18:00:00,212.0, None,17
5.4,10.6, 52.25,0.0,967.95, 0.0,1.48,2016-04-25 19:00:00,88.4, -3.6,17
3.74,0.6, 65.75,0.19,968.05, 0.0,1.48,2016-04-25 20:00:00,32.3, -2.1,17
2.89,0.6, 100.0,0.37,968.15, 0.0,1.3,2016-04-25 21:00:00,57.6, 2.9,17
1.6,0.6, 100.0,0.56,967.85, 0.0,1.48,2016-04-25 22:00:00,66.0, 1.6,17
0.29,0.6, 100.0,0.19,967.85, 0.0,0.93,2016-04-25 23:00:00,44.9, 0.3,17
0.29,0.6, 100.0,0.56,967.85, 0.0,1.3,2016-04-26 00:00:00,57.6, 0.3,17
0.29,0.6, 100.0,0.37,967.65, 0.0,1.11,2016-04-26 01:00:00,51.9, 0.3,17
0.73,0.6, 100.0,0.19,967.55, 0.0,0.93,2016-04-26 02:00:00,49.1, 0.7,17
0.73,0.6, 100.0,0.0,967.55, 0.0,0.56,2016-04-26 03:00:00,32.3, 0.7,17
0.73,0.6, 100.0,0.0,967.35, 0.0,0.74,2016-04-26 04:00:00,32.3, 0.7,17
0.73,19.4, 100.0,0.0,967.25, 0.0,0.56,2016-04-26 05:00:00,32.3, 0.7,17
2.03,63.1, 100.0,0.19,967.15, 0.0,1.3,2016-04-26 06:00:00,51.9, 2.0,17
4.57,229.4, 100.0,0.37,966.95, 0.0,1.86,2016-04-26 07:00:00,44.9, 4.6,17
7.43,383.1, 24.25,1.11,966.55, 0.0,4.27,2016-04-26 08:00:00,39.3, -11.7,17
9.03,641.9, None,1.48,966.15, 0.0,4.64,2016-04-26 09:00:00,33.7, None,17
10.21,729.4, None,1.67,965.55, 0.0,4.64,2016-04-26 10:00:00,44.9, None,17
11.38,611.9, None,1.67,964.95, 0.0,5.38,2016-04-26 11:00:00,53.3, None,17
11.77,469.4, None,1.67,964.55, 0.0,5.38,2016-04-26 12:00:00,54.8, None,17
12.55,554.4, None,1.3,964.35, 0.0,5.2,2016-04-26 13:00:00,87.0, None,17
13.32,420.6, None,1.3,964.15, 0.0,4.82,2016-04-26 14:00:00,94.1, None,17
12.93,318.1, None,1.48,963.95, 0.0,4.08,2016-04-26 15:00:00,88.4, None,17
12.55,215.6, None,1.11,963.65, 0.0,3.15,2016-04-26 16:00:00,77.2, None,17
10.99,129.4, None,0.74,963.95, 0.0,2.78,2016-04-26 17:00:00,199.4, None,17
10.21,66.9, 17.75,0.74,964.35, 0.0,2.41,2016-04-26 18:00:00,252.7, -13.2,17
9.03,16.9, 61.75,0.19,964.55, 0.0,2.04,2016-04-26 19:00:00,241.5, 2.1,17
7.43,0.6, 71.75,0.0,964.85, 0.0,0.37,2016-04-26 20:00:00,49.1, 2.7,17
6.62,0.6, 100.0,0.0,965.35, 0.0,1.11,2016-04-26 21:00:00,136.2, 6.6,17
5.4,0.6, 100.0,0.19,965.65, 0.0,0.56,2016-04-26 22:00:00,147.4, 5.4,17
4.15,0.6, 100.0,0.0,965.75, 0.0,0.56,2016-04-26 23:00:00,134.8, 4.2,17
3.74,0.6, 100.0,0.0,965.95, 0.0,0.0,2016-04-27 00:00:00,134.8, 3.7,17
3.74,0.6, 100.0,0.0,966.15, 0.0,0.37,2016-04-27 01:00:00,134.8, 3.7,17
3.74,0.6, 100.0,0.0,966.35, 0.0,0.19,2016-04-27 02:00:00,134.8, 3.7,17
3.74,0.6, 100.0,0.0,966.55, 0.0,0.0,2016-04-27 03:00:00,134.8, 3.7,17
4.15,0.6, 100.0,0.0,966.75, 0.0,0.0,2016-04-27 04:00:00,134.8, 4.2,17
4.15,8.1, 100.0,0.0,966.95, 0.0,0.74,2016-04-27 05:00:00,59.0, 4.2,17
5.4,79.4, 100.0,0.19,967.25, 0.0,1.3,2016-04-27 06:00:00,36.5, 5.4,17
7.03,318.1, 100.0,0.37,967.35, 0.0,2.41,2016-04-27 07:00:00,59.0, 7.0,17
8.63,294.4, None,0.56,967.55, 0.0,2.23,2016-04-27 08:00:00,353.8, None,17
10.21,731.9, None,0.56,967.25, 0.0,2.23,2016-04-27 09:00:00,67.4, None,17
12.16,524.4, None,0.74,966.75, 0.0,2.6,2016-04-27 10:00:00,342.6, None,17
12.93,521.9, None,0.93,966.35, 0.0,2.78,2016-04-27 11:00:00,37.9, None,17
14.47,1081.9, None,1.11,966.25, 0.0,4.08,2016-04-27 12:00:00,71.6, None,17
14.47,348.1, None,1.11,966.05, 0.0,4.45,2016-04-27 13:00:00,122.1, None,17
15.62,155.6, None,1.48,965.85, 0.0,4.45,2016-04-27 14:00:00,68.8, None,17
12.93,730.6, None,1.11,965.85, 0.0,4.08,2016-04-27 15:00:00,248.5, None,17
14.85,529.4, None,1.11,965.75, 0.0,4.82,2016-04-27 16:00:00,259.7, None,17
14.47,119.4, None,0.93,965.35, 0.0,2.78,2016-04-27 17:00:00,202.2, None,17
12.93,135.6, None,0.37,965.25, 0.0,2.78,2016-04-27 18:00:00,171.3, None,17
9.03,14.4, None,0.19,965.65, 0.0,1.86,2016-04-27 19:00:00,42.1, None,17
8.23,0.6, None,0.37,966.15, 0.0,3.34,2016-04-27 20:00:00,50.5, None,17
5.4,0.6, None,0.19,966.65, 0.0,0.93,2016-04-27 21:00:00,23.9, None,17
5.4,0.6, None,0.37,966.85, 0.0,1.67,2016-04-27 22:00:00,37.9, None,17
3.31,0.6, 100.0,0.37,966.85, 0.0,1.11,2016-04-27 23:00:00,67.4, 3.3,17
1.6,0.6, 100.0,0.37,966.75, 0.0,1.11,2016-04-28 00:00:00,56.2, 1.6,17
1.17,0.6, 100.0,0.37,966.75, 0.0,1.86,2016-04-28 01:00:00,54.8, 1.2,17
-0.16,0.6, 100.0,0.56,966.85, 0.0,1.11,2016-04-28 02:00:00,26.7, -0.2,17
-1.06,0.6, 100.0,0.56,966.85, 0.0,1.3,2016-04-28 03:00:00,30.9, -1.1,17
-1.51,0.6, 100.0,0.56,966.65, 0.0,1.11,2016-04-28 04:00:00,40.7, -1.5,17
-1.51,18.1, 100.0,0.56,966.15, 0.0,1.11,2016-04-28 05:00:00,51.9, -1.5,17
-0.16,199.4, 100.0,0.37,965.85, 0.0,1.11,2016-04-28 06:00:00,61.8, -0.2,17
4.57,329.4, 100.0,0.37,965.25, 0.0,1.86,2016-04-28 07:00:00,36.5, 4.6,17
7.43,388.1, 20.75,0.74,964.75, 0.0,2.23,2016-04-28 08:00:00,30.9, -13.6,17
11.38,368.1, None,0.56,964.05, 0.0,2.23,2016-04-28 09:00:00,289.2, None,17
12.16,403.1, None,0.74,963.15, 0.0,2.6,2016-04-28 10:00:00,11.2, None,17
14.47,494.4, None,1.3,962.25, 0.0,4.45,2016-04-28 11:00:00,33.7, None,17
14.09,276.9, None,0.93,961.75, 0.0,2.78,2016-04-28 12:00:00,78.6, None,17
14.47,144.4, None,1.11,961.45, 0.0,4.45,2016-04-28 13:00:00,51.9, None,17
10.99,94.4, None,0.93,962.55, 0.0,4.27,2016-04-28 14:00:00,282.2, None,17
9.03,96.9, 90.25,0.37,963.35, 0.2,2.04,2016-04-28 15:00:00,223.2, 7.5,17
9.03,154.4, 100.0,0.37,963.15, 0.0,2.41,2016-04-28 16:00:00,252.7, 9.0,17
6.62,56.9, 100.0,0.74,963.45, 2.0,3.9,2016-04-28 17:00:00,287.8, 6.6,17
6.22,41.9, 100.0,0.56,963.95, 0.0,2.23,2016-04-28 18:00:00,198.0, 6.2,17
5.81,14.4, 100.0,0.19,963.85, 0.2,0.74,2016-04-28 19:00:00,202.2, 5.8,17
4.57,0.6, 100.0,0.19,964.05, 0.0,0.56,2016-04-28 20:00:00,203.6, 4.6,17
4.15,0.6, 100.0,0.19,964.55, 0.0,0.56,2016-04-28 21:00:00,203.6, 4.2,17
4.15,0.6, 100.0,0.37,964.65, 0.0,0.93,2016-04-28 22:00:00,37.9, 4.2,17
3.31,0.6, 100.0,0.19,964.95, 0.0,0.56,2016-04-28 23:00:00,9.8, 3.3,17
