TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.62,0.6,68.25,0.0,0.74,909.25, 0.0,4.08,2016-04-22 00:00:00,23.9,1.2,17
5.81,0.6,73.75,0.0,0.37,909.65, 0.0,2.23,2016-04-22 01:00:00,49.1,1.5,17
5.4,0.6,77.75,0.0,0.37,909.65, 0.0,1.67,2016-04-22 02:00:00,12.6,1.8,17
4.99,0.6,79.25,0.0,0.19,909.65, 0.0,1.48,2016-04-22 03:00:00,339.7,1.7,17
4.99,0.6,79.25,0.0,0.19,909.45, 0.0,1.3,2016-04-22 04:00:00,329.9,1.7,17
4.57,8.1,80.25,0.0,0.19,909.35, 0.0,1.11,2016-04-22 05:00:00,331.3,1.5,17
4.99,70.6,78.75,0.0,0.0,909.15, 0.0,0.56,2016-04-22 06:00:00,331.3,1.6,17
6.62,263.1,74.75,0.0,0.19,908.95, 0.0,0.93,2016-04-22 07:00:00,331.3,2.5,17
7.83,193.1,67.25,0.0,0.37,908.85, 0.0,1.86,2016-04-22 08:00:00,335.5,2.1,17
8.23,266.9,67.75,0.0,0.93,908.55, 0.0,2.78,2016-04-22 09:00:00,297.6,2.6,17
9.82,390.6,61.25,0.0,1.48,908.15, 0.0,4.08,2016-04-22 10:00:00,299.0,2.7,17
11.77,509.4,53.25,0.0,1.48,907.55, 0.0,4.08,2016-04-22 11:00:00,301.8,2.6,17
13.32,343.1,48.75,0.0,1.11,906.85, 0.0,3.9,2016-04-22 12:00:00,322.9,2.8,17
14.47,430.6,46.75,0.0,0.93,906.25, 0.0,2.97,2016-04-22 13:00:00,22.5,3.2,17
13.7,180.6,49.75,0.0,0.74,906.15, 0.0,2.6,2016-04-22 14:00:00,14.0,3.4,17
14.09,179.4,50.75,0.0,0.74,906.05, 0.0,2.97,2016-04-22 15:00:00,57.6,4.0,17
13.7,159.4,50.25,0.0,0.56,905.85, 0.0,2.41,2016-04-22 16:00:00,37.9,3.5,17
10.99,74.4,76.25,2.35,1.11,905.95, 0.0,4.45,2016-04-22 17:00:00,96.9,7.0,17
9.03,24.4,89.25,0.0,1.67,906.15, 0.0,4.45,2016-04-22 18:00:00,148.8,7.4,17
7.83,0.6,100.0,100.0,1.86,906.65, 0.4,6.12,2016-04-22 19:00:00,132.0,7.8,17
7.43,0.6,100.0,100.0,1.86,907.05, 0.4,4.82,2016-04-22 20:00:00,146.0,7.4,17
7.03,0.6,100.0,100.0,0.93,907.25, 0.0,2.97,2016-04-22 21:00:00,106.7,7.0,17
7.03,0.6,100.0,100.0,0.37,907.55, 0.0,1.3,2016-04-22 22:00:00,92.7,7.0,17
7.03,0.6,100.0,100.0,0.19,907.65, 0.0,1.3,2016-04-22 23:00:00,92.7,7.0,17
7.03,0.6,100.0,100.0,0.19,907.65, 0.0,1.11,2016-04-23 00:00:00,92.7,7.0,17
5.81,0.6,100.0,100.0,0.19,907.75, 0.0,1.11,2016-04-23 01:00:00,92.7,5.8,17
5.81,0.6,100.0,100.0,0.37,907.95, 0.2,1.48,2016-04-23 02:00:00,92.7,5.8,17
5.4,0.6,100.0,100.0,0.56,908.05, 0.0,1.3,2016-04-23 03:00:00,91.3,5.4,17
4.99,0.6,100.0,100.0,0.0,908.25, 0.0,0.74,2016-04-23 04:00:00,91.3,5.0,17
4.57,0.6,100.0,100.0,0.19,908.55, 0.0,0.93,2016-04-23 05:00:00,91.3,4.6,17
4.99,19.4,100.0,100.0,0.37,908.85, 0.0,1.3,2016-04-23 06:00:00,91.3,5.0,17
4.99,65.6,100.0,100.0,0.19,908.95, 0.0,1.3,2016-04-23 07:00:00,91.3,5.0,17
5.4,121.9,98.75,1.18,0.37,909.05, 0.0,1.3,2016-04-23 08:00:00,91.3,5.2,17
