TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.569,0.6,63.2,0.0,2.78,911.85,0.0,7.98,2016-04-22 00:00:00,355.2,1.0,17
6.0,0.6,70.0,0.59,2.78,911.85,0.0,6.12,2016-04-22 01:00:00,346.8,1.0,17
6.458,0.6,73.2,0.59,2.04,912.25,0.0,6.31,2016-04-22 02:00:00,344.0,2.0,17
6.077,0.6,72.2,0.59,1.67,912.15,0.0,5.75,2016-04-22 03:00:00,336.9,1.5,17
5.308,0.6,74.4,1.76,1.11,912.05,0.0,5.75,2016-04-22 04:00:00,16.8,1.1,17
4.35,3.1,76.5,4.12,0.56,911.95,0.0,2.23,2016-04-22 05:00:00,136.2,0.6,17
5.334,48.1,77.9,1.18,0.56,911.75,0.0,2.6,2016-04-22 06:00:00,287.8,1.8,17
7.393,148.1,71.5,0.59,0.56,911.45,0.0,3.15,2016-04-22 07:00:00,14.0,2.6,17
9.064,271.9,65.2,0.0,1.11,911.45,0.0,4.27,2016-04-22 08:00:00,94.1,2.9,17
9.903,321.9,62.3,0.0,1.67,911.25,0.0,4.45,2016-04-22 09:00:00,345.4,3.0,17
11.88,873.1,59.8,0.0,1.48,910.85,0.0,3.9,2016-04-22 10:00:00,355.2,4.3,17
12.992,736.9,55.2,0.0,1.67,910.25,0.0,5.2,2016-04-22 11:00:00,5.6,4.2,17
14.984,863.1,51.9,0.0,1.86,909.55,0.0,6.12,2016-04-22 12:00:00,355.2,5.2,17
15.438,630.6,50.6,0.59,1.86,908.85,0.0,5.01,2016-04-22 13:00:00,355.2,5.3,17
14.194,233.1,50.6,0.0,1.67,908.65,0.0,4.45,2016-04-22 14:00:00,2.8,4.1,17
14.361,200.6,52.3,0.0,1.11,908.85,0.0,3.34,2016-04-22 15:00:00,23.9,4.7,17
13.978,138.1,53.0,0.0,1.11,908.65,0.0,3.53,2016-04-22 16:00:00,19.7,4.6,17
12.799,53.1,55.2,0.59,1.11,908.55,0.0,3.53,2016-04-22 17:00:00,19.7,4.0,17
10.883,26.9,66.5,34.12,0.74,908.85,0.0,2.78,2016-04-22 18:00:00,63.2,4.9,17
8.394,1.9,81.7,100.0,1.48,909.35,0.0,4.08,2016-04-22 19:00:00,68.8,5.5,17
7.569,0.6,90.1,100.0,0.37,909.85,0.2,1.86,2016-04-22 20:00:00,46.3,6.1,17
7.293,0.6,92.5,100.0,0.19,910.05,0.4,0.74,2016-04-22 21:00:00,47.7,6.2,17
7.167,0.6,93.2,100.0,0.37,910.25,0.0,1.3,2016-04-22 22:00:00,19.7,6.1,17
6.965,0.6,93.4,94.71,0.19,910.35,0.0,1.86,2016-04-22 23:00:00,21.1,6.0,17
6.661,0.6,87.8,100.0,1.11,910.25,0.0,2.97,2016-04-23 00:00:00,349.6,4.8,17
