TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063, 0.6, 81.9, 0.76, 773.15, 0.0, 4.03,2016-04-22 00:00:00, 75.8, 0.3,17
3.696, 0.6, 85.9, 0.76, 772.85, 0.0, 3.78,2016-04-22 01:00:00, 22.5, 1.6,17
4.246, 0.6, 81.5, 1.26, 772.35, 0.0, 3.27,2016-04-22 02:00:00, 80.0, 1.4,17
4.272, 0.6, 79.4, 0.25, 771.95, 0.0, 2.01,2016-04-22 03:00:00, 67.4, 1.0,17
4.402, 0.6, 79.3, 0.0, 771.65, 0.0, 1.01,2016-04-22 04:00:00, 73.0, 1.1,17
4.766, 20.6, 79.1, 0.0, 771.55, 0.0, 1.01,2016-04-22 05:00:00, 29.5, 1.5,17
5.024, 80.6, 76.8, 0.0, 771.35, 0.0, 2.01,2016-04-22 06:00:00, 16.8, 1.3,17
5.231, 141.9, 75.4, 0.0, 771.05, 0.0, 1.76,2016-04-22 07:00:00, 81.4, 1.2,17
6.204, 383.1, 73.4, 0.0, 770.95, 0.0, 1.01,2016-04-22 08:00:00, 78.6, 1.8,17
7.116, 660.6, 72.9, 0.0, 770.65, 0.0, 1.51,2016-04-22 09:00:00, 174.1, 2.6,17
8.27, 549.4, 70.3, 0.0, 770.55, 0.0, 1.76,2016-04-22 10:00:00, 273.8, 3.2,17
8.145, 851.9, 70.9, 0.76, 770.45, 0.0, 2.52,2016-04-22 11:00:00, 278.0, 3.2,17
9.903, 716.9, 68.8, 0.25, 770.45, 0.0, 2.27,2016-04-22 12:00:00, 276.6, 4.5,17
8.245, 359.4, 70.4, 1.76, 770.45, 0.0, 5.54,2016-04-22 13:00:00, 167.1, 3.2,17
8.618, 439.4, 69.1, 1.01, 770.55, 0.0, 5.04,2016-04-22 14:00:00, 144.6, 3.3,17
6.99, 253.1, 72.8, 1.51, 770.45, 0.0, 4.28,2016-04-22 15:00:00, 92.7, 2.5,17
