TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,0.6,86.4,4.71,0.37,938.55,0.0,1.67,2016-04-22 00:00:00,240.1,5.9,17
7.569,0.6,86.6,3.53,0.37,938.85,0.0,2.04,2016-04-22 01:00:00,234.5,5.5,17
7.242,0.6,85.7,2.94,0.74,939.25,0.0,3.15,2016-04-22 02:00:00,234.5,5.0,17
5.488,0.6,88.5,27.65,0.19,939.05,0.0,1.48,2016-04-22 03:00:00,136.2,3.7,17
4.636,0.6,92.7,100.0,0.0,938.65,0.0,1.11,2016-04-22 04:00:00,96.9,3.6,17
4.115,3.1,95.6,100.0,0.0,938.55,0.0,0.93,2016-04-22 05:00:00,92.7,3.5,17
3.801,23.1,95.2,100.0,0.0,938.15,0.0,1.3,2016-04-22 06:00:00,89.9,3.1,17
6.026,61.9,96.3,2.35,0.0,938.05,0.0,0.93,2016-04-22 07:00:00,292.0,5.5,17
8.643,114.4,88.7,1.18,0.0,938.05,0.0,0.74,2016-04-22 08:00:00,32.3,6.9,17
10.712,120.6,75.6,0.59,0.19,937.45,0.0,1.67,2016-04-22 09:00:00,292.0,6.6,17
14.553,103.1,63.7,0.59,0.56,936.75,0.0,2.04,2016-04-22 10:00:00,301.8,7.8,17
16.32,304.4,53.9,1.18,0.74,936.15,0.0,2.78,2016-04-22 11:00:00,294.8,7.0,17
17.677,160.6,47.7,1.18,0.74,935.45,0.0,2.6,2016-04-22 12:00:00,308.9,6.5,17
18.937,170.6,44.3,1.18,0.74,935.25,0.0,3.53,2016-04-22 13:00:00,325.7,6.5,17
19.603,788.1,42.5,1.76,0.74,935.05,0.0,2.41,2016-04-22 14:00:00,290.6,6.5,17
18.628,161.9,42.3,1.18,0.74,934.65,0.0,2.6,2016-04-22 15:00:00,279.4,5.6,17
18.224,59.4,44.0,0.59,0.37,934.25,0.0,1.86,2016-04-22 16:00:00,262.5,5.8,17
16.963,24.4,47.1,43.53,0.19,935.05,0.0,1.48,2016-04-22 17:00:00,266.7,5.6,17
13.642,14.4,67.4,12.35,0.0,935.35,0.0,0.93,2016-04-22 18:00:00,228.8,7.7,17
12.654,3.1,81.3,100.0,0.0,935.75,0.0,0.0,2016-04-22 19:00:00,227.4,9.5,17
11.686,0.6,79.0,100.0,0.0,936.15,0.0,1.11,2016-04-22 20:00:00,249.9,8.2,17
10.026,0.6,89.0,100.0,0.0,936.55,1.0,0.19,2016-04-22 21:00:00,248.5,8.3,17
9.608,0.6,94.9,100.0,0.0,937.55,2.8,0.0,2016-04-22 22:00:00,254.1,8.8,17
9.558,0.6,96.4,100.0,0.0,937.55,2.2,0.0,2016-04-22 23:00:00,254.1,9.0,17
9.386,0.6,97.1,100.0,0.0,937.55,1.6,0.93,2016-04-23 00:00:00,262.5,9.0,17
8.916,0.6,97.3,100.0,0.0,937.65,0.6,1.48,2016-04-23 01:00:00,282.2,8.5,17
8.369,0.6,97.6,100.0,0.0,937.55,1.2,1.11,2016-04-23 02:00:00,286.4,8.0,17
7.67,0.6,97.6,100.0,0.19,937.55,1.8,2.6,2016-04-23 03:00:00,269.6,7.3,17
7.444,0.6,97.7,100.0,0.37,937.65,4.8,2.04,2016-04-23 04:00:00,258.3,7.1,17
6.839,1.9,97.5,100.0,0.37,938.35,2.6,2.23,2016-04-23 05:00:00,262.5,6.5,17
6.128,31.9,96.4,100.0,0.56,939.45,1.2,2.41,2016-04-23 06:00:00,241.5,5.6,17
5.668,24.4,97.0,100.0,0.19,940.25,2.6,1.3,2016-04-23 07:00:00,129.2,5.2,17
5.205,18.1,97.7,100.0,0.0,941.25,2.4,1.3,2016-04-23 08:00:00,16.8,4.9,17
4.688,43.1,97.2,100.0,0.0,942.25,1.8,1.11,2016-04-23 09:00:00,186.7,4.3,17
5.514,85.6,97.5,100.0,0.0,942.65,1.2,1.11,2016-04-23 10:00:00,324.3,5.2,17
5.616,113.1,97.8,100.0,0.0,942.95,0.4,0.74,2016-04-23 11:00:00,42.1,5.3,17
6.23,79.4,97.6,100.0,0.0,943.05,0.0,0.37,2016-04-23 12:00:00,47.7,5.9,17
7.066,226.9,97.4,100.0,0.0,942.75,0.2,0.74,2016-04-23 13:00:00,22.5,6.7,17
8.99,293.1,95.0,2.35,0.19,942.55,0.0,1.11,2016-04-23 14:00:00,271.0,8.2,17
10.663,116.9,89.8,1.76,0.19,941.95,0.0,0.93,2016-04-23 15:00:00,255.5,9.1,17
12.025,95.6,81.3,1.76,0.19,941.65,0.0,1.3,2016-04-23 16:00:00,304.7,8.9,17
11.029,66.9,81.7,1.18,0.37,941.35,0.0,2.23,2016-04-23 17:00:00,273.8,8.0,17
9.78,20.6,83.6,1.76,0.19,940.95,0.0,1.3,2016-04-23 18:00:00,254.1,7.1,17
8.543,14.4,88.5,2.35,0.19,940.55,0.0,1.67,2016-04-23 19:00:00,252.7,6.8,17
8.045,0.6,90.1,2.35,0.19,940.85,0.0,1.67,2016-04-23 20:00:00,259.7,6.5,17
7.343,0.6,91.5,2.35,0.19,940.85,0.0,1.11,2016-04-23 21:00:00,263.9,6.1,17
6.306,0.6,93.0,5.29,0.19,940.05,0.0,1.67,2016-04-23 22:00:00,265.3,5.3,17
6.077,0.6,93.8,4.12,0.19,939.65,0.0,1.11,2016-04-23 23:00:00,258.3,5.2,17
5.821,0.6,94.1,3.53,0.19,939.45,0.0,1.11,2016-04-24 00:00:00,278.0,4.9,17
5.642,0.6,94.4,100.0,0.0,939.25,0.0,1.11,2016-04-24 01:00:00,310.3,4.8,17
5.462,0.6,95.4,100.0,0.0,939.15,0.0,0.74,2016-04-24 02:00:00,259.7,4.8,17
4.895,0.6,95.6,100.0,0.19,939.35,0.4,1.3,2016-04-24 03:00:00,300.4,4.3,17
4.688,0.6,97.6,100.0,0.0,939.25,1.2,0.37,2016-04-24 04:00:00,0.0,4.3,17
4.792,0.6,98.3,100.0,0.0,939.25,0.4,0.0,2016-04-24 05:00:00,0.0,4.5,17
4.792,13.1,98.7,100.0,0.0,939.55,2.0,0.0,2016-04-24 06:00:00,0.0,4.6,17
5.205,40.6,99.1,100.0,0.0,939.65,1.6,0.0,2016-04-24 07:00:00,0.0,5.1,17
