TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,89.4,0.56,907.25, 0.0,1.11,2016-04-22 00:00:00,174.1,6.0,17
7.594,0.6,90.0,0.74,907.05, 0.0,1.48,2016-04-22 01:00:00,174.1,6.1,17
7.343,0.6,90.6,0.56,906.65, 0.0,1.11,2016-04-22 02:00:00,167.1,5.9,17
6.433,0.6,91.7,0.37,906.45, 0.0,0.93,2016-04-22 03:00:00,167.1,5.2,17
5.898,0.6,92.9,0.56,906.15, 0.0,1.11,2016-04-22 04:00:00,167.1,4.8,17
6.306,31.9,93.5,0.37,906.05, 0.0,0.93,2016-04-22 05:00:00,167.1,5.3,17
7.393,128.1,92.8,0.0,905.85, 0.0,0.0,2016-04-22 06:00:00,167.1,6.3,17
9.583,436.9,88.0,0.19,905.55, 0.0,1.11,2016-04-22 07:00:00,172.7,7.7,17
12.025,720.6,81.0,0.37,905.25, 0.0,1.48,2016-04-22 08:00:00,315.9,8.9,17
13.666,836.9,69.9,0.56,904.55, 0.0,2.23,2016-04-22 09:00:00,276.6,8.3,17
16.058,949.4,62.5,0.56,903.85, 0.0,1.67,2016-04-22 10:00:00,91.3,8.9,17
17.629,1026.9,58.1,0.93,903.15, 0.0,2.78,2016-04-22 11:00:00,310.3,9.3,17
20.365,1093.1,49.2,0.74,902.45, 0.0,2.6,2016-04-22 12:00:00,297.6,9.4,17
21.676,724.4,42.2,0.56,901.65, 0.0,2.6,2016-04-22 13:00:00,18.3,8.3,17
19.579,105.6,41.7,0.56,901.55, 0.0,3.9,2016-04-22 14:00:00,117.9,6.2,17
18.057,71.9,45.6,1.3,901.65, 0.0,4.82,2016-04-22 15:00:00,329.9,6.1,17
16.939,86.9,52.0,0.56,901.85, 0.0,2.41,2016-04-22 16:00:00,193.7,7.0,17
13.858,16.9,56.8,1.3,902.45, 0.2,4.27,2016-04-22 17:00:00,294.8,5.4,17
11.175,6.9,86.6,0.56,903.55, 1.0,3.15,2016-04-22 18:00:00,231.6,9.0,17
9.977,0.6,89.3,1.11,904.35, 2.0,3.71,2016-04-22 19:00:00,294.8,8.3,17
9.706,0.6,92.7,0.93,905.15, 1.4,3.15,2016-04-22 20:00:00,299.0,8.6,17
9.188,0.6,92.3,0.74,905.45, 0.2,2.41,2016-04-22 21:00:00,292.0,8.0,17
8.916,0.6,93.0,0.37,905.55, 0.0,1.67,2016-04-22 22:00:00,285.0,7.9,17
8.543,0.6,93.8,0.0,905.55, 0.0,0.93,2016-04-22 23:00:00,275.2,7.6,17
8.519,0.6,95.1,0.0,905.35, 0.0,0.74,2016-04-23 00:00:00,275.2,7.8,17
8.394,0.6,94.7,0.19,905.75, 0.2,1.3,2016-04-23 01:00:00,255.5,7.6,17
8.419,0.6,94.8,0.19,905.65, 0.2,1.67,2016-04-23 02:00:00,133.4,7.6,17
