TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,0.6,90.6,100.0,0.25,920.25, 0.8,2.27,2016-04-22 23:00:00, None,4.8,17
5.745,0.6,92.7,100.0,0.5,920.35, 1.6,2.77,2016-04-23 00:00:00, None,4.7,17
5.488,0.6,94.1,100.0,0.25,920.35, 1.8,2.77,2016-04-23 01:00:00, None,4.6,17
5.076,0.6,94.6,100.0,0.25,920.35, 1.6,3.27,2016-04-23 02:00:00, None,4.3,17
4.818,0.6,94.8,100.0,0.76,920.35, 0.6,3.78,2016-04-23 03:00:00, None,4.1,17
4.402,0.6,95.5,100.0,0.5,920.45, 0.4,3.27,2016-04-23 04:00:00, None,3.7,17
4.115,9.4,96.0,100.0,0.76,920.45, 0.2,3.27,2016-04-23 05:00:00, None,3.5,17
3.722,14.4,96.2,100.0,1.01,920.65, 2.2,4.28,2016-04-23 06:00:00, None,3.2,17
3.354,14.4,96.3,100.0,1.01,920.85, 1.0,4.03,2016-04-23 07:00:00, None,2.8,17
3.327,51.9,96.3,100.0,1.26,921.35, 1.4,4.03,2016-04-23 08:00:00, None,2.8,17
3.722,98.1,96.0,100.0,0.76,922.15, 0.8,4.28,2016-04-23 09:00:00, None,3.1,17
3.722,113.1,94.4,100.0,0.5,923.05, 1.6,3.53,2016-04-23 10:00:00, None,2.9,17
3.248,143.1,93.6,100.0,0.25,923.85, 1.2,2.27,2016-04-23 11:00:00, None,2.3,17
4.61,259.4,92.0,100.0,0.0,924.35, 0.8,1.51,2016-04-23 12:00:00, None,3.4,17
5.257,284.4,90.9,100.0,0.0,924.25, 0.4,1.26,2016-04-23 13:00:00, None,3.9,17
6.306,188.1,90.1,0.0,0.25,924.05, 0.0,1.76,2016-04-23 14:00:00, None,4.8,17
5.591,126.9,91.5,0.59,0.5,924.05, 0.0,2.52,2016-04-23 15:00:00, None,4.3,17
5.796,51.9,92.1,1.18,0.0,923.95, 0.0,2.27,2016-04-23 16:00:00, None,4.6,17
7.242,128.1,89.2,0.0,0.5,923.75, 0.0,3.02,2016-04-23 17:00:00, None,5.6,17
6.864,95.6,87.8,0.0,0.0,923.55, 0.0,1.76,2016-04-23 18:00:00, None,5.0,17
5.257,10.6,91.6,50.0,0.25,923.15, 0.0,2.01,2016-04-23 19:00:00, None,4.0,17
3.906,0.6,95.3,100.0,0.0,922.95, 0.0,1.51,2016-04-23 20:00:00, None,3.2,17
3.564,0.6,96.3,100.0,0.0,922.75, 0.0,0.5,2016-04-23 21:00:00, None,3.0,17
3.827,0.6,96.8,100.0,0.25,922.35, 0.0,2.77,2016-04-23 22:00:00, None,3.4,17
3.406,0.6,96.9,100.0,0.5,921.95, 0.0,3.27,2016-04-23 23:00:00, None,3.0,17
3.195,0.6,97.0,100.0,0.25,921.75, 0.0,3.02,2016-04-24 00:00:00, None,2.8,17
2.956,0.6,97.0,100.0,0.25,921.45, 0.0,3.27,2016-04-24 01:00:00, None,2.5,17
3.036,0.6,97.0,100.0,0.76,921.05, 0.0,4.03,2016-04-24 02:00:00, None,2.6,17
2.877,0.6,97.0,100.0,0.5,921.05, 0.0,3.53,2016-04-24 03:00:00, None,2.4,17
2.93,0.6,97.1,100.0,0.25,921.05, 0.0,3.02,2016-04-24 04:00:00, None,2.5,17
2.877,23.1,97.1,100.0,0.0,921.05, 0.0,1.76,2016-04-24 05:00:00, None,2.5,17
3.195,30.6,96.9,100.0,0.0,920.75, 0.0,1.76,2016-04-24 06:00:00, None,2.8,17
3.195,29.4,96.6,100.0,0.0,921.05, 0.0,1.51,2016-04-24 07:00:00, None,2.7,17
3.722,198.1,96.5,100.0,0.0,921.25, 1.2,0.76,2016-04-24 08:00:00, None,3.2,17
4.818,135.6,95.3,72.94,0.0,921.45, 0.0,1.01,2016-04-24 09:00:00, None,4.1,17
5.385,94.4,94.1,2.94,0.25,921.65, 0.0,2.52,2016-04-24 10:00:00, None,4.5,17
5.821,140.6,93.4,2.35,0.25,922.05, 0.0,2.77,2016-04-24 11:00:00, None,4.8,17
6.611,184.4,92.0,2.94,0.5,922.35, 0.0,3.02,2016-04-24 12:00:00, None,5.4,17
6.687,84.4,89.9,1.76,0.5,922.55, 0.0,3.27,2016-04-24 13:00:00, None,5.2,17
6.965,150.6,87.1,1.18,0.25,922.75, 0.0,2.27,2016-04-24 14:00:00, None,5.0,17
6.204,108.1,89.4,100.0,0.0,923.05, 0.0,1.76,2016-04-24 15:00:00, None,4.6,17
7.116,60.6,89.6,40.0,0.0,923.05, 0.0,1.76,2016-04-24 16:00:00, None,5.5,17
7.594,170.6,86.4,26.47,0.25,923.25, 0.0,2.27,2016-04-24 17:00:00, None,5.5,17
7.519,58.1,84.6,12.94,0.0,923.65, 0.0,1.51,2016-04-24 18:00:00, None,5.1,17
6.687,5.6,87.9,18.82,0.0,924.15, 0.0,1.01,2016-04-24 19:00:00, None,4.8,17
5.745,0.6,92.7,100.0,0.0,924.75, 0.4,3.27,2016-04-24 20:00:00, None,4.7,17
5.231,0.6,94.2,100.0,0.0,925.35, 0.0,1.26,2016-04-24 21:00:00, None,4.4,17
3.906,0.6,95.0,100.0,0.0,925.95, 0.0,1.51,2016-04-24 22:00:00, None,3.2,17
1.534,0.6,95.5,100.0,0.0,926.45, 0.0,0.76,2016-04-24 23:00:00, None,0.9,17
-0.199,0.6,96.4,100.0,0.0,927.05, 0.0,0.0,2016-04-25 00:00:00, None,-0.7,17
-0.986,0.6,96.7,100.0,0.0,927.55, 0.0,0.0,2016-04-25 01:00:00, None,-1.4,17
0.384,0.6,96.8,100.0,0.0,927.85, 0.0,0.0,2016-04-25 02:00:00, None,-0.1,17
-0.339,0.6,97.0,100.0,0.0,928.25, 0.0,0.0,2016-04-25 03:00:00, None,-0.8,17
-0.395,0.6,97.2,100.0,0.0,928.75, 0.0,0.0,2016-04-25 04:00:00, None,-0.8,17
-1.128,9.4,97.0,100.0,0.0,929.25, 0.0,0.0,2016-04-25 05:00:00, None,-1.5,17
0.715,59.4,96.8,100.0,0.0,929.75, 0.0,0.0,2016-04-25 06:00:00, None,0.3,17
2.557,384.4,94.1,0.59,0.0,930.15, 0.2,2.27,2016-04-25 07:00:00, None,1.7,17
3.406,99.4,90.4,0.0,0.76,930.25, 0.0,3.78,2016-04-25 08:00:00, None,2.0,17
5.872,253.1,86.3,0.0,1.51,930.45, 0.0,4.28,2016-04-25 09:00:00, None,3.8,17
7.67,975.6,80.4,0.0,1.51,930.55, 0.0,4.78,2016-04-25 10:00:00, None,4.5,17
8.568,1064.4,73.1,0.0,1.76,930.45, 0.0,6.3,2016-04-25 11:00:00, None,4.0,17
8.245,328.1,63.2,0.0,1.26,930.35, 0.0,6.3,2016-04-25 12:00:00, None,1.7,17
9.854,276.9,54.9,0.0,1.01,930.05, 0.0,6.04,2016-04-25 13:00:00, None,1.2,17
9.903,214.4,47.7,0.0,1.51,929.75, 0.0,5.79,2016-04-25 14:00:00, None,-0.7,17
11.467,726.9,42.9,0.0,1.26,929.25, 0.0,6.55,2016-04-25 15:00:00, None,-0.7,17
11.565,519.4,36.9,0.0,2.01,928.85, 0.0,6.04,2016-04-25 16:00:00, None,-2.7,17
11.613,348.1,31.8,0.0,2.27,928.55, 0.0,6.3,2016-04-25 17:00:00, None,-4.6,17
10.883,180.6,30.9,0.0,2.27,928.35, 0.0,5.54,2016-04-25 18:00:00, None,-5.6,17
6.813,18.1,37.6,0.0,0.76,928.45, 0.0,3.78,2016-04-25 19:00:00, None,-6.6,17
1.208,0.6,68.8,0.0,0.0,928.35, 0.0,0.0,2016-04-25 20:00:00, None,-3.9,17
-2.479,0.6,83.7,92.35,0.0,928.35, 0.0,0.0,2016-04-25 21:00:00, None,-4.9,17
-3.568,0.6,91.0,100.0,0.0,928.05, 0.0,0.0,2016-04-25 22:00:00, None,-4.8,17
-3.836,0.6,92.7,32.94,0.0,927.95, 0.0,0.0,2016-04-25 23:00:00, None,-4.9,17
-3.153,0.6,93.4,65.29,0.0,927.85, 0.0,0.0,2016-04-26 00:00:00, None,-4.1,17
-3.568,0.6,93.8,56.47,0.0,927.75, 0.0,0.0,2016-04-26 01:00:00, None,-4.4,17
-4.834,0.6,94.6,54.12,0.0,927.65, 0.0,0.0,2016-04-26 02:00:00, None,-5.6,17
-5.202,0.6,94.9,55.88,0.0,927.85, 0.0,0.0,2016-04-26 03:00:00, None,-5.9,17
-5.698,0.6,94.5,57.65,0.0,927.85, 0.0,0.0,2016-04-26 04:00:00, None,-6.5,17
-5.667,15.6,94.3,62.94,0.0,927.95, 0.0,0.0,2016-04-26 05:00:00, None,-6.4,17
-0.62,185.6,93.5,48.24,0.0,928.15, 0.0,0.0,2016-04-26 06:00:00, None,-1.5,17
2.983,369.4,86.2,0.0,0.0,928.45, 0.0,0.76,2016-04-26 07:00:00, None,0.9,17
5.179,463.1,79.3,0.0,0.25,928.35, 0.0,2.77,2016-04-26 08:00:00, None,1.9,17
8.07,613.1,70.7,0.0,1.01,927.85, 0.0,3.78,2016-04-26 09:00:00, None,3.1,17
10.32,733.1,54.6,0.0,1.26,927.55, 0.0,4.03,2016-04-26 10:00:00, None,1.6,17
11.248,811.9,43.8,0.0,1.26,927.15, 0.0,5.29,2016-04-26 11:00:00, None,-0.6,17
12.316,839.4,40.2,0.0,1.51,926.75, 0.0,5.29,2016-04-26 12:00:00, None,-0.8,17
13.161,906.9,39.4,0.0,1.01,926.35, 0.0,5.29,2016-04-26 13:00:00, None,-0.3,17
12.243,364.4,37.0,0.0,1.01,925.95, 0.0,5.54,2016-04-26 14:00:00, None,-2.0,17
14.314,711.9,35.4,0.0,0.76,925.65, 0.0,4.03,2016-04-26 15:00:00, None,-0.8,17
14.457,514.4,33.7,0.0,0.76,925.15, 0.0,4.28,2016-04-26 16:00:00, None,-1.3,17
13.425,259.4,33.2,0.0,1.51,924.95, 0.0,5.04,2016-04-26 17:00:00, None,-2.4,17
12.992,153.1,34.3,0.0,0.25,924.85, 0.0,2.52,2016-04-26 18:00:00, None,-2.4,17
10.124,26.9,44.6,0.0,0.0,925.05, 0.0,0.76,2016-04-26 19:00:00, None,-1.4,17
6.306,0.6,60.3,0.0,0.0,925.15, 0.0,0.25,2016-04-26 20:00:00, None,-0.8,17
5.076,0.6,72.3,0.0,0.0,925.25, 0.0,0.5,2016-04-26 21:00:00, None,0.5,17
5.898,0.6,69.6,0.0,0.0,925.35, 0.0,0.76,2016-04-26 22:00:00, None,0.8,17
5.668,0.6,72.1,0.0,0.0,925.35, 0.0,1.01,2016-04-26 23:00:00, None,1.0,17
5.514,0.6,73.3,0.0,0.25,925.35, 0.0,2.52,2016-04-27 00:00:00, None,1.1,17
4.714,0.6,74.9,0.0,0.0,925.55, 0.0,1.01,2016-04-27 01:00:00, None,0.6,17
4.792,0.6,76.2,0.0,0.0,925.65, 0.0,1.76,2016-04-27 02:00:00, None,1.0,17
4.636,0.6,76.2,0.0,0.0,925.85, 0.0,1.76,2016-04-27 03:00:00, None,0.8,17
4.141,0.6,78.5,0.0,0.0,926.05, 0.0,0.5,2016-04-27 04:00:00, None,0.7,17
3.88,14.4,80.1,0.0,0.0,926.15, 0.0,1.26,2016-04-27 05:00:00, None,0.8,17
4.921,90.6,80.5,0.0,0.25,926.25, 0.0,2.01,2016-04-27 06:00:00, None,1.9,17
6.408,209.4,77.0,0.0,0.76,926.65, 0.0,3.27,2016-04-27 07:00:00, None,2.7,17
8.319,318.1,69.1,0.0,0.25,927.25, 0.0,2.01,2016-04-27 08:00:00, None,3.0,17
10.418,384.4,62.4,0.0,0.5,927.35, 0.0,3.27,2016-04-27 09:00:00, None,3.6,17
13.016,638.1,53.7,0.0,1.51,927.25, 0.0,4.53,2016-04-27 10:00:00, None,3.9,17
14.553,596.9,46.4,0.0,1.51,926.95, 0.0,4.28,2016-04-27 11:00:00, None,3.2,17
15.485,789.4,41.6,0.0,1.26,926.85, 0.0,4.28,2016-04-27 12:00:00, None,2.5,17
15.557,568.1,38.9,0.0,1.26,926.75, 0.0,5.04,2016-04-27 13:00:00, None,1.6,17
15.676,553.1,42.1,0.0,2.27,926.95, 0.0,5.79,2016-04-27 14:00:00, None,2.9,17
14.505,280.6,44.5,0.0,2.01,926.95, 0.0,5.54,2016-04-27 15:00:00, None,2.6,17
15.031,290.6,46.5,0.0,1.26,927.15, 0.0,5.29,2016-04-27 16:00:00, None,3.7,17
12.389,94.4,53.7,0.0,1.76,927.55, 0.0,4.53,2016-04-27 17:00:00, None,3.3,17
12.63,83.1,54.6,0.0,0.5,927.65, 0.0,3.78,2016-04-27 18:00:00, None,3.7,17
10.492,14.4,65.0,0.0,0.0,927.65, 0.0,1.01,2016-04-27 19:00:00, None,4.2,17
6.687,0.6,80.2,22.35,0.0,927.75, 0.0,0.5,2016-04-27 20:00:00, None,3.5,17
4.506,0.6,87.5,100.0,0.0,927.85, 0.0,0.5,2016-04-27 21:00:00, None,2.6,17
2.262,0.6,92.2,100.0,0.0,927.55, 0.0,0.0,2016-04-27 22:00:00, None,1.1,17
0.384,0.6,94.3,100.0,0.0,927.55, 0.0,0.0,2016-04-27 23:00:00, None,-0.4,17
-1.185,0.6,95.1,100.0,0.0,927.55, 0.0,0.0,2016-04-28 00:00:00, None,-1.9,17
-1.986,0.6,95.5,100.0,0.0,927.55, 0.0,0.0,2016-04-28 01:00:00, None,-2.6,17
-1.67,0.6,95.8,100.0,0.0,927.55, 0.0,0.25,2016-04-28 02:00:00, None,-2.3,17
-1.756,0.6,95.9,100.0,0.0,927.85, 0.0,0.0,2016-04-28 03:00:00, None,-2.3,17
-1.213,0.6,95.9,100.0,0.0,928.05, 0.0,0.0,2016-04-28 04:00:00, None,-1.8,17
-1.641,38.1,95.8,100.0,0.0,928.15, 0.0,0.0,2016-04-28 05:00:00, None,-2.2,17
3.406,193.1,95.5,0.0,0.0,928.05, 0.0,0.25,2016-04-28 06:00:00, None,2.8,17
4.402,175.6,92.9,0.0,0.0,927.75, 0.0,0.5,2016-04-28 07:00:00, None,3.4,17
8.817,479.4,82.7,0.0,0.0,927.45, 0.0,1.51,2016-04-28 08:00:00, None,6.0,17
12.63,619.4,71.3,0.0,0.25,926.85, 0.0,2.52,2016-04-28 09:00:00, None,7.6,17
15.079,731.9,60.5,0.0,1.01,925.85, 0.0,4.03,2016-04-28 10:00:00, None,7.5,17
16.796,810.6,51.5,0.0,1.51,925.15, 0.0,4.78,2016-04-28 11:00:00, None,6.8,17
16.844,901.9,44.0,0.0,2.01,924.55, 0.0,6.3,2016-04-28 12:00:00, None,4.5,17
16.034,408.1,39.4,0.0,2.77,924.25, 0.0,9.32,2016-04-28 13:00:00, None,2.2,17
17.034,243.1,37.0,0.0,2.52,923.55, 0.0,6.8,2016-04-28 14:00:00, None,2.3,17
16.701,223.1,38.0,0.0,2.01,922.85, 0.0,5.54,2016-04-28 15:00:00, None,2.3,17
16.892,243.1,38.7,0.0,1.51,922.55, 0.0,4.78,2016-04-28 16:00:00, None,2.8,17
16.463,135.6,39.8,0.0,1.01,922.05, 0.0,4.78,2016-04-28 17:00:00, None,2.8,17
14.409,83.1,50.4,0.0,2.27,921.85, 0.0,7.3,2016-04-28 18:00:00, None,4.2,17
11.224,4.4,54.9,21.18,1.76,922.05, 0.0,12.59,2016-04-28 19:00:00, None,2.5,17
7.97,0.6,73.2,71.18,4.28,923.85, 0.0,11.33,2016-04-28 20:00:00, None,3.5,17
5.719,0.6,84.6,100.0,1.51,925.15, 2.2,6.04,2016-04-28 21:00:00, None,3.3,17
5.076,0.6,89.8,100.0,0.25,925.55, 2.2,4.03,2016-04-28 22:00:00, None,3.5,17
4.792,0.6,93.5,100.0,0.25,925.45, 1.2,1.51,2016-04-28 23:00:00, None,3.8,17
