TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03,0.6,100.0, 0.74,923.45,0.0, 1.67,2016-04-22 00:00:00, 126.4,7.0,17
5.81,0.6,100.0, 0.37,923.45,0.0, 1.86,2016-04-22 01:00:00, 132.0,5.8,17
6.22,0.6,100.0, 1.11,923.55,0.0, 2.41,2016-04-22 02:00:00, 119.3,6.2,17
5.81,0.6,100.0, 1.11,923.55,0.0, 2.23,2016-04-22 03:00:00, 109.5,5.8,17
5.81,0.6,100.0, 1.11,923.45,0.0, 3.15,2016-04-22 04:00:00, 106.7,5.8,17
6.62,0.6,94.25, 0.93,923.35,0.0, 3.34,2016-04-22 05:00:00, 110.9,5.8,17
6.62,6.9,91.25, 1.11,923.15,0.0, 2.97,2016-04-22 06:00:00, 126.4,5.3,17
6.62,61.9,88.25, 1.11,923.05,0.0, 3.34,2016-04-22 07:00:00, 112.3,4.8,17
8.63,301.9,78.75, 1.11,922.85,0.0, 3.53,2016-04-22 08:00:00, 112.3,5.2,17
10.6,458.1,66.75, 1.11,922.45,0.0, 4.27,2016-04-22 09:00:00, 116.5,4.7,17
11.77,540.6,59.75, 1.48,921.95,0.0, 4.45,2016-04-22 10:00:00, 171.3,4.2,17
13.32,713.1,54.25, 1.48,921.45,0.0, 4.64,2016-04-22 11:00:00, 172.7,4.3,17
14.09,443.1,51.25, 1.67,920.75,0.0, 4.64,2016-04-22 12:00:00, 155.8,4.2,17
15.23,324.4,47.25, 2.04,920.25,0.0, 5.94,2016-04-22 13:00:00, 119.3,4.1,17
15.62,691.9,45.75, 1.67,919.85,0.0, 5.57,2016-04-22 14:00:00, 120.7,4.0,17
16.76,479.4,39.25, 1.67,919.65,0.0, 5.38,2016-04-22 15:00:00, 175.5,2.8,17
17.52,535.6,38.25, 2.04,919.25,0.0, 5.38,2016-04-22 16:00:00, 113.7,3.2,17
16.76,491.9,38.75, 1.86,919.15,0.0, 6.49,2016-04-22 17:00:00, 119.3,2.7,17
15.23,170.6,40.75, 1.86,919.45,0.0, 6.49,2016-04-22 18:00:00, 108.1,2.0,17
14.47,44.4,42.75, 1.48,919.75,0.0, 3.9,2016-04-22 19:00:00, 126.4,2.0,17
13.32,4.4,45.25, 1.11,920.25,0.0, 3.15,2016-04-22 20:00:00, 116.5,1.7,17
12.16,0.6,49.25, 0.93,920.45,0.0, 2.78,2016-04-22 21:00:00, 115.1,1.8,17
9.42,0.6,98.25, 1.3,920.95,0.2, 5.2,2016-04-22 22:00:00, 256.9,9.2,17
8.23,0.6,100.0, 0.93,921.55,0.4, 3.53,2016-04-22 23:00:00, 240.1,8.2,17
7.03,0.6,100.0, 0.56,921.95,2.0, 2.6,2016-04-23 00:00:00, 127.8,7.0,17
7.03,0.6,100.0, 0.19,921.95,1.6, 2.04,2016-04-23 01:00:00, 106.7,7.0,17
6.22,0.6,100.0, 0.19,922.05,1.0, 1.67,2016-04-23 02:00:00, 105.3,6.2,17
5.4,0.6,100.0, 0.74,922.35,1.4, 2.78,2016-04-23 03:00:00, 108.1,5.4,17
4.99,0.6,100.0, 0.74,922.55,2.4, 2.6,2016-04-23 04:00:00, 108.1,5.0,17
4.99,0.6,100.0, 0.56,922.75,2.4, 3.71,2016-04-23 05:00:00, 113.7,5.0,17
4.99,0.6,100.0, 1.3,923.25,5.4, 4.27,2016-04-23 06:00:00, 110.9,5.0,17
4.57,8.1,100.0, 2.97,923.65,6.2, 4.82,2016-04-23 07:00:00, 92.7,4.6,17
3.74,21.9,100.0, 2.97,924.35,2.8, 5.75,2016-04-23 08:00:00, 88.4,3.7,17
2.03,46.9,100.0, 2.6,925.05,3.4, 5.94,2016-04-23 09:00:00, 95.5,2.0,17
2.46,99.4,100.0, 0.37,925.85,2.2, 2.6,2016-04-23 10:00:00, 75.8,2.5,17
3.31,161.9,100.0, 0.0,926.25,1.4, 0.93,2016-04-23 11:00:00, 59.0,3.3,17
4.15,260.6,100.0, 0.0,926.45,0.8, 0.0,2016-04-23 12:00:00, 57.6,4.2,17
5.4,216.9,100.0, 0.37,926.55,0.2, 1.86,2016-04-23 13:00:00, 331.3,5.4,17
