TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.845,0.6,52.5,0.0,1.67,926.45, 0.0,3.9,2016-04-22 21:00:00,270.1,-1.3,17
7.469,0.6,53.9,0.0,1.67,926.75, 0.0,3.71,2016-04-22 22:00:00,296.7,-1.3,17
6.712,0.6,58.3,12.94,1.3,926.85, 0.0,2.97,2016-04-22 23:00:00,303.8,-0.9,17
5.128,0.6,71.2,94.12,1.11,926.95, 0.0,2.78,2016-04-23 00:00:00,292.5,0.3,17
3.775,0.6,87.4,100.0,0.93,927.25, 1.6,2.04,2016-04-23 01:00:00,240.6,1.9,17
3.327,0.6,92.4,100.0,0.37,927.35, 2.8,1.3,2016-04-23 02:00:00,235.0,2.2,17
2.53,0.6,92.8,100.0,1.11,927.15, 2.6,2.78,2016-04-23 03:00:00,258.8,1.5,17
2.53,0.6,93.1,100.0,1.67,926.95, 1.8,4.08,2016-04-23 04:00:00,263.1,1.5,17
2.637,6.9,94.2,100.0,1.67,927.05, 1.0,3.53,2016-04-23 05:00:00,257.4,1.8,17
2.477,35.6,94.7,100.0,2.04,927.15, 0.4,4.27,2016-04-23 06:00:00,257.4,1.7,17
2.61,40.6,94.8,100.0,1.86,927.05, 0.2,4.08,2016-04-23 07:00:00,257.4,1.9,17
3.063,81.9,94.6,100.0,1.67,927.35, 0.8,3.71,2016-04-23 08:00:00,257.4,2.3,17
2.637,55.6,94.0,100.0,2.04,927.65, 1.0,4.82,2016-04-23 09:00:00,268.7,1.8,17
2.61,55.6,94.1,100.0,1.86,928.05, 0.6,3.71,2016-04-23 10:00:00,263.1,1.8,17
1.561,78.1,94.3,100.0,1.67,928.65, 2.2,4.08,2016-04-23 11:00:00,250.4,0.7,17
0.742,128.1,95.0,100.0,0.56,929.25, 1.4,2.41,2016-04-23 12:00:00,229.4,0.0,17
2.047,278.1,94.8,100.0,0.37,929.65, 1.0,1.48,2016-04-23 13:00:00,177.4,1.3,17
4.376,316.9,92.2,100.0,0.56,929.45, 0.4,2.23,2016-04-23 14:00:00,135.3,3.2,17
5.257,301.9,89.9,4.12,0.74,929.15, 0.0,2.04,2016-04-23 15:00:00,146.5,3.7,17
5.693,253.1,87.2,2.94,0.93,929.05, 0.0,2.23,2016-04-23 16:00:00,174.6,3.7,17
5.949,158.1,87.3,3.53,0.93,928.95, 0.0,2.23,2016-04-23 17:00:00,164.8,4.0,17
5.821,84.4,87.5,4.12,1.11,928.95, 0.0,2.23,2016-04-23 18:00:00,110.0,3.9,17
4.428,15.6,88.9,100.0,0.74,928.85, 0.0,1.86,2016-04-23 19:00:00,132.5,2.8,17
4.558,0.6,94.0,100.0,0.0,928.85, 0.0,0.56,2016-04-23 20:00:00,132.5,3.7,17
4.402,0.6,95.0,100.0,0.37,928.75, 0.0,1.67,2016-04-23 21:00:00,162.0,3.7,17
3.538,0.6,94.8,93.53,0.74,928.25, 0.0,1.86,2016-04-23 22:00:00,257.4,2.8,17
1.18,0.6,95.6,100.0,0.56,927.95, 0.0,1.48,2016-04-23 23:00:00,274.3,0.6,17
-0.873,0.6,96.0,100.0,0.19,927.85, 0.0,0.93,2016-04-24 00:00:00,281.3,-1.4,17
-0.93,0.6,96.3,100.0,0.19,927.55, 0.0,0.93,2016-04-24 01:00:00,281.3,-1.5,17
-1.327,0.6,96.5,100.0,0.19,927.25, 0.0,0.93,2016-04-24 02:00:00,282.7,-1.8,17
-1.1,0.6,96.5,100.0,0.0,926.85, 0.0,0.0,2016-04-24 03:00:00,282.7,-1.6,17
-0.255,0.6,96.7,100.0,0.0,926.85, 0.0,0.0,2016-04-24 04:00:00,282.7,-0.7,17
-0.143,8.1,96.8,100.0,0.0,926.75, 0.0,0.0,2016-04-24 05:00:00,282.7,-0.6,17
0.742,53.1,97.0,100.0,0.74,926.75, 0.0,2.6,2016-04-24 06:00:00,279.9,0.3,17
1.832,51.9,97.2,100.0,1.11,926.75, 0.0,2.6,2016-04-24 07:00:00,272.9,1.4,17
2.69,128.1,97.3,100.0,1.11,926.75, 0.0,2.41,2016-04-24 08:00:00,270.1,2.3,17
3.985,301.9,97.0,5.29,1.3,926.95, 0.0,3.34,2016-04-24 09:00:00,309.4,3.6,17
5.024,320.6,93.9,100.0,1.48,926.85, 0.0,4.27,2016-04-24 10:00:00,301.0,4.1,17
5.821,179.4,90.5,100.0,1.11,926.85, 0.0,2.78,2016-04-24 11:00:00,278.5,4.4,17
5.898,174.4,90.6,100.0,0.74,927.15, 0.0,1.86,2016-04-24 12:00:00,191.5,4.5,17
6.56,146.9,90.9,20.0,0.56,927.35, 0.2,1.67,2016-04-24 13:00:00,129.7,5.2,17
5.898,95.6,90.9,100.0,0.93,927.65, 0.0,2.78,2016-04-24 14:00:00,135.3,4.5,17
6.458,108.1,93.5,18.24,0.93,927.85, 0.0,2.04,2016-04-24 15:00:00,135.3,5.5,17
6.56,63.1,91.7,14.12,1.11,928.05, 0.0,2.78,2016-04-24 16:00:00,139.5,5.3,17
6.839,63.1,90.2,8.24,1.11,928.35, 0.0,3.15,2016-04-24 17:00:00,136.7,5.4,17
6.179,15.6,88.9,18.24,1.48,928.65, 0.0,3.15,2016-04-24 18:00:00,145.1,4.5,17
5.616,6.9,91.7,100.0,0.74,929.05, 0.0,1.67,2016-04-24 19:00:00,76.3,4.4,17
5.231,0.6,94.0,100.0,0.74,929.55, 0.2,2.04,2016-04-24 20:00:00,49.7,4.3,17
4.973,0.6,94.9,100.0,1.11,929.85, 0.2,2.41,2016-04-24 21:00:00,52.5,4.2,17
4.558,0.6,95.6,100.0,1.11,930.05, 0.0,2.41,2016-04-24 22:00:00,70.7,3.9,17
4.011,0.6,95.7,100.0,0.74,930.35, 0.0,2.04,2016-04-24 23:00:00,67.9,3.4,17
4.194,0.6,93.4,100.0,0.74,930.85, 0.0,2.41,2016-04-25 00:00:00,94.6,3.2,17
3.827,0.6,91.9,100.0,0.74,931.45, 0.0,2.41,2016-04-25 01:00:00,94.6,2.6,17
3.433,0.6,89.5,29.41,0.74,931.85, 0.0,2.41,2016-04-25 02:00:00,124.1,1.9,17
2.584,0.6,90.6,100.0,0.74,932.15, 0.0,1.86,2016-04-25 03:00:00,117.0,1.2,17
0.632,0.6,93.5,100.0,0.74,932.55, 0.0,1.67,2016-04-25 04:00:00,103.0,-0.3,17
-0.199,10.6,94.6,100.0,0.74,933.15, 0.0,2.04,2016-04-25 05:00:00,87.6,-1.0,17
0.412,54.4,94.6,100.0,0.93,933.55, 0.0,2.6,2016-04-25 06:00:00,69.3,-0.4,17
3.063,295.6,91.7,2.94,1.3,933.95, 0.0,3.53,2016-04-25 07:00:00,62.3,1.8,17
4.714,609.4,85.4,1.76,2.41,934.15, 0.0,5.01,2016-04-25 08:00:00,53.9,2.5,17
6.813,363.1,80.5,1.18,2.41,934.35, 0.0,5.2,2016-04-25 09:00:00,67.9,3.7,17
7.116,288.1,74.9,0.59,2.04,934.55, 0.0,4.82,2016-04-25 10:00:00,100.2,3.0,17
10.001,1059.4,65.2,0.0,2.23,934.25, 0.0,8.35,2016-04-25 11:00:00,108.6,3.8,17
10.271,811.9,53.9,0.0,3.53,934.15, 0.0,7.42,2016-04-25 12:00:00,143.7,1.4,17
11.904,823.1,48.4,0.0,2.97,933.95, 0.0,7.98,2016-04-25 13:00:00,140.9,1.4,17
11.37,476.9,42.7,0.0,3.15,933.75, 0.0,7.79,2016-04-25 14:00:00,138.1,-0.8,17
12.001,688.1,39.2,0.0,2.78,933.45, 0.0,6.49,2016-04-25 15:00:00,164.8,-1.4,17
12.63,511.9,35.8,0.0,2.97,933.25, 0.0,7.05,2016-04-25 16:00:00,157.8,-2.1,17
12.001,355.6,32.9,0.0,2.41,932.95, 0.0,6.12,2016-04-25 17:00:00,162.0,-3.8,17
11.127,191.9,33.1,0.0,2.04,932.95, 0.0,5.38,2016-04-25 18:00:00,171.8,-4.5,17
8.717,20.6,35.3,0.0,1.48,933.05, 0.0,4.82,2016-04-25 19:00:00,202.7,-5.8,17
2.477,0.6,54.0,0.0,0.19,933.25, 0.0,2.97,2016-04-25 20:00:00,220.9,-5.9,17
-0.873,0.6,74.2,2.35,0.19,933.45, 0.0,0.93,2016-04-25 21:00:00,219.5,-4.9,17
-2.247,0.6,81.1,100.0,0.0,933.35, 0.0,0.74,2016-04-25 22:00:00,219.5,-5.1,17
-3.538,0.6,86.1,100.0,0.37,933.35, 0.0,1.3,2016-04-25 23:00:00,213.9,-5.5,17
-2.45,0.6,87.6,100.0,0.74,933.35, 0.0,1.67,2016-04-26 00:00:00,67.9,-4.2,17
-3.36,0.6,89.1,100.0,0.56,933.35, 0.0,1.48,2016-04-26 01:00:00,98.8,-4.9,17
-3.747,0.6,90.9,100.0,0.74,933.35, 0.0,1.3,2016-04-26 02:00:00,55.3,-5.0,17
-4.046,0.6,92.2,100.0,0.74,933.35, 0.0,1.67,2016-04-26 03:00:00,77.7,-5.1,17
-4.957,0.6,92.5,100.0,0.56,933.25, 0.0,1.11,2016-04-26 04:00:00,72.1,-6.0,17
-5.141,16.9,93.9,100.0,0.19,933.35, 0.0,0.93,2016-04-26 05:00:00,72.1,-6.0,17
-1.727,106.9,93.1,100.0,0.37,933.35, 0.0,1.48,2016-04-26 06:00:00,72.1,-2.7,17
1.453,304.4,88.6,1.18,0.74,933.35, 0.0,3.15,2016-04-26 07:00:00,96.0,-0.2,17
4.48,338.1,76.4,0.0,1.67,933.15, 0.0,3.71,2016-04-26 08:00:00,84.8,0.7,17
7.116,400.6,66.3,0.0,1.48,932.85, 0.0,4.08,2016-04-26 09:00:00,97.4,1.3,17
9.657,606.9,53.4,0.0,1.48,932.45, 0.0,4.08,2016-04-26 10:00:00,101.6,0.7,17
12.437,881.9,45.8,0.0,1.67,931.95, 0.0,4.64,2016-04-26 11:00:00,129.7,1.1,17
12.727,863.1,41.5,0.0,1.67,931.55, 0.0,7.05,2016-04-26 12:00:00,213.9,0.0,17
13.449,1031.9,38.4,0.0,2.41,931.15, 0.0,6.86,2016-04-26 13:00:00,129.7,-0.4,17
13.112,334.4,36.7,0.0,2.6,930.95, 0.0,7.79,2016-04-26 14:00:00,157.8,-1.3,17
12.219,159.4,39.3,0.0,1.67,930.85, 0.0,4.45,2016-04-26 15:00:00,223.7,-1.2,17
11.953,264.4,41.9,0.0,1.3,930.85, 0.0,4.45,2016-04-26 16:00:00,247.6,-0.6,17
11.637,135.6,42.6,0.0,2.04,930.65, 0.0,4.45,2016-04-26 17:00:00,274.3,-0.6,17
11.175,110.6,44.9,0.0,1.3,930.55, 0.0,2.97,2016-04-26 18:00:00,275.7,-0.3,17
7.192,24.4,54.3,0.0,0.37,930.55, 0.0,2.23,2016-04-26 19:00:00,264.5,-1.4,17
4.298,0.6,72.7,12.35,0.0,930.75, 0.0,0.19,2016-04-26 20:00:00,258.8,-0.2,17
1.886,0.6,80.5,41.76,0.0,930.95, 0.0,1.11,2016-04-26 21:00:00,258.8,-1.1,17
1.398,0.6,85.1,42.94,0.0,931.25, 0.0,0.56,2016-04-26 22:00:00,258.8,-0.8,17
1.453,0.6,85.9,34.12,0.0,931.25, 0.0,0.74,2016-04-26 23:00:00,258.8,-0.6,17
1.453,0.6,86.7,32.35,0.19,931.25, 0.0,0.93,2016-04-27 00:00:00,258.8,-0.5,17
1.398,0.6,86.9,23.53,0.19,931.45, 0.0,1.3,2016-04-27 01:00:00,344.5,-0.5,17
1.235,0.6,88.0,60.59,0.19,931.45, 0.0,1.11,2016-04-27 02:00:00,63.7,-0.5,17
1.371,0.6,89.4,97.65,0.0,931.75, 0.0,0.37,2016-04-27 03:00:00,63.7,-0.2,17
0.135,0.6,90.8,100.0,0.19,931.95, 0.0,0.93,2016-04-27 04:00:00,63.7,-1.2,17
0.246,13.1,92.0,100.0,0.19,932.15, 0.0,0.74,2016-04-27 05:00:00,63.7,-0.9,17
1.561,95.6,91.3,10.59,0.19,932.55, 0.0,1.11,2016-04-27 06:00:00,63.7,0.3,17
6.051,173.1,81.5,0.0,0.37,932.75, 0.0,1.48,2016-04-27 07:00:00,152.1,3.1,17
6.839,254.4,76.3,0.0,0.93,932.95, 0.0,2.04,2016-04-27 08:00:00,232.2,3.0,17
9.534,520.6,69.7,0.0,1.3,933.05, 0.0,3.53,2016-04-27 09:00:00,254.6,4.3,17
11.783,581.9,60.1,0.0,2.04,932.95, 0.0,4.08,2016-04-27 10:00:00,253.2,4.3,17
14.457,856.9,51.1,0.0,1.67,932.85, 0.0,5.2,2016-04-27 11:00:00,239.2,4.5,17
15.605,800.6,46.8,0.0,1.67,932.85, 0.0,5.01,2016-04-27 12:00:00,261.6,4.3,17
14.098,345.6,45.6,0.0,1.48,932.75, 0.0,4.27,2016-04-27 13:00:00,216.7,2.5,17
14.888,565.6,44.5,0.0,1.48,932.75, 0.0,4.08,2016-04-27 14:00:00,199.9,2.9,17
15.223,523.1,44.0,0.0,1.67,932.55, 0.0,4.08,2016-04-27 15:00:00,228.0,3.1,17
14.697,250.6,44.7,0.0,1.48,932.45, 0.0,3.53,2016-04-27 16:00:00,253.2,2.8,17
15.127,213.1,44.6,0.0,1.3,932.35, 0.0,3.53,2016-04-27 17:00:00,270.1,3.2,17
13.882,101.9,46.4,0.0,0.93,932.35, 0.0,3.15,2016-04-27 18:00:00,204.1,2.6,17
10.932,21.9,52.6,0.0,0.37,932.45, 0.0,2.04,2016-04-27 19:00:00,240.6,1.6,17
8.02,0.6,73.1,1.18,0.0,932.75, 0.0,0.19,2016-04-27 20:00:00,250.4,3.5,17
6.026,0.6,80.2,81.76,0.0,932.85, 0.0,0.37,2016-04-27 21:00:00,250.4,2.9,17
3.88,0.6,85.8,100.0,0.19,932.85, 0.0,0.74,2016-04-27 22:00:00,250.4,1.7,17
2.074,0.6,89.6,100.0,0.19,932.85, 0.0,0.56,2016-04-27 23:00:00,250.4,0.5,17
1.832,0.6,92.5,100.0,0.0,932.85, 0.0,0.74,2016-04-28 00:00:00,250.4,0.7,17
0.246,0.6,93.5,100.0,0.37,932.85, 0.0,1.11,2016-04-28 01:00:00,250.4,-0.7,17
0.301,0.6,94.0,100.0,0.56,932.95, 0.0,1.3,2016-04-28 02:00:00,249.0,-0.6,17
0.024,0.6,93.2,100.0,0.74,933.05, 0.0,1.3,2016-04-28 03:00:00,74.9,-0.9,17
0.797,0.6,93.2,100.0,0.74,933.15, 0.0,1.67,2016-04-28 04:00:00,60.9,-0.2,17
0.301,19.4,93.4,100.0,0.56,933.35, 0.0,1.48,2016-04-28 05:00:00,45.4,-0.6,17
1.778,88.1,92.8,100.0,0.74,933.25, 0.0,1.86,2016-04-28 06:00:00,69.3,0.7,17
3.617,130.6,89.4,2.94,0.19,933.05, 0.0,1.11,2016-04-28 07:00:00,84.8,2.0,17
8.07,456.9,80.6,0.0,0.74,932.65, 0.0,2.78,2016-04-28 08:00:00,117.0,4.9,17
11.078,584.4,68.8,0.0,1.11,932.05, 0.0,3.15,2016-04-28 09:00:00,119.9,5.6,17
15.796,698.1,57.7,0.0,1.11,931.35, 0.0,3.53,2016-04-28 10:00:00,135.3,7.5,17
15.055,178.1,51.2,0.0,1.67,930.75, 0.0,4.45,2016-04-28 11:00:00,190.0,5.1,17
17.415,1055.6,47.0,0.0,1.11,930.05, 0.0,3.15,2016-04-28 12:00:00,192.9,6.0,17
16.725,350.6,41.5,0.0,1.48,929.35, 0.0,3.71,2016-04-28 13:00:00,133.9,3.6,17
18.176,965.6,41.6,0.0,2.04,928.85, 0.0,5.01,2016-04-28 14:00:00,176.0,4.9,17
17.796,190.6,39.6,0.0,2.23,928.25, 0.0,5.01,2016-04-28 15:00:00,115.6,3.9,17
15.7,164.4,42.0,0.0,1.86,927.85, 0.0,5.75,2016-04-28 16:00:00,167.6,2.8,17
16.892,229.4,43.5,0.0,0.74,927.35, 0.0,1.86,2016-04-28 17:00:00,289.7,4.4,17
14.625,76.9,46.4,0.0,0.93,926.65, 0.0,2.6,2016-04-28 18:00:00,264.5,3.3,17
12.558,3.1,56.1,0.0,0.37,926.35, 0.0,1.86,2016-04-28 19:00:00,257.4,4.1,17
9.854,0.6,65.2,0.0,2.23,927.65, 0.0,8.53,2016-04-28 20:00:00,223.7,3.6,17
6.357,0.6,77.0,100.0,1.67,929.35, 1.8,5.01,2016-04-28 21:00:00,251.8,2.6,17
5.282,0.6,89.6,100.0,0.74,929.85, 2.2,3.9,2016-04-28 22:00:00,261.6,3.7,17
5.128,0.6,93.7,100.0,0.74,930.05, 1.2,1.48,2016-04-28 23:00:00,39.8,4.2,17
