TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357,0.625,50.0,0.504,902.45,0.0,3.022,2016-04-22 00:00:00,23.867,-3.3,17
5.693,0.625,51.4,0.504,902.35,0.0,3.022,2016-04-22 01:00:00,25.271,-3.5,17
5.462,0.625,54.7,0.252,902.35,0.0,2.015,2016-04-22 02:00:00,21.059,-2.9,17
5.128,0.625,57.8,0.252,902.35,0.0,2.266,2016-04-22 03:00:00,19.655,-2.5,17
4.921,0.625,58.6,0.504,902.35,0.0,3.777,2016-04-22 04:00:00,35.098,-2.5,17
4.402,8.125,60.0,0.755,902.35,0.0,3.525,2016-04-22 05:00:00,22.463,-2.7,17
4.558,46.875,58.5,1.259,902.45,0.0,4.281,2016-04-22 06:00:00,37.906,-2.9,17
4.895,95.625,56.0,1.763,902.75,0.0,5.036,2016-04-22 07:00:00,39.31,-3.1,17
6.128,235.625,54.5,1.511,902.65,0.0,4.533,2016-04-22 08:00:00,29.482,-2.4,17
6.661,289.375,51.4,2.518,902.25,0.0,6.044,2016-04-22 09:00:00,60.369,-2.6,17
7.895,448.125,50.6,2.518,901.95,0.0,6.547,2016-04-22 10:00:00,54.753,-1.7,17
8.319,476.875,48.4,2.518,901.75,0.0,7.303,2016-04-22 11:00:00,44.925,-1.9,17
9.731,646.875,45.5,2.77,901.45,0.0,6.547,2016-04-22 12:00:00,40.714,-1.5,17
10.026,295.625,46.1,3.022,901.05,0.0,7.303,2016-04-22 13:00:00,47.733,-1.0,17
8.519,208.125,48.2,2.77,900.95,0.0,7.051,2016-04-22 14:00:00,51.945,-1.8,17
10.296,324.375,50.0,2.015,900.75,0.0,5.036,2016-04-22 15:00:00,49.137,0.3,17
9.089,371.875,49.8,2.266,900.45,0.0,6.295,2016-04-22 16:00:00,47.733,-0.8,17
8.742,210.625,53.3,2.518,900.55,0.0,6.547,2016-04-22 17:00:00,29.482,-0.2,17
6.408,46.875,57.6,2.266,900.45,0.0,5.792,2016-04-22 18:00:00,33.694,-1.3,17
4.532,4.375,63.4,1.763,900.85,0.0,5.036,2016-04-22 19:00:00,39.31,-1.8,17
2.477,0.625,70.3,0.252,901.15,0.0,3.525,2016-04-22 20:00:00,35.098,-2.4,17
1.615,0.625,75.7,0.0,901.25,0.0,2.518,2016-04-22 21:00:00,11.231,-2.2,17
1.18,0.625,79.3,0.0,901.05,0.0,1.259,2016-04-22 22:00:00,7.02,-2.0,17
1.805,0.625,81.8,0.0,900.85,0.0,1.259,2016-04-22 23:00:00,7.02,-1.0,17
1.425,0.625,81.8,0.0,900.65,0.0,1.511,2016-04-23 00:00:00,14.039,-1.3,17
0.384,0.625,89.1,0.0,900.55,0.0,0.0,2016-04-23 01:00:00,18.251,-1.2,17
0.218,0.625,94.9,0.0,900.45,0.0,0.0,2016-04-23 02:00:00,16.847,-0.5,17
0.218,0.625,96.2,0.0,900.25,0.0,0.0,2016-04-23 03:00:00,16.847,-0.3,17
0.384,0.625,96.9,0.0,899.95,0.0,0.755,2016-04-23 04:00:00,294.824,-0.1,17
0.273,29.375,97.3,0.0,899.85,0.0,1.511,2016-04-23 05:00:00,197.953,-0.1,17
1.561,41.875,95.9,0.0,899.85,0.2,1.007,2016-04-23 06:00:00,183.914,1.0,17
1.778,50.625,92.5,0.0,899.65,0.2,1.007,2016-04-23 07:00:00,28.078,0.7,17
3.459,206.875,91.1,0.0,899.55,0.0,1.511,2016-04-23 08:00:00,32.29,2.1,17
4.74,260.625,83.6,0.504,899.45,0.0,2.266,2016-04-23 09:00:00,68.792,2.2,17
5.898,241.875,76.7,0.755,899.15,0.0,3.525,2016-04-23 10:00:00,70.196,2.1,17
5.719,75.625,74.2,0.252,899.55,0.0,2.518,2016-04-23 11:00:00,123.545,1.5,17
6.839,349.375,79.6,0.0,899.65,0.2,2.015,2016-04-23 12:00:00,210.588,3.6,17
7.92,240.625,76.8,0.504,899.65,0.0,2.77,2016-04-23 13:00:00,346.769,4.1,17
7.268,69.375,75.7,0.0,899.55,0.0,1.511,2016-04-23 14:00:00,35.098,3.3,17
7.82,144.375,75.9,0.0,899.65,0.0,1.259,2016-04-23 15:00:00,53.349,3.8,17
8.866,159.375,72.7,0.0,899.45,0.0,2.015,2016-04-23 16:00:00,9.827,4.2,17
9.46,164.375,71.2,0.0,899.15,0.0,1.511,2016-04-23 17:00:00,9.827,4.5,17
8.593,34.375,71.6,0.504,899.05,0.0,2.266,2016-04-23 18:00:00,22.463,3.8,17
7.268,4.375,75.7,0.0,899.15,0.0,1.511,2016-04-23 19:00:00,1.404,3.3,17
5.949,0.625,84.0,0.0,899.55,0.0,1.763,2016-04-23 20:00:00,329.922,3.5,17
5.231,0.625,84.0,0.0,899.85,0.0,2.015,2016-04-23 21:00:00,287.804,2.8,17
4.584,0.625,87.3,0.0,899.75,0.0,1.763,2016-04-23 22:00:00,272.361,2.7,17
1.099,0.625,91.9,0.0,899.45,0.0,1.763,2016-04-23 23:00:00,32.29,-0.1,17
-0.395,0.625,95.8,0.0,899.45,0.0,0.252,2016-04-24 00:00:00,46.329,-1.0,17
-0.817,0.625,97.0,0.0,899.45,0.0,0.0,2016-04-24 01:00:00,46.329,-1.2,17
0.852,0.625,97.2,0.0,899.25,0.0,0.504,2016-04-24 02:00:00,53.349,0.5,17
1.208,0.625,96.5,0.0,899.15,0.0,0.0,2016-04-24 03:00:00,123.545,0.7,17
1.48,0.625,96.0,0.0,899.05,0.0,0.504,2016-04-24 04:00:00,123.545,0.9,17
1.778,18.125,96.2,0.0,898.95,0.0,0.0,2016-04-24 05:00:00,123.545,1.2,17
3.274,64.375,95.4,0.0,898.85,0.0,0.0,2016-04-24 06:00:00,123.545,2.6,17
4.48,118.125,93.2,0.0,898.75,0.0,1.259,2016-04-24 07:00:00,147.412,3.5,17
5.488,159.375,88.6,0.0,898.55,0.0,1.763,2016-04-24 08:00:00,355.192,3.8,17
6.813,274.375,81.4,0.504,898.45,0.0,2.77,2016-04-24 09:00:00,30.886,3.9,17
8.045,273.125,77.5,0.755,898.35,0.0,2.77,2016-04-24 10:00:00,44.925,4.4,17
9.336,345.625,73.7,1.007,898.25,0.0,3.777,2016-04-24 11:00:00,7.02,4.9,17
9.682,260.625,69.5,1.007,898.15,0.0,3.525,2016-04-24 12:00:00,12.635,4.4,17
9.583,155.625,68.7,0.755,898.05,0.0,3.777,2016-04-24 13:00:00,349.576,4.1,17
7.895,69.375,74.8,0.755,898.25,0.4,3.525,2016-04-24 14:00:00,339.749,3.7,17
8.095,65.625,84.6,0.252,898.35,0.0,2.266,2016-04-24 15:00:00,325.71,5.7,17
7.469,31.875,84.4,0.252,898.55,0.0,3.022,2016-04-24 16:00:00,325.71,5.0,17
6.331,11.875,90.6,0.0,898.95,1.8,1.511,2016-04-24 17:00:00,33.694,4.9,17
5.898,15.625,95.4,0.0,899.25,2.601,1.259,2016-04-24 18:00:00,314.478,5.2,17
5.102,0.625,96.0,0.0,899.55,0.6,1.259,2016-04-24 19:00:00,266.745,4.5,17
4.818,0.625,97.6,0.504,899.95,1.2,3.022,2016-04-24 20:00:00,244.282,4.5,17
4.48,0.625,98.3,0.504,900.35,1.0,2.77,2016-04-24 21:00:00,234.455,4.2,17
4.011,0.625,98.3,0.504,900.55,1.4,2.015,2016-04-24 22:00:00,247.09,3.8,17
3.591,0.625,98.3,0.755,900.85,1.4,3.022,2016-04-24 23:00:00,231.647,3.3,17
3.168,0.625,98.5,0.755,901.25,1.4,3.274,2016-04-25 00:00:00,235.859,3.0,17
2.956,0.625,98.6,0.252,901.45,1.2,2.266,2016-04-25 01:00:00,241.475,2.8,17
2.797,0.625,98.9,0.0,901.65,0.4,1.007,2016-04-25 02:00:00,248.494,2.6,17
2.503,0.625,99.6,0.0,901.75,0.4,0.0,2016-04-25 03:00:00,248.494,2.4,17
2.289,0.625,100.0,0.0,901.95,0.2,0.0,2016-04-25 04:00:00,248.494,2.3,17
2.45,30.625,100.0,0.0,902.35,0.0,0.0,2016-04-25 05:00:00,248.494,2.4,17
3.036,41.875,99.2,0.252,902.45,0.0,2.518,2016-04-25 06:00:00,238.667,2.9,17
3.958,169.375,95.0,0.252,902.55,0.0,2.015,2016-04-25 07:00:00,231.647,3.2,17
5.257,283.125,89.8,0.504,902.85,0.0,3.525,2016-04-25 08:00:00,238.667,3.7,17
6.179,463.125,80.4,2.015,903.05,0.0,5.792,2016-04-25 09:00:00,230.243,3.1,17
8.519,680.625,70.7,2.266,903.05,0.0,6.799,2016-04-25 10:00:00,235.859,3.5,17
9.213,723.125,56.8,3.525,903.05,0.0,7.806,2016-04-25 11:00:00,235.859,1.1,17
10.32,734.375,50.3,3.274,903.15,0.0,7.806,2016-04-25 12:00:00,247.09,0.4,17
10.541,705.625,45.2,3.274,903.25,0.0,8.814,2016-04-25 13:00:00,240.071,-0.8,17
10.81,640.625,41.6,3.274,903.15,0.0,7.806,2016-04-25 14:00:00,241.475,-1.7,17
11.102,540.625,38.5,3.022,903.15,0.0,7.806,2016-04-25 15:00:00,245.686,-2.5,17
10.81,413.125,37.1,3.022,903.15,0.0,7.303,2016-04-25 16:00:00,248.494,-3.3,17
10.541,273.125,37.4,2.77,903.25,0.0,7.554,2016-04-25 17:00:00,234.455,-3.4,17
8.99,136.875,40.2,2.518,903.35,0.0,7.051,2016-04-25 18:00:00,237.263,-3.8,17
6.458,9.375,45.7,1.763,903.55,0.0,5.792,2016-04-25 19:00:00,233.051,-4.4,17
0.079,0.625,64.2,0.0,903.95,0.0,1.511,2016-04-25 20:00:00,221.82,-5.9,17
-2.479,0.625,82.1,0.0,904.05,0.0,0.0,2016-04-25 21:00:00,221.82,-5.1,17
-3.568,0.625,88.4,0.0,903.85,0.0,0.0,2016-04-25 22:00:00,221.82,-5.2,17
-3.598,0.625,91.5,0.0,903.85,0.0,0.755,2016-04-25 23:00:00,221.82,-4.8,17
-3.717,0.625,92.3,0.0,903.85,0.0,0.0,2016-04-26 00:00:00,221.82,-4.8,17
-4.167,0.625,93.1,0.0,903.85,0.0,0.0,2016-04-26 01:00:00,221.82,-5.1,17
-5.141,0.625,94.2,0.0,903.75,0.0,0.0,2016-04-26 02:00:00,221.82,-5.9,17
-6.01,0.625,96.1,0.0,903.85,0.0,0.0,2016-04-26 03:00:00,221.82,-6.5,17
-6.325,0.625,96.4,0.0,903.75,0.0,0.0,2016-04-26 04:00:00,221.82,-6.8,17
-5.542,69.375,96.6,0.0,903.65,0.0,0.0,2016-04-26 05:00:00,221.82,-6.0,17
0.301,35.625,90.6,0.0,903.55,0.0,0.0,2016-04-26 06:00:00,221.82,-1.1,17
5.77,334.375,77.9,0.0,903.55,0.0,1.259,2016-04-26 07:00:00,221.82,2.2,17
8.568,475.625,49.8,1.259,903.45,0.0,4.029,2016-04-26 08:00:00,210.588,-1.3,17
9.558,600.625,39.3,2.518,903.15,0.0,7.554,2016-04-26 09:00:00,242.878,-3.6,17
10.443,734.375,34.9,3.274,902.75,0.0,8.562,2016-04-26 10:00:00,240.071,-4.4,17
10.858,711.875,33.8,3.274,902.45,0.0,7.806,2016-04-26 11:00:00,255.514,-4.4,17
12.243,768.125,31.9,3.022,902.15,0.0,7.554,2016-04-26 12:00:00,251.302,-4.0,17
12.799,434.375,31.8,2.266,901.95,0.0,7.554,2016-04-26 13:00:00,255.514,-3.6,17
13.69,770.625,32.6,1.763,901.85,0.0,6.295,2016-04-26 14:00:00,238.667,-2.4,17
13.112,211.875,31.4,2.015,901.65,0.0,7.806,2016-04-26 15:00:00,234.455,-3.5,17
12.823,311.875,32.8,1.763,901.65,0.0,6.799,2016-04-26 16:00:00,234.455,-3.1,17
11.929,109.375,33.4,1.259,901.55,0.0,5.036,2016-04-26 17:00:00,228.839,-3.7,17
12.074,141.875,35.2,0.755,901.65,0.0,3.525,2016-04-26 18:00:00,230.243,-2.8,17
6.763,13.125,42.5,0.252,901.75,0.0,3.022,2016-04-26 19:00:00,245.686,-5.1,17
3.775,0.625,62.7,0.0,901.95,0.0,0.0,2016-04-26 20:00:00,251.302,-2.7,17
2.77,0.625,68.9,0.0,902.45,0.0,0.0,2016-04-26 21:00:00,251.302,-2.4,17
0.742,0.625,75.9,0.0,902.65,0.0,0.0,2016-04-26 22:00:00,251.302,-3.0,17
-0.845,0.625,81.7,0.0,902.75,0.0,0.0,2016-04-26 23:00:00,251.302,-3.6,17
-1.727,0.625,85.5,0.0,902.85,0.0,0.0,2016-04-27 00:00:00,251.302,-3.8,17
-2.16,0.625,87.4,0.0,902.95,0.0,0.0,2016-04-27 01:00:00,251.302,-4.0,17
-1.47,0.625,87.4,0.0,903.05,0.0,0.504,2016-04-27 02:00:00,251.302,-3.3,17
-1.67,0.625,86.4,0.0,903.25,0.0,0.0,2016-04-27 03:00:00,251.302,-3.6,17
-2.392,0.625,88.4,0.0,903.35,0.0,0.0,2016-04-27 04:00:00,251.302,-4.1,17
-1.67,50.625,89.4,0.0,903.45,0.0,0.252,2016-04-27 05:00:00,251.302,-3.2,17
1.561,104.375,87.7,0.0,903.65,0.0,0.0,2016-04-27 06:00:00,251.302,-0.3,17
4.662,121.875,78.6,0.0,904.05,0.0,2.266,2016-04-27 07:00:00,238.667,1.3,17
9.015,439.375,66.0,0.252,904.15,0.0,2.518,2016-04-27 08:00:00,227.435,3.0,17
11.37,204.375,47.0,0.252,904.05,0.0,2.518,2016-04-27 09:00:00,57.561,0.5,17
11.637,259.375,44.0,0.504,903.85,0.0,3.022,2016-04-27 10:00:00,33.694,-0.2,17
14.577,589.375,38.1,1.259,903.45,0.0,4.784,2016-04-27 11:00:00,49.137,0.5,17
16.32,426.875,32.2,2.015,903.25,0.0,6.295,2016-04-27 12:00:00,50.541,-0.3,17
15.509,313.125,34.3,1.763,903.25,0.0,8.31,2016-04-27 13:00:00,65.984,-0.2,17
15.485,220.625,37.7,0.755,903.25,0.0,4.533,2016-04-27 14:00:00,94.063,1.1,17
14.481,51.875,36.1,0.504,903.15,0.0,4.533,2016-04-27 15:00:00,115.122,-0.4,17
14.074,123.125,41.8,0.252,903.45,0.0,2.518,2016-04-27 16:00:00,207.78,1.3,17
13.57,70.625,42.7,0.0,903.55,0.0,3.022,2016-04-27 17:00:00,294.824,1.1,17
13.594,105.625,43.8,0.252,903.55,0.0,3.525,2016-04-27 18:00:00,327.114,1.5,17
10.98,10.625,52.2,0.0,903.55,0.0,1.007,2016-04-27 19:00:00,244.282,1.6,17
7.645,0.625,63.4,0.0,903.95,0.0,1.007,2016-04-27 20:00:00,254.11,1.1,17
4.532,0.625,74.0,0.0,904.05,0.0,0.755,2016-04-27 21:00:00,248.494,0.3,17
3.063,0.625,82.4,0.0,904.05,0.0,0.504,2016-04-27 22:00:00,248.494,0.4,17
1.561,0.625,86.3,0.0,904.05,0.0,0.755,2016-04-27 23:00:00,248.494,-0.5,17
0.495,0.625,90.0,0.0,904.05,0.0,1.007,2016-04-28 00:00:00,248.494,-1.0,17
0.024,0.625,92.5,0.0,904.15,0.0,0.504,2016-04-28 01:00:00,248.494,-1.0,17
-0.958,0.625,93.7,0.0,904.35,0.0,0.0,2016-04-28 02:00:00,248.494,-1.8,17
-1.756,0.625,96.2,0.0,904.25,0.0,0.0,2016-04-28 03:00:00,248.494,-2.3,17
-1.699,0.625,96.2,0.0,903.95,0.0,0.252,2016-04-28 04:00:00,248.494,-2.2,17
-1.441,79.375,97.1,0.0,904.05,0.0,0.0,2016-04-28 05:00:00,248.494,-1.8,17
2.823,33.125,92.4,0.0,904.15,0.0,0.0,2016-04-28 06:00:00,248.494,1.7,17
9.485,345.625,75.2,0.0,904.05,0.0,2.015,2016-04-28 07:00:00,247.09,5.3,17
12.606,478.125,58.9,0.252,903.65,0.0,2.015,2016-04-28 08:00:00,231.647,4.8,17
14.721,586.875,48.3,0.504,903.25,0.0,2.77,2016-04-28 09:00:00,328.518,3.9,17
16.034,679.375,41.6,0.755,902.65,0.0,3.274,2016-04-28 10:00:00,1.404,3.0,17
15.629,225.625,35.4,0.755,901.95,0.0,3.274,2016-04-28 11:00:00,44.925,0.4,17
16.225,308.125,36.1,0.504,901.45,0.0,3.274,2016-04-28 12:00:00,343.961,1.2,17
