TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,0.625,51.0,1.763,884.55,0.0,4.784,2016-04-22 00:00:00,19.655,-4.1,17
4.584,0.625,51.9,1.763,884.45,0.0,4.533,2016-04-22 01:00:00,19.655,-4.4,17
4.272,0.625,53.4,1.511,884.45,0.0,4.784,2016-04-22 02:00:00,15.443,-4.4,17
3.932,0.625,55.5,1.763,884.35,0.0,4.533,2016-04-22 03:00:00,19.655,-4.2,17
3.617,0.625,56.7,1.511,884.45,0.0,4.029,2016-04-22 04:00:00,12.635,-4.2,17
3.221,10.625,58.3,1.763,884.35,0.0,5.288,2016-04-22 05:00:00,15.443,-4.2,17
2.983,29.375,59.1,2.015,884.45,0.0,4.784,2016-04-22 06:00:00,18.251,-4.2,17
3.195,145.625,58.4,2.266,884.65,0.0,5.036,2016-04-22 07:00:00,21.059,-4.2,17
3.749,226.875,56.3,2.518,884.45,0.0,5.54,2016-04-22 08:00:00,15.443,-4.1,17
3.617,189.375,56.1,3.022,884.15,0.0,6.295,2016-04-22 09:00:00,18.251,-4.3,17
4.74,490.625,56.3,3.022,883.85,0.0,6.295,2016-04-22 10:00:00,11.231,-3.2,17
7.695,830.625,52.7,3.274,883.55,0.0,6.547,2016-04-22 11:00:00,19.655,-1.3,17
7.619,539.375,49.0,3.525,883.15,0.0,7.554,2016-04-22 12:00:00,9.827,-2.4,17
8.07,475.625,48.5,4.029,882.85,0.0,9.065,2016-04-22 13:00:00,19.655,-2.1,17
7.469,504.375,49.3,4.281,882.65,0.0,8.562,2016-04-22 14:00:00,25.271,-2.5,17
7.97,690.625,50.8,3.525,882.45,0.0,7.303,2016-04-22 15:00:00,33.694,-1.6,17
7.217,135.625,53.7,2.77,882.35,0.0,6.547,2016-04-22 16:00:00,37.906,-1.5,17
6.687,155.625,56.3,2.77,882.45,0.0,5.54,2016-04-22 17:00:00,39.31,-1.4,17
