TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877,0.6,54.8, 0.0, 797.95, 0.0, 1.26,2016-04-28 02:00:00, None, -5.3,17
1.425,0.6,58.6, 0.0, 797.95, 0.0, 0.5,2016-04-28 03:00:00, None, -5.8,17
2.155,0.6,65.0, 0.0, 797.95, 0.0, 1.51,2016-04-28 04:00:00, None, -3.7,17
2.983,28.1,58.6, 0.0, 797.95, 0.0, 0.5,2016-04-28 05:00:00, None, -4.3,17
2.823,29.4,55.8, 0.0, 797.85, 0.0, 0.76,2016-04-28 06:00:00, None, -5.1,17
4.895,354.4,57.4, 0.0, 797.55, 0.0, 0.76,2016-04-28 07:00:00, None, -2.8,17
6.204,518.1,55.3, 0.0, 797.55, 0.0, 1.01,2016-04-28 08:00:00, None, -2.1,17
7.619,644.4,50.5, 0.0, 797.45, 0.0, 2.27,2016-04-28 09:00:00, None, -2.0,17
6.636,751.9,48.8, 1.01, 797.05, 0.0, 4.53,2016-04-28 10:00:00, None, -3.4,17
6.611,835.6,47.1, 2.01, 796.95, 0.0, 6.04,2016-04-28 11:00:00, None, -3.9,17
7.116,958.1,48.1, 2.77, 796.75, 0.0, 7.3,2016-04-28 12:00:00, None, -3.1,17
7.745,990.6,45.5, 3.02, 796.35, 0.0, 8.56,2016-04-28 13:00:00, None, -3.3,17
7.116,265.6,43.8, 4.03, 796.25, 0.0, 9.82,2016-04-28 14:00:00, None, -4.4,17
7.066,304.4,43.8, 3.27, 796.05, 0.0, 6.8,2016-04-28 15:00:00, None, -4.4,17
6.99,211.9,42.4, 3.53, 795.75, 0.0, 7.81,2016-04-28 16:00:00, None, -4.9,17
6.585,120.6,43.8, 3.27, 795.45, 0.0, 6.04,2016-04-28 17:00:00, None, -4.8,17
5.898,34.4,47.5, 2.27, 795.15, 0.0, 5.54,2016-04-28 18:00:00, None, -4.4,17
4.662,0.6,56.5, 2.52, 795.15, 0.0, 5.54,2016-04-28 19:00:00, None, -3.2,17
4.636,0.6,60.6, 0.76, 795.25, 0.0, 4.03,2016-04-28 20:00:00, None, -2.3,17
4.063,0.6,60.0, 3.02, 795.05, 0.0, 8.81,2016-04-28 21:00:00, None, -3.0,17
3.274,0.6,69.1, 3.27, 794.75, 0.0, 8.81,2016-04-28 22:00:00, None, -1.8,17
1.561,0.6,75.1, 2.52, 794.75, 0.0, 9.57,2016-04-28 23:00:00, None, -2.4,17
