TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,95.6,0.0,883.65, 0.0,0.0,2016-04-22 00:00:00, None,1.4,17
1.153,0.6,96.8,0.0,883.45, 0.0,0.0,2016-04-22 01:00:00, None,0.7,17
1.67,0.6,97.3,0.0,883.65, 0.0,0.0,2016-04-22 02:00:00, None,1.3,17
1.48,0.6,98.0,0.0,883.35, 0.0,0.76,2016-04-22 03:00:00, None,1.2,17
2.316,0.6,98.6,0.0,883.35, 0.0,1.01,2016-04-22 04:00:00, None,2.1,17
3.009,6.9,97.7,0.0,883.35, 0.0,1.76,2016-04-22 05:00:00, None,2.7,17
3.801,100.6,96.2,0.0,883.15, 0.0,2.01,2016-04-22 06:00:00, None,3.3,17
5.77,286.9,90.5,1.26,882.65, 0.0,4.03,2016-04-22 07:00:00, None,4.3,17
6.458,224.4,85.3,0.76,882.45, 0.0,3.53,2016-04-22 08:00:00, None,4.2,17
8.145,309.4,81.1,0.25,882.35, 0.0,2.27,2016-04-22 09:00:00, None,5.1,17
9.46,199.4,74.5,0.5,882.05, 0.0,3.53,2016-04-22 10:00:00, None,5.2,17
8.543,56.9,72.1,0.5,881.85, 0.0,3.78,2016-04-22 11:00:00, None,3.8,17
6.458,33.1,87.7,0.25,881.85, 1.0,3.78,2016-04-22 12:00:00, None,4.6,17
6.712,61.9,94.0,0.0,881.55, 3.0,1.76,2016-04-22 13:00:00, None,5.8,17
7.015,81.9,94.9,0.0,881.75, 0.6,1.76,2016-04-22 14:00:00, None,6.3,17
6.788,63.1,95.3,0.0,881.75, 1.2,1.76,2016-04-22 15:00:00, None,6.1,17
7.469,84.4,94.7,0.0,881.55, 0.0,1.76,2016-04-22 16:00:00, None,6.7,17
7.469,71.9,94.4,0.0,881.55, 0.0,1.26,2016-04-22 17:00:00, None,6.6,17
7.041,25.6,95.9,0.0,881.55, 0.0,1.51,2016-04-22 18:00:00, None,6.4,17
6.56,5.6,97.2,0.0,881.45, 0.0,2.01,2016-04-22 19:00:00, None,6.2,17
6.23,0.6,98.2,0.0,881.75, 0.0,0.5,2016-04-22 20:00:00, None,6.0,17
5.949,0.6,98.6,0.0,882.05, 0.0,0.0,2016-04-22 21:00:00, None,5.7,17
5.488,0.6,98.9,0.0,882.35, 0.0,0.0,2016-04-22 22:00:00, None,5.3,17
5.334,0.6,99.2,0.0,882.45, 0.0,0.0,2016-04-22 23:00:00, None,5.2,17
5.154,0.6,99.2,0.0,882.45, 0.2,0.0,2016-04-23 00:00:00, None,5.0,17
4.844,0.6,99.2,0.0,882.55, 0.6,0.0,2016-04-23 01:00:00, None,4.7,17
4.558,0.6,98.8,0.0,882.75, 1.0,1.26,2016-04-23 02:00:00, None,4.4,17
3.643,0.6,98.4,0.0,883.15, 2.2,1.51,2016-04-23 03:00:00, None,3.4,17
3.433,0.6,98.9,0.0,883.55, 1.6,1.51,2016-04-23 04:00:00, None,3.3,17
3.195,0.6,98.8,0.0,884.05, 1.6,0.76,2016-04-23 05:00:00, None,3.0,17
3.354,16.9,99.1,0.0,884.35, 0.6,0.0,2016-04-23 06:00:00, None,3.2,17
3.775,55.6,99.1,0.0,884.65, 0.2,0.0,2016-04-23 07:00:00, None,3.6,17
5.796,143.1,98.4,0.0,884.95, 0.0,0.0,2016-04-23 08:00:00, None,5.6,17
6.636,270.6,95.3,0.25,885.35, 0.0,2.77,2016-04-23 09:00:00, None,5.9,17
8.245,365.6,90.2,0.25,885.35, 0.0,2.27,2016-04-23 10:00:00, None,6.7,17
10.98,763.1,82.2,0.76,885.45, 0.0,3.53,2016-04-23 11:00:00, None,8.1,17
10.81,298.1,75.6,0.5,885.05, 0.0,3.78,2016-04-23 12:00:00, None,6.7,17
11.102,151.9,76.3,0.25,884.65, 0.0,3.02,2016-04-23 13:00:00, None,7.1,17
11.102,293.1,77.0,0.25,884.35, 0.0,2.77,2016-04-23 14:00:00, None,7.2,17
10.394,240.6,74.4,0.76,883.95, 0.0,3.78,2016-04-23 15:00:00, None,6.0,17
8.319,20.6,80.4,0.5,884.15, 0.2,4.28,2016-04-23 16:00:00, None,5.2,17
6.509,103.1,93.1,0.0,884.35, 4.2,2.77,2016-04-23 17:00:00, None,5.5,17
6.94,55.6,94.6,0.0,884.05, 0.2,1.51,2016-04-23 18:00:00, None,6.1,17
